     137           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.013          0.011          0.016        159.221        147.102         60.085         12.025         0.0017         0.0020         36.887          0.940              2    11:20:31             HANYANG
     138           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.007          0.008          0.005          0.012        159.221        147.089         60.086         12.025         0.0023         0.0028         36.891          1.190              2    11:21:49             HANYANG
     139           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.010          0.007          0.014        159.220        147.123         60.083         12.026         0.0015         0.0013         36.889          0.651              2    11:22:50             HANYANG
     140           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.009          0.006          0.014        159.221        147.111         60.083         12.027         0.0021         0.0016         36.889          0.568              2    11:23:52             HANYANG
     141           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.007          0.005          0.013        159.213        147.112         60.086         12.028         0.0022         0.0030         36.887          0.946              2    11:24:54             HANYANG
     142           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.012          0.007          0.005          0.014        159.215        147.081         60.082         12.029         0.0027         0.0026         36.889          1.484              2    11:25:56             HANYANG
     143           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.008          0.009          0.015        159.216        147.082         60.081         12.032         0.0016         0.0031         36.891          0.403              3    11:27:03             HANYANG
     144           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.011          0.009          0.008          0.014        159.215        147.088         60.078         12.033         0.0019         0.0035         36.893          0.482              2    11:28:04             HANYANG
     145           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.010          0.010          0.015        159.209        147.078         60.081         12.034         0.0019         0.0027         36.892          0.452              2    11:29:09             HANYANG
     146           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.006          0.007          0.013        159.215        147.097         60.078         12.036         0.0023         0.0034         36.893          0.668              3    11:30:14             HANYANG
     147           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.009          0.009          0.014        159.207        147.100         60.081         12.035         0.0029         0.0020         36.889          1.415              2    11:31:18             HANYANG
     148           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.010          0.009          0.014        159.214        147.101         60.078         12.037         0.0020         0.0030         36.892          1.328              2    11:32:19             HANYANG
     149           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.008          0.009          0.015        159.214        147.114         60.078         12.039         0.0023         0.0025         36.892          1.531              2    11:32:48             HANYANG
     150           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.006          0.007          0.021        159.291        147.313         60.091         12.044         0.0016         0.0015         36.924          0.862              2    11:34:52             HANYANG
     151           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.010          0.010          0.014        159.214        147.121         60.075         12.040         0.0018         0.0029         36.892          0.535              2    11:36:26             HANYANG
     152           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.012          0.011          0.013        159.216        147.111         60.082         12.041         0.0032         0.0032         36.895          1.821              2    11:37:39             HANYANG
     153           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.011          0.010          0.013        159.214        147.094         60.081         12.043         0.0021         0.0032         36.892          1.609              2    11:39:03             HANYANG
     154           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.007          0.006          0.016        159.209        147.089         60.082         12.006         0.0015         0.0022         36.881          0.305              4    11:40:06             HANYANG
     155           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.010          0.010          0.014        159.214        147.082         60.076         12.022         0.0011         0.0032         36.885          0.662              3    11:41:09             HANYANG
     156           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.012          0.012          0.017        159.216        147.058         60.080         12.030         0.0016         0.0012         36.885          0.573              3    11:42:11             HANYANG
     157           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.006          0.006          0.014        159.218        147.090         60.085         12.032         0.0013         0.0015         36.886          0.701              2    11:43:14             HANYANG
     158           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.006          0.007          0.013        159.215        147.088         60.080         12.034         0.0015         0.0020         36.884          0.364              6    11:44:17             HANYANG
     159           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.007          0.008          0.014        159.215        147.091         60.079         12.036         0.0018         0.0016         36.890          0.633              2    11:45:20             HANYANG
     160           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.013          0.006          0.006          0.014        159.218        147.080         60.082         12.037         0.0023         0.0020         36.889          1.055              2    11:46:23             HANYANG
     161           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.010          0.007          0.014        159.214        147.076         60.081         12.038         0.0019         0.0014         36.886          0.655              2    11:47:27             HANYANG
     162           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.008          0.008          0.014        159.211        147.086         60.082         12.040         0.0017         0.0020         36.893          0.560              2    11:48:01             HANYANG
     163           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.012          0.010          0.025        159.282        147.256         60.088         12.059         0.0025         0.0015         36.927          1.503              2    11:48:33             HANYANG
     164           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.008          0.009          0.014        159.215        147.097         60.081         12.040         0.0016         0.0016         36.887          1.017              2    11:49:35             HANYANG
     165           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.009          0.009          0.015        159.217        147.084         60.082         12.041         0.0019         0.0020         36.887          0.908              2    11:50:37             HANYANG
     166           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.008          0.007          0.014        159.214        147.079         60.078         12.042         0.0017         0.0018         36.885          0.469              2    11:51:35             HANYANG
     167           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.007          0.007          0.015        159.215        147.076         60.082         12.044         0.0018         0.0026         36.889          0.681              2    11:52:52             HANYANG
     168           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.012          0.010          0.013        159.211        147.096         60.079         12.045         0.0013         0.0028         36.892          0.654              3    11:54:17             HANYANG
     169           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.010          0.009          0.015        159.211        147.074         60.079         12.046         0.0012         0.0021         36.887          0.757              2    11:55:18             HANYANG
     170           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.008          0.007          0.012        159.212        147.064         60.079         12.046         0.0026         0.0027         36.892          0.541              3    11:56:20             HANYANG
     171           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.011          0.009          0.015        159.209        147.083         60.078         12.047         0.0020         0.0015         36.886          0.951              2    11:57:22             HANYANG
     172           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.010          0.010          0.015        159.213        147.087         60.077         12.049         0.0017         0.0021         36.892          1.014              2    11:58:24             HANYANG
     173           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.012          0.007          0.005          0.015        159.205        147.083         60.076         12.049         0.0025         0.0019         36.890          0.915              3    11:59:31             HANYANG
     174           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.012          0.012          0.016        159.209        147.079         60.079         12.050         0.0016         0.0021         36.882          1.191              2    12:00:32             HANYANG
     175           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.010          0.010          0.015        159.211        147.067         60.079         12.051         0.0018         0.0020         36.891          1.108              2    12:01:30             HANYANG
     176           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.013          0.010          0.015        159.207        147.064         60.076         12.052         0.0024         0.0021         36.890          1.187              2    12:31:07             HANYANG
     177           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.004          0.005          0.008          0.006          0.023        159.278        147.231         60.082         12.053         0.0017         0.0011         36.930          0.574              2    12:33:24             HANYANG
     178           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.008          0.006          0.006          0.022        159.301        147.219         60.084         12.060         0.0014         0.0008         36.930          0.468              2    12:34:57             HANYANG
     179           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.003          0.003          0.007          0.008          0.022        159.289        147.218         60.082         12.065         0.0018         0.0013         36.932          1.212              2    12:36:48             HANYANG
     180           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.008          0.008          0.023        159.291        147.215         60.092         12.015         0.0013         0.0017         36.923          0.207              3    12:37:49             HANYANG
     181           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.012          0.010          0.015        159.210        147.045         60.076         12.054         0.0014         0.0026         36.889          0.724              2    12:38:31             HANYANG
     182           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.009          0.007          0.009          0.013        159.208        147.049         60.080         12.056         0.0019         0.0022         36.894          0.312              2    12:39:59             HANYANG
     183           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.009          0.007          0.015        159.205        147.055         60.079         12.055         0.0024         0.0018         36.889          0.887              3    12:41:31             HANYANG
     184           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.006          0.006          0.017        159.202        147.062         60.099         12.003         0.0011         0.0017         36.925          0.355              5    12:42:47             HANYANG
     185           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.009          0.008          0.015        159.222        147.267         60.094         12.012         0.0011         0.0024         36.916          0.419              2    12:44:02             HANYANG
     186           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.010          0.009          0.018        159.223        147.246         60.082         12.028         0.0017         0.0016         36.921          0.993              3    12:44:48             HANYANG
     187           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.012          0.005          0.007          0.017        159.220        147.258         60.084         12.030         0.0023         0.0020         36.920          0.819              2    12:46:21             HANYANG
     188           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.010          0.009          0.016        159.218        147.260         60.078         12.032         0.0012         0.0018         36.920          0.431              5    12:47:42             HANYANG
     189           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.004          0.004          0.005          0.016        159.219        147.250         60.078         12.033         0.0022         0.0015         36.917          1.114              2    12:48:43             HANYANG
     190           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.009          0.009          0.017        159.223        147.253         60.083         12.034         0.0024         0.0022         36.918          1.575              2    12:49:45             HANYANG
     191           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.010          0.008          0.016        159.219        147.246         60.085         12.035         0.0014         0.0015         36.918          0.814              2    12:50:47             HANYANG
     192           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.009          0.008          0.017        159.218        147.259         60.080         12.036         0.0013         0.0022         36.924          0.405              3    12:51:48             HANYANG
     193           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.008          0.008          0.018        159.216        147.232         60.080         12.037         0.0022         0.0017         36.919          0.887              2    12:52:51             HANYANG
     194           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.011          0.011          0.018        159.223        147.240         60.079         12.039         0.0018         0.0019         36.922          0.637              3    12:53:54             HANYANG
     195           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.006          0.004          0.016        159.222        147.240         60.080         12.038         0.0017         0.0014         36.922          0.455              3    12:54:57             HANYANG
     196           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.009          0.005          0.016        159.222        147.242         60.081         12.039         0.0023         0.0025         36.925          1.409              2    12:55:59             HANYANG
     197           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.012          0.012          0.017        159.224        147.233         60.080         12.041         0.0014         0.0020         36.922          0.743              3    12:57:02             HANYANG
     198           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.006          0.006          0.015        159.223        147.187         60.080         12.041         0.0022         0.0031         36.924          1.082              2    12:58:05             HANYANG
     199           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.009          0.009          0.016        159.221        147.228         60.079         12.042         0.0017         0.0019         36.924          0.905              2    12:59:06             HANYANG
     200           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.008          0.006          0.017        159.222        147.217         60.083         12.044         0.0022         0.0022         36.923          0.858              3    12:59:36             HANYANG
     201           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.013          0.009          0.009          0.015        159.218        147.216         60.084         12.046         0.0032         0.0028         36.927          1.040              3    13:01:06             HANYANG
     202           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.012          0.013          0.016        159.223        147.229         60.079         12.048         0.0021         0.0034         36.924          0.990              2    13:02:24             HANYANG
     203           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.010          0.006          0.016        159.223        147.247         60.076         12.049         0.0013         0.0025         36.925          0.491              2    13:03:23             HANYANG
     204           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.010          0.006          0.015        159.219        147.227         60.076         12.047         0.0016         0.0019         36.921          0.861              2    13:08:13             HANYANG
     205           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.011          0.011          0.016        159.223        147.229         60.075         12.051         0.0019         0.0024         36.925          0.820              2    13:09:47             HANYANG
     206           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.008          0.006          0.015        159.225        147.232         60.079         12.051         0.0016         0.0019         36.925          0.410              2    13:11:00             HANYANG
     207           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.010          0.008          0.017        159.224        147.209         60.077         12.054         0.0019         0.0022         36.924          0.612              3    13:12:12             HANYANG
     208           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.007          0.009          0.018        159.226        147.204         60.084         12.001         0.0012         0.0028         36.914          0.401              2    13:13:30             HANYANG
     209           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.008          0.005          0.015        159.226        147.218         60.080         12.017         0.0011         0.0033         36.916          0.546              2    13:14:32             HANYANG
     210           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.006          0.005          0.014        159.228        147.194         60.082         12.026         0.0019         0.0019         36.917          0.602              2    13:15:34             HANYANG
     211           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.019          0.010          0.010          0.016        159.229        147.202         60.080         12.031         0.0025         0.0022         36.912          1.172              3    13:16:35             HANYANG
     212           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.014          0.011          0.017        159.222        147.189         60.079         12.033         0.0019         0.0022         36.921          0.517              2    13:17:42             HANYANG
     213           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.008          0.008          0.016        159.226        147.196         60.081         12.034         0.0014         0.0016         36.918          0.723              2    13:18:27             HANYANG
     214           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.012          0.013          0.017        159.229        147.186         60.081         12.037         0.0011         0.0023         36.916          0.458              2    13:19:45             HANYANG
     215           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.007          0.007          0.014        159.231        147.175         60.081         12.037         0.0027         0.0026         36.917          1.387              2    13:20:47             HANYANG
     216           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.010          0.010          0.015        159.226        147.196         60.076         12.039         0.0024         0.0021         36.916          0.919              3    13:21:49             HANYANG
     217           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.009          0.006          0.006          0.015        159.227        147.205         60.080         12.038         0.0021         0.0025         36.918          1.217              2    13:22:51             HANYANG
     218           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.008          0.008          0.016        159.223        147.201         60.077         12.040         0.0020         0.0023         36.916          1.331              2    13:23:50             HANYANG
     219           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.007          0.006          0.015        159.227        147.208         60.076         12.042         0.0011         0.0019         36.922          0.326              7    13:25:05             HANYANG
     220           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.008          0.006          0.015        159.224        147.208         60.078         12.043         0.0017         0.0024         36.917          0.911              2    13:26:18             HANYANG
     221           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.010          0.007          0.016        159.221        147.203         60.076         12.043         0.0017         0.0019         36.916          0.398              2    13:27:36             HANYANG
     222           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.012          0.009          0.016        159.225        147.180         60.076         12.046         0.0024         0.0025         36.921          1.250              2    13:28:37             HANYANG
     223           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.010          0.008          0.015        159.224        147.203         60.074         12.047         0.0011         0.0023         36.920          0.369              2    13:29:38             HANYANG
     224           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.010          0.008          0.016        159.224        147.162         60.075         12.049         0.0016         0.0027         36.920          0.741              2    13:30:40             HANYANG
     225           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.011          0.011          0.016        159.222        147.179         60.072         12.049         0.0022         0.0026         36.918          0.641              3    13:31:43             HANYANG
     226           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.013          0.010          0.016        159.221        147.167         60.075         12.051         0.0023         0.0024         36.920          1.673              2    13:32:45             HANYANG
     227           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.008          0.006          0.016        159.218        147.181         60.077         12.053         0.0030         0.0031         36.920          1.683              2    13:33:27             HANYANG
     228           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.009          0.008          0.004          0.015        159.219        147.159         60.075         12.053         0.0019         0.0022         36.919          1.256              2    13:34:40             HANYANG
     229           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.008          0.007          0.015        159.220        147.186         60.074         12.055         0.0030         0.0031         36.924          1.304              2    13:37:03             HANYANG
     230           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.008          0.006          0.014        159.220        147.176         60.073         12.055         0.0018         0.0022         36.921          0.695              4    13:38:36             HANYANG
     231           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.011          0.008          0.017        159.215        147.177         60.073         12.058         0.0021         0.0032         36.918          0.669              3    13:39:49             HANYANG
     232           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.012          0.011          0.016        159.222        147.181         60.068         12.060         0.0018         0.0021         36.921          0.810              2    13:41:02             HANYANG
     233           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.009          0.007          0.015        159.223        147.182         60.075         12.009         0.0007         0.0015         36.915          0.491              2    13:42:19             HANYANG
     234           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.010          0.012          0.015        159.219        147.165         60.076         12.025         0.0022         0.0019         36.902          0.763              3    13:43:21             HANYANG
     235           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.011          0.009          0.015        159.219        147.174         60.076         12.034         0.0015         0.0012         36.905          0.567              2    13:44:22             HANYANG
     236           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.007          0.009          0.015        159.219        147.147         60.075         12.036         0.0020         0.0016         36.906          1.151              3    13:45:25             HANYANG
     237           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.006          0.005          0.014        159.218        147.168         60.077         12.038         0.0017         0.0019         36.909          1.287              2    13:46:27             HANYANG
     238           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.007          0.007          0.015        159.221        147.168         60.074         12.041         0.0024         0.0014         36.907          1.988              2    13:47:30             HANYANG
     239           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.012          0.010          0.015        159.220        147.151         60.077         12.042         0.0015         0.0015         36.905          0.803              3    13:48:33             HANYANG
     240           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.011          0.009          0.016        159.222        147.157         60.073         12.044         0.0018         0.0012         36.905          1.293              2    13:49:15             HANYANG
     241           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.006          0.004          0.014        159.220        147.169         60.076         12.044         0.0020         0.0015         36.910          1.247              2    13:50:39             HANYANG
     242           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.007          0.005          0.014        159.222        147.175         60.074         12.045         0.0017         0.0014         36.910          0.681              2    13:51:40             HANYANG
     243           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.010          0.007          0.016        159.223        147.158         60.075         12.047         0.0013         0.0012         36.906          0.807              3    13:52:39             HANYANG
     244           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.009          0.005          0.003          0.015        159.217        147.164         60.072         12.048         0.0019         0.0011         36.907          0.400              2    13:53:53             HANYANG
     245           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.007          0.008          0.016        159.217        147.166         60.074         12.049         0.0023         0.0016         36.909          1.419              2    13:55:05             HANYANG
     246           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.011          0.015        159.218        147.159         60.071         12.050         0.0021         0.0027         36.908          0.885              2    13:56:23             HANYANG
     247           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.007          0.008          0.014        159.219        147.172         60.071         12.051         0.0018         0.0022         36.912          1.012              2    13:57:25             HANYANG
     248           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.011          0.011          0.016        159.218        147.166         60.071         12.053         0.0014         0.0019         36.909          1.322              2    13:58:27             HANYANG
     249           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.011          0.011          0.015        159.217        147.124         60.068         12.053         0.0013         0.0017         36.910          0.305              2    13:59:31             HANYANG
     250           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.006          0.005          0.013        159.218        147.151         60.073         12.053         0.0019         0.0017         36.910          1.148              2    14:00:01             HANYANG
     251           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.012          0.009          0.007          0.015        159.217        147.135         60.073         12.056         0.0018         0.0014         36.905          0.491              2    14:00:31             HANYANG
     252           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.009          0.010          0.015        159.217        147.156         60.074         12.056         0.0012         0.0018         36.910          0.427              4    14:02:01             HANYANG
     253           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.006          0.006          0.015        159.216        147.160         60.073         12.056         0.0021         0.0018         36.908          0.445              2    14:03:32             HANYANG
     254           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.006          0.006          0.004          0.015        159.216        147.149         60.068         12.058         0.0023         0.0013         36.908          0.872              2    14:05:30             HANYANG
     255           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.010          0.011          0.017        159.218        147.144         60.073         12.061         0.0016         0.0020         36.908          1.004              2    14:07:04             HANYANG
     256           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.007          0.007          0.007          0.023        159.276        147.272         60.091         12.059         0.0016         0.0012         36.953          0.631              2    15:22:54             HANYANG
     257           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.012          0.013          0.017        159.202        147.135         60.069         12.059         0.0032         0.0018         36.910          1.347              2    15:23:30             HANYANG
     258           0.00           0.00           0.00           0.00           0.00           0.00           0.00         -0.002         -0.002          0.000          0.000          0.819        154.698        143.209         52.335          6.589         0.0000         0.0000         32.344          0.016              7    15:33:46             HANYANG
     259           0.00           0.00           0.00           0.00           0.00           0.00           0.00         -0.002         -0.002          0.000          0.000          0.819        154.698        143.209         52.335          6.589         0.0000         0.0000         32.344          0.016              7    15:34:20             HANYANG
     260           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.015          0.012          0.010          0.014        159.215        147.156         60.057         12.032         0.0045         0.0037         36.920          0.685              4    15:40:38             HANYANG
     261           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.013          0.012          0.015        159.217        147.148         60.057         12.034         0.0013         0.0013         36.922          0.484              2    15:43:02             HANYANG
     262           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.010          0.011          0.015        159.221        147.169         60.057         12.041         0.0024         0.0015         36.922          0.564              4    15:44:07             HANYANG
     263           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.016          0.011          0.008          0.015        159.221        147.140         60.058         12.042         0.0018         0.0016         36.919          0.525              2    15:44:57             HANYANG
     264           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.012          0.010          0.015        159.222        147.137         60.060         12.043         0.0020         0.0015         36.921          0.600              2    15:46:01             HANYANG
     265           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.010          0.009          0.014        159.217        147.140         60.059         12.044         0.0019         0.0011         36.920          0.838              2    15:47:06             HANYANG
     266           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.015          0.011          0.009          0.015        159.211        147.160         60.061         12.044         0.0024         0.0014         36.919          0.749              3    15:48:10             HANYANG
     267           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.012          0.009          0.007          0.015        159.208        147.145         60.059         12.045         0.0024         0.0014         36.918          0.561              3    15:49:18             HANYANG
     268           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.016          0.013          0.009          0.015        159.208        147.162         60.058         12.046         0.0029         0.0016         36.921          0.790              3    15:50:28             HANYANG
     269           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.015          0.011          0.017        159.207        147.147         60.057         12.046         0.0031         0.0019         36.915          1.271              2    15:51:03             HANYANG
     270           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.017          0.014          0.013          0.016        159.210        147.246         60.065         12.044         0.0027         0.0014         36.927          0.716              3    15:51:38             HANYANG
     271           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.010          0.008          0.015        159.206        147.121         60.052         12.050         0.0024         0.0018         36.921          0.981              3    15:52:18             HANYANG
     272           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.020          0.010          0.010          0.022        159.233        147.255         60.062         12.059         0.0031         0.0017         36.932          0.887              2    15:52:51             HANYANG
     273           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.011          0.009          0.016        159.207        147.119         60.050         12.051         0.0024         0.0023         36.919          0.730              2    15:53:25             HANYANG
     274           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.014          0.013          0.016        159.194        147.134         60.054         12.049         0.0018         0.0024         36.916          1.038              2    15:54:28             HANYANG
     275           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.014          0.014          0.016        159.192        147.138         60.045         12.053         0.0016         0.0030         36.917          0.546              2    15:55:17             HANYANG
     276           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.015          0.013          0.015        159.181        147.123         60.050         12.053         0.0023         0.0031         36.915          0.959              3    16:04:42             HANYANG
     277           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.013          0.010          0.015        159.199        147.178         60.056         12.057         0.0023         0.0031         36.933          0.925              2    16:05:16             HANYANG
