      11           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.014          0.014          0.018        159.191        147.139         60.067         12.075         0.0019         0.0028         36.947          0.870              2          0.022          0.020    20:25:18             HANYANG
      12           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.013          0.011          0.017        159.193        147.110         60.072         12.078         0.0025         0.0029         36.946          1.749              2          0.026          0.021    20:26:24             HANYANG
      13           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.017          0.012          0.012          0.017        159.200        147.153         60.072         12.081         0.0026         0.0027         36.950          1.132              3          0.022          0.021    20:27:26             HANYANG
      14           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.015          0.013          0.018        159.199        147.134         60.064         12.085         0.0027         0.0027         36.948          1.724              2          0.027          0.021    20:29:35             HANYANG
      15           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.014          0.011          0.017        159.200        147.160         60.067         12.085         0.0032         0.0031         36.951          1.689              2          0.026          0.022    20:30:57             HANYANG
      16           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.012          0.009          0.016        159.201        147.150         60.064         12.093         0.0022         0.0038         36.952          0.726              4          0.027          0.022    20:35:10             HANYANG
      17           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.014          0.010          0.016        159.201        147.116         60.068         12.094         0.0023         0.0031         36.954          1.260              3          0.029          0.024    20:36:20             HANYANG
      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.011          0.011          0.015        159.206        147.126         60.072         12.100         0.0021         0.0031         36.953          1.032              2          0.029          0.025    20:40:43             HANYANG
      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.012          0.011          0.017        159.203        147.112         60.064         12.104         0.0020         0.0032         36.958          1.627              2          0.024          0.022    20:42:43             HANYANG
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.014          0.011          0.017        159.203        147.141         60.065         12.106         0.0032         0.0034         36.957          1.407              2          0.027          0.021    20:44:19             HANYANG
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.012          0.010          0.016        159.202        147.128         60.066         12.109         0.0022         0.0034         36.956          0.959              3          0.028          0.023    20:55:39             HANYANG
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.014          0.012          0.018        159.203        147.150         60.065         12.112         0.0037         0.0041         36.959          1.109              2          0.029          0.023    20:58:32             HANYANG
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.012          0.013          0.019        159.202        147.128         60.067         12.042         0.0010         0.0019         36.964          0.467              2          0.027          0.021    20:59:54             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.012          0.011          0.015        159.219        147.239         60.071         12.073         0.0019         0.0021         36.969          1.007              2          0.017          0.017    21:02:43             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.013          0.012          0.017        159.218        147.175         60.072         12.078         0.0025         0.0019         36.965          1.280              2          0.023          0.020    21:04:52             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.011          0.011          0.015        159.218        147.210         60.072         12.083         0.0020         0.0023         36.974          0.730              5          0.021          0.021    21:07:29             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.012          0.010          0.013        159.209        147.168         60.069         12.099         0.0021         0.0032         36.974          0.698              4          0.021          0.020    21:18:43             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.013          0.012          0.016        159.206        147.131         60.065         12.105         0.0021         0.0034         36.970          1.582              2          0.027          0.023    21:22:48             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.014          0.013          0.015        159.205        147.126         60.069         12.108         0.0018         0.0024         36.968          0.745              3          0.026          0.024    21:26:07             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.014          0.012          0.017        159.205        147.145         60.067         12.084         0.0026         0.0021         36.964          0.959              2          0.020          0.019    21:33:16             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.011          0.008          0.014        159.206        147.120         60.072         12.094         0.0020         0.0020         36.965          1.617              2          0.022          0.020    21:38:44             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.016          0.012          0.010          0.016        159.207        147.103         60.067         12.107         0.0027         0.0028         36.968          1.774              2          0.024          0.020    21:45:21             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.010          0.009          0.015        159.206        147.112         60.061         12.113         0.0024         0.0027         36.974          1.380              4          0.023          0.019    21:49:40             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.011          0.010          0.016        159.202        147.209         60.064         12.048         0.0013         0.0026         36.944          0.513              2          0.018          0.021    22:01:35             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.010          0.009          0.016        159.202        147.221         60.066         12.067         0.0023         0.0026         36.949          1.068              2          0.019          0.016    22:02:54             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.013          0.012          0.016        159.205        147.179         60.066         12.072         0.0022         0.0027         36.950          0.733              3          0.023          0.021    22:04:00             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.014          0.013          0.017        159.205        147.191         60.068         12.076         0.0026         0.0031         36.953          1.049              3          0.024          0.021    22:05:07             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.016          0.015          0.019        159.206        147.190         60.067         12.079         0.0021         0.0028         36.956          0.698              3          0.022          0.021    22:06:10             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.013          0.011          0.018        159.202        147.194         60.066         12.081         0.0019         0.0027         36.953          0.754              5          0.027          0.023    22:07:34             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.014          0.012          0.017        159.207        147.199         60.066         12.084         0.0026         0.0022         36.956          1.179              3          0.025          0.023    22:08:45             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.014          0.012          0.017        159.204        147.144         60.064         12.095         0.0021         0.0025         36.959          0.940              2          0.028          0.023    22:13:52             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.014          0.013          0.022        159.364        147.168         60.066         12.064         0.0021         0.0019         36.928          0.706              5          0.027          0.023    22:17:01             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.013          0.011          0.016        159.212        147.166         60.064         12.100         0.0029         0.0027         36.962          1.058              3          0.029          0.025    22:18:36             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.015          0.013          0.017        159.213        147.152         60.062         12.103         0.0018         0.0029         36.963          0.978              3          0.028          0.023    22:19:42             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.009          0.010          0.022        159.358        147.139         60.069         12.075         0.0019         0.0026         36.935          1.146              3          0.023          0.020    22:22:47             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.013          0.011          0.014        159.207        147.118         60.062         12.112         0.0027         0.0035         36.965          1.649              3          0.029          0.023    22:32:08             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.013          0.011          0.015        159.215        147.129         60.064         12.023         0.0012         0.0025         36.931          0.465              2          0.026          0.019    22:33:40             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.013          0.011          0.017        159.217        147.115         60.065         12.050         0.0023         0.0026         36.940          0.950              3          0.019          0.020    22:38:05             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.012          0.011          0.015        159.219        147.120         60.065         12.053         0.0023         0.0027         36.938          1.384              2          0.017          0.016    22:40:38             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.013          0.012          0.017        159.217        147.102         60.065         12.055         0.0026         0.0030         36.938          0.951              3          0.021          0.021    22:42:05             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.014          0.012          0.013        159.218        147.128         60.064         12.058         0.0022         0.0024         36.941          0.711              3          0.019          0.018    22:43:37             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.015          0.012          0.013          0.015        159.213        147.120         60.063         12.064         0.0027         0.0033         36.940          1.365              2          0.020          0.017    22:48:01             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.012          0.011          0.016        159.211        147.099         60.061         12.069         0.0023         0.0033         36.940          1.018              2          0.024          0.022    22:50:34             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.014          0.013          0.015        159.207        147.071         60.063         12.072         0.0022         0.0034         36.940          1.505              3          0.024          0.019    22:52:01             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.014          0.013          0.017        159.211        147.080         60.061         12.078         0.0032         0.0034         36.941          1.076              3          0.028          0.021    22:56:01             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.014          0.014          0.019        159.212        147.091         60.063         12.001         0.0013         0.0023         36.926          0.409              3          0.029          0.021    23:22:44             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.014          0.014          0.017        159.247        147.321         60.071         12.024         0.0009         0.0014         36.939          0.349              3          0.021          0.020    23:23:49             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.012          0.012          0.016        159.247        147.262         60.072         12.031         0.0019         0.0021         36.938          0.609              2          0.021          0.021    23:25:12             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.013          0.011          0.015        159.254        147.223         60.076         12.048         0.0024         0.0019         36.941          1.117              2          0.021          0.020    23:28:04             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.013          0.011          0.017        159.256        147.211         60.076         12.053         0.0022         0.0020         36.941          0.510              7          0.021          0.021    23:30:24             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.012          0.011          0.015        159.257        147.213         60.074         12.056         0.0023         0.0022         36.944          1.321              2          0.019          0.020    23:31:15             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.010          0.009          0.015        159.253        147.185         60.072         12.062         0.0024         0.0032         36.942          0.792              3          0.022          0.021    23:33:26             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.013          0.010          0.019        159.237        147.160         60.074         12.080         0.0039         0.0035         36.941          1.467              2          0.029          0.025    23:46:16             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.012          0.011          0.019        159.235        147.150         60.068         12.008         0.0015         0.0020         36.921          0.281              2          0.028          0.020    23:51:58             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.013          0.013          0.016        159.241        147.155         60.066         12.049         0.0025         0.0022         36.935          1.591              2          0.020          0.022    23:54:58             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.009          0.008          0.013        159.242        147.129         60.065         12.062         0.0021         0.0031         36.941          0.626              3          0.020          0.021    00:00:46             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.013          0.012          0.016        159.240        147.140         60.062         12.064         0.0021         0.0033         36.936          0.638              2          0.024          0.021    00:01:53             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.014          0.010          0.019        159.241        147.142         60.064         12.066         0.0023         0.0029         36.936          1.137              2          0.027          0.021    00:03:00             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.010          0.009          0.015        159.237        147.095         60.067         12.075         0.0022         0.0039         36.939          1.019              2          0.025          0.021    00:33:11             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.010          0.010          0.013        159.258        147.120         60.069         12.088         0.0023         0.0035         36.946          1.478              2          0.029          0.026    00:45:15             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.015          0.014          0.018        159.246        147.252         60.072         12.038         0.0018         0.0020         36.926          1.153              3          0.021          0.020    00:51:04             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.013          0.013          0.017        159.249        147.221         60.066         12.045         0.0022         0.0024         36.931          1.167              2          0.021          0.021    00:52:58             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.016          0.011          0.018        159.246        147.185         60.066         12.053         0.0021         0.0028         36.932          1.392              3          0.021          0.019    00:56:50             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.011          0.009          0.017        159.248        147.191         60.067         12.059         0.0022         0.0027         36.934          0.626              3          0.018          0.016    00:59:38             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.016          0.012          0.018        159.242        147.172         60.064         12.062         0.0024         0.0034         36.934          1.189              2          0.027          0.021    01:01:55             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.013          0.011          0.017        159.243        147.169         60.067         12.064         0.0021         0.0032         36.937          0.528              4          0.021          0.021    01:04:13             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.016          0.013          0.010          0.017        159.242        147.164         60.070         12.067         0.0031         0.0034         36.936          1.668              3          0.021          0.018    01:05:40             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.011          0.011          0.019        159.243        147.167         60.065         12.073         0.0020         0.0030         36.939          0.886              3          0.022          0.021    01:08:31             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.014          0.012          0.018        159.244        147.150         60.064         12.076         0.0027         0.0036         36.940          0.874              3          0.021          0.021    01:10:04             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.013          0.009          0.017        159.244        147.161         60.061         12.079         0.0032         0.0038         36.939          1.678              2          0.024          0.016    01:10:38             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.017          0.015          0.011          0.016        159.241        147.151         60.065         12.082         0.0033         0.0045         36.941          1.466              3          0.029          0.020    01:14:23             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.014          0.010          0.017        159.240        147.175         60.060         12.083         0.0025         0.0031         36.943          1.428              3          0.021          0.018    01:15:40             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.012          0.010          0.016        159.247        147.129         60.065         12.036         0.0011         0.0024         36.931          0.442              2          0.028          0.020    01:17:59             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.013          0.013          0.017        159.247        147.166         60.067         12.051         0.0019         0.0023         36.932          1.281              2          0.018          0.019    01:19:06             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.014          0.014          0.017        159.247        147.138         60.063         12.072         0.0022         0.0039         36.936          0.980              4          0.021          0.021    01:28:49             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.016          0.013          0.010          0.016        159.243        147.126         60.063         12.074         0.0024         0.0031         36.936          1.334              2          0.021          0.018    01:31:06             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.014          0.012          0.016        159.244        147.141         60.066         12.080         0.0030         0.0039         36.944          1.436              2          0.021          0.022    01:35:53             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.014          0.014          0.012          0.018        159.243        147.124         60.064         12.084         0.0027         0.0035         36.943          1.306              2          0.020          0.016    01:38:57             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.011          0.012          0.015        159.241        147.099         60.062         12.086         0.0019         0.0026         36.941          1.016              3          0.020          0.019    01:44:19             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.014          0.014          0.015        159.221        147.244         60.065         12.032         0.0016         0.0026         36.930          0.398              5          0.024          0.021    01:53:28             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.013          0.012          0.019        159.218        147.204         60.068         12.047         0.0018         0.0019         36.938          0.830              5          0.019          0.018    01:54:55             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.014          0.013          0.018        159.220        147.227         60.063         12.053         0.0022         0.0019         36.937          0.754              7          0.019          0.018    01:55:44             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.018          0.017          0.018        159.220        147.192         60.067         12.066         0.0025         0.0026         36.941          1.300              3          0.026          0.021    02:01:11             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.015          0.013          0.019        159.221        147.196         60.075         12.069         0.0023         0.0028         36.944          0.711              2          0.021          0.021    02:03:47             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.013          0.011          0.017        159.221        147.130         60.066         12.034         0.0016         0.0025         36.933          0.325              2          0.027          0.021    02:26:13             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.012          0.009          0.015        159.224        147.114         60.065         12.066         0.0024         0.0032         36.944          1.563              2          0.020          0.018    02:31:48             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.014          0.011          0.017        159.226        147.117         60.063         12.074         0.0024         0.0038         36.948          1.068              4          0.021          0.020    02:36:11             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.014          0.011          0.017        159.220        147.107         60.064         12.079         0.0024         0.0036         36.947          0.874              4          0.019          0.020    02:44:21             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.013          0.011          0.014        159.224        147.087         60.072         12.089         0.0024         0.0040         36.952          1.051              5          0.023          0.022    02:48:29             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.011          0.009          0.014        159.222        147.080         60.073         12.090         0.0022         0.0034         36.951          1.065              2          0.022          0.021    02:52:46             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.013          0.012          0.017        159.219        147.078         60.073         12.099         0.0033         0.0035         36.948          0.626              7          0.027          0.023    03:02:00             HANYANG
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.013          0.011          0.015        159.223        147.332         60.072         12.037         0.0011         0.0023         36.927          0.432              3          0.020          0.019    03:04:23             HANYANG
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.013          0.011          0.016        159.223        147.274         60.070         12.049         0.0020         0.0023         36.928          0.605              3          0.018          0.017    03:05:25             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.013          0.012          0.016        159.218        147.226         60.071         12.057         0.0020         0.0032         36.930          0.847              5          0.024          0.022    03:16:56             HANYANG
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.009          0.009          0.017        159.226        147.195         60.072         12.064         0.0024         0.0019         36.934          0.890              2          0.016          0.015    03:20:36             HANYANG
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.013          0.011          0.016        159.228        147.208         60.072         12.067         0.0027         0.0026         36.936          0.928              3          0.020          0.018    03:21:44             HANYANG
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.012          0.011          0.017        159.230        147.176         60.071         12.071         0.0030         0.0033         36.938          1.619              2          0.022          0.021    03:22:50             HANYANG
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.014          0.011          0.017        159.236        147.165         60.075         12.073         0.0028         0.0038         36.940          1.795              2          0.021          0.020    03:23:57             HANYANG
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.015          0.013          0.017        159.235        147.190         60.076         12.075         0.0024         0.0037         36.941          1.427              2          0.022          0.020    03:26:20             HANYANG
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.015          0.012          0.017        159.229        147.165         60.070         12.081         0.0024         0.0034         36.944          1.014              3          0.022          0.019    03:30:29             HANYANG
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.013          0.010          0.015        159.226        147.176         60.068         12.082         0.0018         0.0035         36.948          0.789              3          0.019          0.018    03:31:39             HANYANG
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.016          0.012          0.017        159.220        147.187         60.072         12.087         0.0041         0.0038         36.941          1.412              2          0.025          0.021    03:33:42             HANYANG
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.010          0.009          0.015        159.220        147.126         60.068         12.092         0.0021         0.0041         36.945          0.709              5          0.021          0.017    03:40:51             HANYANG
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.012          0.013          0.018        159.220        147.133         60.072         12.012         0.0016         0.0022         36.907          0.262              4          0.025          0.020    03:45:05             HANYANG
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.012          0.012          0.017        159.228        147.152         60.070         12.061         0.0021         0.0022         36.927          1.040              3          0.019          0.019    03:50:21             HANYANG
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.013          0.013          0.017        159.226        147.143         60.070         12.066         0.0023         0.0027         36.926          0.917              2          0.025          0.020    03:52:39             HANYANG
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.015          0.012          0.017        159.230        147.148         60.070         12.067         0.0019         0.0027         36.930          0.493              3          0.022          0.020    03:54:13             HANYANG
     118           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.015          0.012          0.011          0.015        159.223        147.122         60.070         12.084         0.0024         0.0034         36.934          1.379              2          0.024          0.017    04:04:46             HANYANG
     119           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.012          0.009          0.015        159.220        147.131         60.070         12.085         0.0024         0.0036         36.934          1.429              2          0.021          0.017    04:08:26             HANYANG
     120           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.011          0.011          0.018        159.226        147.088         60.075         12.013         0.0013         0.0024         36.936          0.203              6          0.027          0.017    04:19:16             HANYANG
     121           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.012          0.011          0.018        159.248        147.275         60.076         12.033         0.0017         0.0025         36.940          0.536              3          0.019          0.015    04:20:22             HANYANG
     122           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.011          0.010          0.018        159.245        147.285         60.081         12.045         0.0018         0.0016         36.946          0.564              2          0.016          0.017    04:21:29             HANYANG
     123           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.013          0.009          0.018        159.243        147.206         60.079         12.055         0.0021         0.0024         36.945          1.033              2          0.020          0.018    04:23:37             HANYANG
     124           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.012          0.012          0.016        159.243        147.222         60.082         12.063         0.0025         0.0030         36.950          0.597              3          0.021          0.021    04:30:45             HANYANG
     125           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.017          0.015          0.018        159.242        147.197         60.074         12.065         0.0023         0.0025         36.948          0.768              2          0.026          0.021    04:32:00             HANYANG
