      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.012          0.011          0.017        159.216        147.194         60.075         12.079         0.0023         0.0015         36.994          0.817              3    08:23:41             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.010          0.009          0.016        159.217        147.224         60.074         12.080         0.0026         0.0014         36.999          0.900              2    08:24:13             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.013          0.011          0.016        159.213        147.219         60.075         12.082         0.0016         0.0016         36.995          0.694              2    08:24:46             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.009          0.008          0.016        159.212        147.204         60.074         12.084         0.0026         0.0019         36.999          0.902              3    08:25:50             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.015          0.010          0.009          0.017        159.213        147.196         60.073         12.086         0.0021         0.0016         37.002          0.677              3    08:26:23             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.015          0.011          0.008          0.016        159.212        147.219         60.072         12.087         0.0027         0.0013         37.003          1.077              3    08:26:55             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.012          0.011          0.018        159.212        147.176         60.071         12.088         0.0015         0.0017         37.002          1.035              3    08:27:27             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.010          0.009          0.017        159.214        147.194         60.073         12.090         0.0022         0.0014         37.002          0.662              3    08:27:59             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.010          0.007          0.015        159.153        147.133         60.060         12.072         0.0023         0.0019         36.943          0.647              2    08:28:59             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.009          0.006          0.017        159.159        147.088         60.063         12.076         0.0023         0.0012         36.947          1.261              3    08:29:31             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.011          0.010          0.017        159.152        147.131         60.062         12.059         0.0021         0.0018         36.934          0.976              4    08:30:03             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.016          0.012          0.010          0.017        159.156        147.140         60.061         12.069         0.0027         0.0015         36.940          1.449              2    08:30:35             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.010          0.007          0.017        159.211        147.176         60.073         12.093         0.0027         0.0019         37.001          0.961              2    08:31:07             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.008          0.008          0.017        159.153        147.129         60.054         12.043         0.0022         0.0012         36.923          0.822              2    08:31:39             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.013          0.012          0.019        159.154        147.094         60.060         12.078         0.0028         0.0015         36.939          1.577              3    08:32:12             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.011          0.009          0.017        159.211        147.202         60.074         12.097         0.0023         0.0019         37.008          0.961              3    08:33:49             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.010          0.010          0.018        159.209        147.206         60.071         12.097         0.0022         0.0012         37.001          0.952              3    08:34:21             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.011          0.009          0.018        159.152        147.102         60.060         12.060         0.0032         0.0017         36.932          1.541              2    08:34:53             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.010          0.010          0.017        159.149        147.102         60.063         12.057         0.0025         0.0015         36.928          0.993              3    08:36:24             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.016          0.012          0.011          0.017        159.155        147.135         60.064         12.064         0.0025         0.0016         36.938          1.774              2    08:40:17             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.009          0.009          0.018        159.153        147.078         60.061         12.063         0.0023         0.0011         36.932          1.160              3    08:41:40             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.013          0.013          0.017        159.157        147.100         60.059         12.066         0.0021         0.0014         36.935          1.044              2    08:42:12             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.009          0.008          0.018        159.209        147.179         60.076         12.027         0.0034         0.0028         36.986          1.941              4    08:43:12             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.008          0.007          0.017        159.222        147.238         60.079         12.041         0.0016         0.0021         36.979          0.465              3    08:44:11             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.010          0.011          0.016        159.154        147.119         60.066         12.040         0.0026         0.0011         36.922          0.756              2    08:44:43             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.011          0.011          0.019        159.167        147.147         60.067         12.047         0.0023         0.0012         36.940          0.848              3    08:45:47             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.008          0.006          0.018        159.166        147.165         60.065         12.033         0.0021         0.0017         36.941          0.924              2    08:46:20             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.009          0.008          0.017        159.216        147.228         60.078         12.053         0.0024         0.0012         36.981          0.735              2    08:47:24             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.008          0.009          0.007          0.019        159.214        147.233         60.078         12.055         0.0021         0.0011         36.982          0.481              2    08:47:57             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.008          0.006          0.017        159.214        147.224         60.076         12.057         0.0024         0.0012         36.982          0.742              2    08:48:57             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.013          0.012          0.019        159.214        147.254         60.074         12.059         0.0020         0.0011         36.982          0.928              2    08:49:28             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.008          0.006          0.016        159.212        147.247         60.076         12.061         0.0015         0.0011         36.985          0.879              2    08:50:01             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.012          0.011          0.020        159.210        147.199         60.075         12.062         0.0023         0.0009         36.986          0.821              3    08:50:33             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.010          0.008          0.018        159.210        147.193         60.075         12.064         0.0025         0.0012         36.988          1.173              2    08:51:06             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.013          0.012          0.019        159.205        147.203         60.075         12.064         0.0024         0.0010         36.966          0.753              3    08:51:38             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.009          0.007          0.018        159.210        147.185         60.072         12.066         0.0019         0.0010         36.969          0.762              2    08:52:10             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.009          0.008          0.018        159.210        147.226         60.076         12.069         0.0023         0.0014         36.972          0.745              3    08:52:41             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.013          0.011          0.020        159.211        147.238         60.074         12.072         0.0022         0.0016         36.970          0.954              3    08:54:12             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.009          0.008          0.018        159.208        147.187         60.073         12.075         0.0023         0.0023         36.974          0.888              3    08:57:08             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.013          0.010          0.006          0.017        159.209        147.182         60.077         12.077         0.0021         0.0013         36.976          1.165              2    08:57:40             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.009          0.008          0.018        159.216        147.254         60.078         12.049         0.0013         0.0017         36.978          0.675              3    08:58:12             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.014          0.011          0.019        159.210        147.223         60.075         12.079         0.0023         0.0016         36.973          1.012              3    08:58:44             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.013          0.013          0.019        159.161        147.124         60.066         12.047         0.0022         0.0012         36.939          1.286              2    09:00:09             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.009          0.008          0.017        159.209        147.213         60.074         12.085         0.0031         0.0019         36.976          0.624              3    09:03:51             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.012          0.009          0.018        159.209        147.205         60.074         12.089         0.0026         0.0014         36.976          1.045              2    09:05:44             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.011          0.007          0.007          0.018        159.164        147.133         60.069         11.995         0.0011         0.0018         36.928          0.401              3    09:06:17             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.010          0.009          0.020        159.208        147.203         60.082         12.034         0.0017         0.0018         36.965          0.688              3    09:07:41             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.011          0.007          0.006          0.017        159.213        147.239         60.077         12.050         0.0023         0.0018         36.969          0.613              2    09:08:53             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.014          0.013          0.020        159.212        147.182         60.075         12.057         0.0021         0.0018         36.968          0.722              3    09:09:55             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.013          0.011          0.019        159.213        147.188         60.076         12.061         0.0014         0.0013         36.968          0.632              3    09:10:26             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.010          0.007          0.016        159.215        147.216         60.077         12.064         0.0028         0.0019         36.974          0.962              2    09:10:59             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.008          0.006          0.017        159.138        147.097         60.062         12.064         0.0027         0.0017         36.940          1.370              3    09:12:34             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.009          0.008          0.016        159.147        147.118         60.062         12.084         0.0028         0.0019         36.941          1.276              3    09:13:07             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.012          0.011          0.008          0.016        159.144        147.100         60.065         12.085         0.0024         0.0014         36.938          1.507              3    09:13:38             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.012          0.010          0.018        159.141        147.092         60.063         12.081         0.0019         0.0019         36.938          1.292              3    09:14:42             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.010          0.008          0.017        159.215        147.211         60.078         12.066         0.0021         0.0015         36.971          1.004              2    09:15:17             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.012          0.010          0.019        159.216        147.206         60.076         12.068         0.0020         0.0012         36.975          0.805              2    09:15:49             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.010          0.008          0.019        159.215        147.225         60.075         12.069         0.0021         0.0012         36.974          0.747              2    09:16:21             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.008          0.006          0.016        159.212        147.213         60.074         12.071         0.0019         0.0014         36.976          0.779              2    09:16:53             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.011          0.009          0.018        159.211        147.179         60.075         12.072         0.0022         0.0016         36.976          0.645              5    09:17:26             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.011          0.009          0.017        159.210        147.174         60.075         12.073         0.0018         0.0008         36.976          0.740              3    09:17:58             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.009          0.008          0.017        159.213        147.166         60.076         12.074         0.0023         0.0014         36.978          0.481              5    09:18:59             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.011          0.009          0.019        159.209        147.194         60.076         12.076         0.0024         0.0015         36.977          0.754              3    09:19:30             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.009          0.007          0.017        159.207        147.200         60.071         12.077         0.0023         0.0013         36.976          0.763              2    09:20:02             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.013          0.010          0.017        159.143        147.097         60.066         12.077         0.0028         0.0022         36.938          1.255              2    09:21:07             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.012          0.013          0.020        159.165        147.118         60.070         12.019         0.0021         0.0019         36.935          0.600              2    09:21:39             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.009          0.008          0.016        159.140        147.125         60.066         12.082         0.0028         0.0019         36.935          0.934              3    09:22:12             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.008          0.008          0.016        159.138        147.110         60.066         12.064         0.0019         0.0024         36.941          0.875              5    09:22:44             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.012          0.011          0.018        159.141        147.119         60.062         12.085         0.0032         0.0023         36.955          2.094              3    09:23:16             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.011          0.009          0.019        159.205        147.214         60.074         12.081         0.0023         0.0017         36.974          0.713              2    09:25:13             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.011          0.010          0.019        159.140        147.107         60.062         12.083         0.0023         0.0016         36.949          0.762              5    09:26:17             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.012          0.011          0.019        159.138        147.120         60.062         12.081         0.0026         0.0016         36.946          0.948              3    09:26:49             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.010          0.011          0.019        159.161        147.164         60.060         12.061         0.0020         0.0012         36.959          0.353              2    09:27:54             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.012          0.009          0.018        159.207        147.172         60.073         12.084         0.0016         0.0015         36.975          0.935              3    09:28:27             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.010          0.007          0.018        159.207        147.199         60.070         12.088         0.0024         0.0012         36.979          0.851              3    09:30:03             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.014          0.012          0.019        159.203        147.205         60.072         12.090         0.0022         0.0013         36.976          1.031              3    09:31:03             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.010          0.011          0.020        159.162        147.147         60.061         12.065         0.0017         0.0013         36.957          0.524              2    09:32:38             HANYANG
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.009          0.009          0.017        159.155        147.100         60.061         12.044         0.0019         0.0016         36.937          0.709              3    09:33:30             HANYANG
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.007          0.007          0.017        159.203        147.186         60.073         12.035         0.0010         0.0014         36.959          0.301              2    09:34:02             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.012          0.011          0.018        159.201        147.140         60.073         12.052         0.0013         0.0013         36.949          0.692              3    09:34:34             HANYANG
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.011          0.011          0.018        159.202        147.157         60.073         12.061         0.0011         0.0017         36.951          0.634              3    09:35:06             HANYANG
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.010          0.010          0.017        159.202        147.155         60.071         12.065         0.0015         0.0016         36.956          0.748              2    09:36:06             HANYANG
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.013          0.012          0.019        159.158        147.158         60.067         12.067         0.0024         0.0011         36.952          0.919              3    09:36:37             HANYANG
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.011          0.010          0.017        159.144        147.076         60.064         12.078         0.0029         0.0018         36.943          2.047              2    09:37:41             HANYANG
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.009          0.008          0.017        159.141        147.115         60.063         12.070         0.0026         0.0014         36.937          0.584              4    09:38:46             HANYANG
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.012          0.011          0.018        159.203        147.202         60.071         12.068         0.0012         0.0009         36.959          0.495              2    09:39:18             HANYANG
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.012          0.011          0.018        159.202        147.173         60.071         12.069         0.0017         0.0012         36.959          0.682              2    09:40:49             HANYANG
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.010          0.009          0.017        159.203        147.197         60.072         12.071         0.0021         0.0014         36.961          0.539              3    09:41:21             HANYANG
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.008          0.007          0.015        159.202        147.209         60.070         12.073         0.0024         0.0012         36.966          0.645              3    09:41:54             HANYANG
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.010          0.010          0.018        159.203        147.186         60.070         12.074         0.0026         0.0017         36.965          0.643              3    09:42:26             HANYANG
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.009          0.009          0.017        159.200        147.193         60.071         12.076         0.0021         0.0013         36.966          0.469              2    09:42:58             HANYANG
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.010          0.008          0.018        159.201        147.180         60.073         12.077         0.0019         0.0010         36.966          0.689              3    09:43:57             HANYANG
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.012          0.012          0.017        159.201        147.152         60.070         12.078         0.0018         0.0011         36.962          0.526              4    09:44:56             HANYANG
     118           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.009          0.008          0.016        159.202        147.187         60.074         12.079         0.0021         0.0010         36.968          0.624              4    09:45:55             HANYANG
     119           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.007          0.006          0.017        159.203        147.166         60.070         12.080         0.0021         0.0014         36.967          0.543              2    09:46:26             HANYANG
     120           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.010          0.010          0.019        159.202        147.174         60.070         12.082         0.0023         0.0012         36.967          0.872              3    09:46:58             HANYANG
     121           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.009          0.007          0.016        159.203        147.159         60.072         12.083         0.0018         0.0011         36.967          0.433              3    09:47:30             HANYANG
     122           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.010          0.009          0.016        159.144        147.084         60.064         12.090         0.0026         0.0019         36.941          1.350              3    09:48:32             HANYANG
     123           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.010          0.006          0.016        159.162        147.164         60.069         12.054         0.0023         0.0016         36.949          0.902              2    09:49:04             HANYANG
     124           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.013          0.012          0.020        159.164        147.173         60.072         12.057         0.0024         0.0010         36.947          0.736              3    09:49:36             HANYANG
     125           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.014          0.013          0.018        159.163        147.192         60.070         12.063         0.0029         0.0014         36.952          1.400              2    09:50:35             HANYANG
     126           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.011          0.010          0.017        159.202        147.163         60.069         12.084         0.0023         0.0013         36.971          0.621              2    09:51:07             HANYANG
     127           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.013          0.009          0.019        159.166        147.153         60.068         12.060         0.0026         0.0017         36.950          1.184              2    09:52:11             HANYANG
