     124           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.013          0.012          0.018        159.325        147.194         60.067         12.042         0.0025         0.0015         36.954          0.603              3          0.021          0.022    13:16:06            DI-2LINE
     125           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.013          0.012          0.017        159.323        147.162         60.067         12.051         0.0026         0.0028         36.959          0.800              3          0.024          0.025    13:21:47            DI-2LINE
     126           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.013          0.014          0.018        159.320        147.157         60.069         12.053         0.0022         0.0021         36.962          0.629              3          0.023          0.023    13:23:30            DI-2LINE
     127           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.021          0.014          0.011          0.017        159.318        147.177         60.065         12.054         0.0023         0.0021         36.960          1.374              2          0.025          0.023    13:24:48            DI-2LINE
     128           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.027          0.028          0.014          0.015          0.017        159.324        147.158         60.066         12.056         0.0019         0.0029         36.965          0.781              3          0.029          0.030    13:27:16            DI-2LINE
     129           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.026          0.014          0.011          0.018        159.319        147.149         60.064         12.060         0.0037         0.0030         36.962          0.913              2          0.026          0.028    13:29:26            DI-2LINE
     130           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.022          0.014          0.015          0.018        159.321        147.136         60.068         12.062         0.0016         0.0024         36.959          1.046              3          0.025          0.024    13:32:15            DI-2LINE
     131           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.022          0.015          0.014          0.018        159.317        147.143         60.065         12.065         0.0019         0.0024         36.952          0.894              3          0.027          0.024    13:36:53            DI-2LINE
     132           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.025          0.013          0.012          0.016        159.318        147.125         60.068         12.067         0.0037         0.0026         36.958          1.362              2          0.023          0.027    13:38:10            DI-2LINE
     133           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.022          0.017          0.016          0.021        159.319        147.161         60.070         12.004         0.0011         0.0024         36.960          0.402              3          0.037          0.024    13:39:29            DI-2LINE
     134           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.018          0.016          0.019        159.325        147.334         60.077         12.027         0.0016         0.0018         36.967          0.378              5          0.030          0.023    13:40:29            DI-2LINE
     135           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.013          0.012          0.018        159.322        147.329         60.074         12.043         0.0032         0.0021         36.973          0.912              2          0.020          0.022    13:41:19            DI-2LINE
     136           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.021          0.015          0.015          0.019        159.320        147.295         60.072         12.050         0.0029         0.0018         36.977          1.135              2          0.025          0.023    13:43:47            DI-2LINE
     137           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.022          0.016          0.013          0.019        159.320        147.299         60.072         12.053         0.0029         0.0018         36.978          0.983              4          0.026          0.024    13:44:36            DI-2LINE
     138           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.014          0.012          0.018        159.320        147.306         60.073         12.055         0.0031         0.0022         36.980          0.703              4          0.023          0.022    13:45:54            DI-2LINE
     139           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.013          0.013          0.018        159.319        147.276         60.072         12.056         0.0026         0.0018         36.984          0.585              3          0.020          0.022    13:47:15            DI-2LINE
     140           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.015          0.012          0.017        159.318        147.259         60.072         12.059         0.0031         0.0026         36.980          0.945              5          0.023          0.024    13:48:11            DI-2LINE
     141           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.024          0.016          0.015          0.019        159.317        147.263         60.066         12.064         0.0031         0.0024         36.981          1.031              4          0.026          0.026    13:49:55            DI-2LINE
     142           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.014          0.013          0.019        159.318        147.275         60.065         12.066         0.0031         0.0023         36.985          1.324              2          0.021          0.023    13:50:34            DI-2LINE
     143           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.015          0.012          0.019        159.319        147.259         60.062         12.069         0.0026         0.0026         36.987          0.822              4          0.023          0.024    13:52:41            DI-2LINE
     144           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.026          0.016          0.014          0.020        159.317        147.251         60.064         12.072         0.0032         0.0031         36.990          0.829              4          0.027          0.028    13:53:31            DI-2LINE
     145           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.026          0.013          0.012          0.017        159.315        147.228         60.069         12.075         0.0029         0.0026         36.991          0.983              2          0.024          0.028    13:57:09            DI-2LINE
     146           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.032          0.030          0.019          0.016          0.019        159.314        147.251         60.066         12.078         0.0034         0.0024         36.990          0.845              2          0.034          0.032    13:57:58            DI-2LINE
     147           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.011          0.010          0.017        159.316        147.241         60.063         12.081         0.0044         0.0037         36.992          1.260              2          0.022          0.023    13:59:17            DI-2LINE
     148           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.028          0.016          0.015          0.018        159.316        147.212         60.066         12.084         0.0034         0.0028         36.995          1.179              2          0.026          0.030    14:01:24            DI-2LINE
     149           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.027          0.014          0.013          0.017        159.317        147.220         60.062         12.087         0.0048         0.0035         36.995          1.165              2          0.025          0.029    14:02:14            DI-2LINE
     150           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.024          0.014          0.012          0.018        159.311        147.201         60.064         12.092         0.0037         0.0031         36.995          1.491              2          0.026          0.026    14:09:30            DI-2LINE
     151           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.012          0.011          0.018        159.313        147.181         60.067         12.006         0.0011         0.0025         36.959          0.246              3          0.036          0.023    14:10:20            DI-2LINE
     152           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.010          0.010          0.017        159.315        147.201         60.066         12.029         0.0027         0.0033         36.969          0.567              4          0.033          0.023    14:11:39            DI-2LINE
     153           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.013          0.010          0.017        159.313        147.165         60.065         12.051         0.0022         0.0024         36.969          0.550              4          0.023          0.023    14:14:56            DI-2LINE
     154           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.012          0.012          0.017        159.316        147.186         60.063         12.053         0.0030         0.0025         36.971          0.849              2          0.023          0.024    14:15:46            DI-2LINE
     155           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.019          0.014          0.013          0.018        159.317        147.195         60.063         12.056         0.0030         0.0023         36.971          0.677              3          0.025          0.021    14:17:05            DI-2LINE
     156           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.023          0.017          0.015          0.019        159.312        147.183         60.063         12.058         0.0034         0.0023         36.968          1.095              2          0.025          0.025    14:20:20            DI-2LINE
     157           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.015          0.012          0.018        159.317        147.198         60.065         12.062         0.0035         0.0032         36.977          1.007              3          0.025          0.024    14:22:03            DI-2LINE
     158           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.023          0.013          0.011          0.018        159.309        147.166         60.069         12.065         0.0041         0.0031         36.974          1.428              2          0.022          0.025    14:24:48            DI-2LINE
     159           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.012          0.012          0.017        159.308        147.166         60.063         12.071         0.0026         0.0029         36.977          1.320              3          0.023          0.021    14:26:41            DI-2LINE
     160           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.021          0.011          0.012          0.018        159.314        147.142         60.066         12.073         0.0021         0.0031         36.978          0.985              4          0.025          0.023    14:27:38            DI-2LINE
     161           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.025          0.014          0.014          0.017        159.308        147.132         60.065         12.077         0.0024         0.0026         36.980          1.490              2          0.028          0.027    14:29:45            DI-2LINE
     162           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.013          0.011          0.017        159.308        147.128         60.061         12.078         0.0031         0.0038         36.977          0.911              2          0.023          0.024    14:31:02            DI-2LINE
     163           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.025          0.014          0.012          0.017        159.307        147.123         60.062         12.078         0.0039         0.0032         36.978          1.393              2          0.023          0.027    14:32:21            DI-2LINE
     164           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.021          0.015          0.013          0.019        159.307        147.147         60.060         12.079         0.0032         0.0029         36.976          0.688              4          0.026          0.023    14:33:20            DI-2LINE
     165           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.011          0.014          0.017        159.309        147.128         60.064         12.084         0.0025         0.0027         36.980          1.352              2          0.022          0.020    14:35:26            DI-2LINE
     166           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.019          0.014          0.013          0.017        159.308        147.131         60.065         12.086         0.0037         0.0038         36.979          0.995              3          0.025          0.021    14:36:52            DI-2LINE
     167           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.027          0.014          0.013          0.019        159.305        147.096         60.063         12.086         0.0040         0.0034         36.975          1.642              2          0.025          0.029    14:39:36            DI-2LINE
     168           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.022          0.013          0.013          0.018        159.307        147.116         60.059         12.089         0.0029         0.0037         36.980          1.175              3          0.025          0.024    14:40:34            DI-2LINE
     169           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.013          0.012          0.018        159.304        147.118         60.065         12.023         0.0011         0.0023         36.950          0.600              3          0.040          0.024    14:41:19            DI-2LINE
     170           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.013          0.013          0.016        159.307        147.366         60.058         12.067         0.0033         0.0024         36.954          0.921              3          0.024          0.023    14:42:57            DI-2LINE
     171           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.022          0.014          0.013          0.018        159.308        147.338         60.058         12.071         0.0029         0.0027         36.954          1.514              2          0.028          0.024    14:43:47            DI-2LINE
     172           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.021          0.013          0.012          0.017        159.307        147.300         60.061         12.080         0.0035         0.0039         36.963          1.030              2          0.021          0.023    14:48:47            DI-2LINE
     173           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.022          0.013          0.011          0.018        159.305        147.280         60.058         12.079         0.0038         0.0030         36.961          1.183              2          0.020          0.024    14:49:41            DI-2LINE
     174           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.023          0.014          0.012          0.017        159.307        147.283         60.060         12.089         0.0039         0.0038         36.967          1.069              2          0.023          0.025    14:54:18            DI-2LINE
     175           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.022          0.013          0.014          0.016        159.307        147.267         60.056         12.095         0.0022         0.0036         36.969          1.455              3          0.027          0.024    14:58:33            DI-2LINE
     176           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.024          0.016          0.014          0.018        159.306        147.232         60.055         12.102         0.0022         0.0029         36.971          1.016              3          0.027          0.026    15:01:42            DI-2LINE
     177           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.011          0.012          0.015        159.306        147.229         60.059         12.105         0.0016         0.0032         36.977          0.833              3          0.024          0.025    15:02:59            DI-2LINE
     178           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.012          0.012          0.017        159.306        147.196         60.057         12.106         0.0024         0.0029         36.974          1.357              2          0.024          0.021    15:04:17            DI-2LINE
     179           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.028          0.029          0.015          0.015          0.016        159.303        147.215         60.058         12.108         0.0022         0.0034         36.978          1.107              3          0.030          0.031    15:17:44            DI-2LINE
     180           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.023          0.010          0.009          0.015        159.301        147.217         60.053         12.109         0.0037         0.0037         36.980          1.690              2          0.021          0.025    15:19:25            DI-2LINE
     181           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.011          0.010          0.017        159.310        147.207         60.059         12.033         0.0018         0.0026         36.961          0.230              2          0.032          0.021    15:22:59            DI-2LINE
     182           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.022          0.014          0.012          0.016        159.318        147.214         60.057         12.060         0.0022         0.0029         36.964          0.609              5          0.021          0.024    15:26:05            DI-2LINE
     183           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.013          0.013          0.015        159.316        147.188         60.060         12.063         0.0031         0.0021         36.968          1.380              2          0.022          0.022    15:26:55            DI-2LINE
     184           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.012          0.012          0.016        159.315        147.211         60.065         12.065         0.0026         0.0024         36.965          0.684              5          0.023          0.023    15:28:18            DI-2LINE
     185           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.013          0.011          0.017        159.314        147.180         60.060         12.074         0.0026         0.0031         36.973          0.590              5          0.022          0.022    15:34:05            DI-2LINE
     186           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.013          0.011          0.017        159.296        147.177         60.056         12.077         0.0032         0.0026         36.972          1.155              2          0.023          0.023    15:37:32            DI-2LINE
     187           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.022          0.013          0.012          0.016        159.299        147.149         60.058         12.080         0.0023         0.0023         36.971          1.343              2          0.026          0.024    15:38:22            DI-2LINE
     188           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.010          0.011          0.016        159.298        147.135         60.054         12.086         0.0020         0.0030         36.974          0.918              3          0.023          0.023    15:41:58            DI-2LINE
     189           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.018          0.013          0.012          0.016        159.300        147.174         60.055         12.092         0.0045         0.0036         36.976          1.438              3          0.024          0.020    15:45:04            DI-2LINE
     190           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.019          0.012          0.011          0.015        159.298        147.137         60.052         12.093         0.0026         0.0032         36.974          1.453              4          0.024          0.021    15:48:21            DI-2LINE
     191           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.019          0.013          0.014          0.015        159.294        147.121         60.060         12.096         0.0029         0.0032         36.976          1.410              3          0.026          0.021    15:51:30            DI-2LINE
     192           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.012          0.011          0.019        159.298        147.121         60.060         12.011         0.0014         0.0027         36.963          0.681              3          0.034          0.019    15:52:20            DI-2LINE
     193           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.017          0.015          0.018        159.333        147.375         60.064         12.035         0.0018         0.0036         36.967          0.456              3          0.030          0.022    15:53:40            DI-2LINE
     194           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.014          0.012          0.019        159.325        147.369         60.058         12.049         0.0026         0.0018         36.970          0.818              3          0.023          0.024    15:54:38            DI-2LINE
     195           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.024          0.017          0.015          0.019        159.324        147.333         60.060         12.054         0.0036         0.0023         36.972          0.926              2          0.024          0.026    15:55:27            DI-2LINE
     196           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.027          0.026          0.019          0.017          0.020        159.322        147.330         60.059         12.057         0.0022         0.0023         36.972          0.574              2          0.029          0.028    15:56:46            DI-2LINE
     197           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.015          0.015          0.018        159.319        147.310         60.063         12.063         0.0018         0.0029         36.977          0.691              5          0.024          0.025    16:02:11            DI-2LINE
     198           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.024          0.011          0.010          0.017        159.322        147.284         60.058         12.072         0.0030         0.0024         36.986          0.923              2          0.022          0.026    16:07:36            DI-2LINE
     199           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.024          0.014          0.015          0.017        159.319        147.283         60.057         12.079         0.0024         0.0028         36.987          0.930              4          0.027          0.026    16:09:47            DI-2LINE
     200           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.014          0.013          0.017        159.322        147.287         60.058         12.082         0.0034         0.0033         36.990          1.034              2          0.021          0.025    16:11:28            DI-2LINE
     201           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.024          0.016          0.014          0.019        159.300        147.303         60.054         12.082         0.0035         0.0029         36.986          1.291              3          0.028          0.026    16:13:09            DI-2LINE
     202           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.026          0.012          0.011          0.018        159.298        147.268         60.054         12.088         0.0033         0.0032         36.987          0.873              2          0.025          0.028    16:18:29            DI-2LINE
     203           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.013          0.010          0.017        159.298        147.262         60.048         12.090         0.0026         0.0025         36.987          1.544              2          0.024          0.025    16:20:15            DI-2LINE
     204           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.013          0.013          0.018        159.297        147.262         60.050         12.092         0.0027         0.0026         36.990          1.056              3          0.023          0.024    16:22:02            DI-2LINE
     205           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.011          0.010          0.017        159.297        147.250         60.050         12.092         0.0020         0.0024         36.988          0.762              3          0.023          0.022    16:23:49            DI-2LINE
     206           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.012          0.011          0.016        159.295        147.260         60.050         12.095         0.0044         0.0026         36.992          1.594              2          0.022          0.022    16:26:42            DI-2LINE
     207           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.010          0.010          0.016        159.297        147.251         60.052         12.099         0.0024         0.0023         36.990          0.996              3          0.024          0.025    16:29:14            DI-2LINE
     208           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.012          0.014          0.019        159.290        147.267         60.053         12.009         0.0012         0.0027         36.954          0.565              3          0.033          0.020    16:30:03            DI-2LINE
