      17           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.011          0.010          0.015        159.144        147.047         60.077         12.060         0.0010         0.0016         36.967          0.486              2    20:17:05             HANYANG
      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.009          0.009          0.016        159.145        147.052         60.076         12.059         0.0014         0.0013         36.965          1.082              2    20:18:06             HANYANG
      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.010          0.010          0.014        159.140        147.045         60.080         12.062         0.0018         0.0011         36.967          0.762              2    20:19:07             HANYANG
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.007          0.007          0.008          0.015        159.139        147.063         60.077         12.063         0.0021         0.0018         36.964          0.887              2    20:20:04             HANYANG
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.010          0.011          0.016        159.145        147.049         60.077         12.063         0.0019         0.0009         36.964          0.335              2    20:23:06             HANYANG
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.008          0.007          0.016        159.139        147.031         60.078         12.065         0.0014         0.0018         36.965          0.471              3    20:24:08             HANYANG
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.009          0.009          0.016        159.140        147.055         60.079         12.065         0.0016         0.0012         36.965          0.460              4    20:25:09             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.010          0.010          0.016        159.150        147.040         60.079         12.019         0.0017         0.0019         36.947          1.063              3    20:26:11             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.009          0.009          0.015        159.145        147.036         60.081         12.036         0.0010         0.0013         36.939          0.261              2    20:27:13             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.008          0.010          0.015        159.139        147.050         60.078         12.043         0.0015         0.0009         36.942          0.748              2    20:28:14             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.011          0.011          0.015        159.144        147.046         60.079         12.047         0.0010         0.0008         36.944          0.280              2    20:28:54             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.008          0.010          0.014        159.139        147.053         60.077         12.049         0.0021         0.0013         36.947          0.701              3    20:30:03             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.009          0.009          0.015        159.147        147.051         60.080         12.051         0.0018         0.0011         36.947          0.747              2    20:31:17             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.008          0.009          0.016        159.146        147.046         60.077         12.053         0.0018         0.0015         36.951          0.705              2    20:31:58             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.009          0.010          0.016        159.145        147.032         60.080         12.055         0.0012         0.0013         36.952          0.718              2    20:33:06             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.009          0.010          0.017        159.141        147.025         60.079         12.057         0.0013         0.0011         36.951          0.713              3    20:34:21             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.009          0.009          0.015        159.143        147.038         60.079         12.059         0.0019         0.0015         36.953          0.858              2    20:35:24             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.011          0.010          0.015        159.145        147.047         60.076         12.059         0.0021         0.0018         36.954          1.249              2    20:36:25             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.009          0.011          0.015        159.147        147.046         60.080         12.060         0.0012         0.0009         36.956          0.675              2    20:37:27             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.009          0.008          0.015        159.142        147.038         60.079         12.062         0.0018         0.0014         36.955          0.497              2    20:38:29             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.010          0.010          0.016        159.146        147.036         60.078         12.063         0.0014         0.0009         36.955          0.354              2    20:39:30             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.007          0.007          0.005          0.014        159.142        147.043         60.079         12.064         0.0018         0.0014         36.959          0.787              2    20:40:28             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.009          0.009          0.016        159.148        147.036         60.079         12.065         0.0017         0.0018         36.956          1.015              3    20:41:02             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.010          0.009          0.015        159.146        147.017         60.080         12.065         0.0018         0.0008         36.953          1.383              2    20:42:04             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.009          0.008          0.015        159.147        147.030         60.077         12.066         0.0013         0.0007         36.959          0.349              5    20:43:05             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.010          0.008          0.016        159.147        147.035         60.078         12.068         0.0011         0.0015         36.958          0.670              3    20:44:07             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.010          0.011          0.016        159.149        147.029         60.079         12.069         0.0016         0.0006         36.959          0.453              4    20:45:08             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.008          0.008          0.016        159.146        147.039         60.079         12.070         0.0011         0.0010         36.960          0.475              2    20:46:08             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.012          0.012          0.016        159.148        147.024         60.080         12.071         0.0011         0.0007         36.958          0.248              7    20:47:05             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.012          0.011          0.019        159.145        147.015         60.080         12.072         0.0016         0.0008         36.961          0.328              4    20:49:58             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.007          0.007          0.015        159.148        147.030         60.077         12.074         0.0014         0.0011         36.961          0.483              3    20:51:14             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.010          0.007          0.017        159.148        147.017         60.076         12.075         0.0016         0.0016         36.956          1.106              2    20:52:22             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.004          0.005          0.007          0.007          0.019        159.133        147.021         60.079         12.026         0.0012         0.0016         36.944          0.357              4    20:53:38             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.009          0.009          0.016        159.142        147.013         60.077         12.043         0.0013         0.0014         36.949          0.279              4    20:54:41             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.011          0.010          0.016        159.144        147.023         60.080         12.050         0.0013         0.0010         36.952          0.432              2    20:55:42             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.010          0.009          0.017        159.142        147.030         60.079         12.052         0.0017         0.0010         36.948          0.555              3    20:56:46             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.009          0.008          0.008          0.016        159.139        146.989         60.076         12.054         0.0013         0.0014         36.949          0.607              3    20:57:47             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.010          0.010          0.016        159.143        146.994         60.081         12.055         0.0014         0.0010         36.950          0.756              3    20:58:49             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.009          0.009          0.018        159.143        147.024         60.079         12.057         0.0020         0.0011         36.952          0.649              3    20:59:50             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.015          0.008          0.008          0.016        159.145        147.035         60.080         12.060         0.0020         0.0012         36.952          0.826              3    21:00:52             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.009          0.008          0.018        159.145        147.016         60.080         12.062         0.0021         0.0015         36.952          1.509              2    21:01:53             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.009          0.009          0.016        159.144        147.006         60.080         12.064         0.0019         0.0017         36.954          0.814              2    21:02:55             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.011          0.010          0.018        159.146        147.032         60.082         12.065         0.0024         0.0021         36.955          1.978              2    21:03:56             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.010          0.010          0.016        159.144        146.999         60.082         12.066         0.0018         0.0017         36.954          0.819              3    21:04:58             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.010          0.008          0.016        159.144        147.023         60.081         12.067         0.0016         0.0014         36.955          0.359              4    21:06:00             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.009          0.008          0.016        159.145        146.996         60.081         12.069         0.0019         0.0012         36.955          1.349              2    21:07:32             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.009          0.010          0.016        159.146        146.995         60.081         12.071         0.0024         0.0011         36.953          1.736              2    21:09:17             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.008          0.008          0.016        159.146        147.014         60.080         12.072         0.0021         0.0018         36.957          1.329              2    21:10:36             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.011          0.010          0.016        159.147        146.987         60.081         12.073         0.0020         0.0013         36.956          2.038              2    21:11:38             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.012          0.007          0.007          0.015        159.146        147.017         60.080         12.074         0.0018         0.0010         36.957          0.683              3    21:12:40             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.008          0.009          0.016        159.148        147.010         60.081         12.076         0.0021         0.0012         36.959          1.027              3    21:13:40             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.009          0.010          0.016        159.147        147.006         60.079         12.078         0.0015         0.0010         36.957          0.731              2    21:20:39             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.010          0.009          0.018        159.147        146.969         60.081         12.078         0.0016         0.0013         36.954          1.104              2    21:22:12             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.011          0.009          0.017        159.150        147.007         60.076         12.083         0.0023         0.0016         36.959          1.286              2    21:23:48             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.006          0.007          0.019        159.148        146.990         60.085         12.023         0.0021         0.0021         36.948          0.794              5    21:24:48             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.009          0.009          0.018        159.160        147.128         60.086         12.036         0.0015         0.0016         36.946          0.290              7    21:25:20             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.011          0.010          0.019        159.158        147.127         60.084         12.043         0.0019         0.0015         36.944          0.795              2    21:26:22             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.009          0.009          0.018        159.154        147.116         60.081         12.047         0.0019         0.0010         36.945          0.911              2    21:27:24             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.010          0.010          0.018        159.152        147.120         60.084         12.048         0.0021         0.0010         36.948          1.021              3    21:28:25             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.008          0.008          0.019        159.154        147.096         60.082         12.050         0.0017         0.0012         36.949          0.967              2    21:29:26             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.008          0.008          0.018        159.150        147.097         60.082         12.052         0.0018         0.0012         36.949          1.158              2    21:30:28             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.013          0.012          0.019        159.154        147.085         60.081         12.055         0.0023         0.0015         36.949          1.322              3    21:31:30             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.009          0.009          0.019        159.155        147.099         60.081         12.057         0.0021         0.0014         36.952          1.285              2    21:32:31             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.008          0.008          0.018        159.149        147.106         60.081         12.058         0.0013         0.0014         36.951          0.680              2    21:33:33             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.013          0.012          0.018        159.154        147.113         60.083         12.059         0.0018         0.0014         36.955          1.116              2    21:34:04             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.012          0.007          0.006          0.018        159.153        147.105         60.082         12.061         0.0021         0.0010         36.954          0.663              2    21:34:36             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.009          0.009          0.017        159.155        147.107         60.076         12.063         0.0028         0.0024         36.959          1.556              2    21:35:08             HANYANG
