      11           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.013          0.012          0.019        159.317        147.116         60.090         12.043         0.0015         0.0011         36.914          0.328              7    09:45:54             HANYANG
      12           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.010          0.008          0.016        159.310        147.084         60.090         12.045         0.0020         0.0014         36.909          0.719              2    09:46:36             HANYANG
      13           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.009          0.008          0.018        159.293        147.083         60.090         12.044         0.0026         0.0011         36.905          0.829              3    09:47:43             HANYANG
      14           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.012          0.011          0.019        159.298        147.096         60.080         12.047         0.0018         0.0014         36.914          0.542              5    09:48:16             HANYANG
      15           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.012          0.012          0.021        159.290        147.050         60.079         12.048         0.0021         0.0013         36.907          0.841              2    09:48:50             HANYANG
      16           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.012          0.009          0.008          0.019        159.287        147.075         60.072         12.049         0.0025         0.0011         36.903          1.493              2    09:50:16             HANYANG
      17           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.006          0.006          0.019        159.290        147.096         60.074         12.051         0.0019         0.0020         36.913          0.600              2    09:51:22             HANYANG
      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.009          0.007          0.007          0.019        159.287        147.075         60.077         12.052         0.0019         0.0016         36.912          0.521              4    09:52:28             HANYANG
      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.009          0.018        159.287        147.080         60.076         12.051         0.0019         0.0018         36.907          0.596              2    09:53:33             HANYANG
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.009          0.007          0.019        159.289        147.072         60.074         12.053         0.0020         0.0017         36.912          0.738              3    09:54:39             HANYANG
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.009          0.008          0.020        159.291        147.080         60.072         12.054         0.0021         0.0013         36.911          0.652              3    09:55:45             HANYANG
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.010          0.011          0.021        159.290        147.073         60.075         12.057         0.0021         0.0019         36.909          0.775              3    09:56:47             HANYANG
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.009          0.008          0.020        159.281        146.995         60.071         12.057         0.0027         0.0023         36.906          1.011              3    10:02:30             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.010          0.009          0.019        159.282        147.059         60.073         12.058         0.0025         0.0011         36.908          0.612              4    10:03:55             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.011          0.010          0.021        159.285        147.062         60.076         12.059         0.0026         0.0012         36.910          0.578              3    10:04:38             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.010          0.008          0.019        159.284        147.033         60.075         12.060         0.0016         0.0014         36.905          0.890              3    10:05:44             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.007          0.008          0.020        159.284        147.045         60.081         12.014         0.0016         0.0023         36.901          0.447              2    10:06:50             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.012          0.011          0.018        159.290        147.060         60.079         12.029         0.0013         0.0023         36.911          0.397              4    10:07:55             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.008          0.008          0.020        159.289        147.035         60.072         12.037         0.0016         0.0018         36.905          0.745              2    10:09:00             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.012          0.012          0.022        159.287        147.020         60.077         12.041         0.0024         0.0018         36.902          0.894              2    10:10:06             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.007          0.008          0.020        159.289        147.043         60.071         12.043         0.0015         0.0010         36.905          0.571              2    10:11:08             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.008          0.008          0.020        159.288        147.053         60.071         12.046         0.0023         0.0012         36.906          2.680              3    10:12:32             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.012          0.009          0.020        159.292        147.020         60.076         12.048         0.0026         0.0017         36.906          0.763              3    10:13:37             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.009          0.009          0.019        159.292        147.020         60.072         12.049         0.0019         0.0014         36.913          0.650              4    10:14:43             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.010          0.009          0.021        159.287        147.040         60.070         12.050         0.0018         0.0012         36.905          0.958              2    10:15:48             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.012          0.011          0.021        159.288        147.054         60.071         12.052         0.0025         0.0013         36.906          0.762              3    10:16:54             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.007          0.005          0.019        159.286        147.049         60.072         12.052         0.0021         0.0015         36.911          0.684              2    10:17:45             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.011          0.009          0.019        159.287        147.042         60.073         12.053         0.0017         0.0018         36.909          0.652              3    10:18:51             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.011          0.011          0.022        159.282        147.033         60.071         12.052         0.0021         0.0010         36.902          0.814              3    10:19:53             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.010          0.008          0.019        159.277        147.043         60.066         12.054         0.0026         0.0018         36.909          0.974              3    10:33:10             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.010          0.009          0.021        159.276        147.016         60.068         12.056         0.0020         0.0012         36.904          0.692              7    10:34:18             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.010          0.008          0.020        159.276        147.028         60.067         12.057         0.0014         0.0012         36.904          0.626              2    10:34:51             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.009          0.010          0.022        159.277        147.033         60.071         12.057         0.0026         0.0011         36.902          0.462              4    10:35:24             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.011          0.011          0.021        159.281        147.030         60.068         12.060         0.0024         0.0011         36.908          1.035              2    10:37:00             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.012          0.012          0.020        159.278        147.028         60.070         12.060         0.0025         0.0018         36.910          0.611              4    10:38:14             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.010          0.009          0.018        159.273        147.033         60.064         12.061         0.0020         0.0014         36.909          0.824              2    10:44:23             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.010          0.008          0.018        159.272        147.017         60.066         12.062         0.0023         0.0021         36.907          0.760              3    10:58:19             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.008          0.010          0.019        159.271        147.032         60.069         12.063         0.0024         0.0015         36.908          0.781              2    10:59:36             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.011          0.021        159.272        147.022         60.066         12.064         0.0025         0.0020         36.908          0.728              3    11:00:53             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.009          0.007          0.018        159.269        147.290         60.071         11.999         0.0015         0.0028         36.898          0.429              7    11:04:55             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.007          0.007          0.019        159.276        147.282         60.070         12.013         0.0018         0.0026         36.904          0.357              2    11:06:20             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.006          0.006          0.019        159.265        147.277         60.069         12.022         0.0022         0.0017         36.902          0.774              7    11:07:02             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.008          0.009          0.018        159.262        147.173         60.069         12.028         0.0015         0.0013         36.907          0.410              7    11:08:11             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.007          0.008          0.018        159.260        147.178         60.065         12.031         0.0016         0.0015         36.906          0.744              2    11:08:48             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.010          0.009          0.019        159.258        147.131         60.065         12.031         0.0018         0.0012         36.905          0.744              3    11:10:15             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.010          0.012          0.020        159.257        147.156         60.071         12.033         0.0017         0.0015         36.910          0.587              2    11:11:20             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.011          0.010          0.019        159.257        147.150         60.071         12.034         0.0016         0.0015         36.907          0.492              4    11:12:25             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.009          0.009          0.020        159.258        147.144         60.070         12.034         0.0023         0.0009         36.907          1.021              2    11:13:30             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.008          0.007          0.019        159.256        147.135         60.072         12.036         0.0026         0.0022         36.909          0.902              3    11:14:38             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.008          0.007          0.018        159.254        147.164         60.070         12.037         0.0027         0.0015         36.912          0.958              3    11:15:14             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.009          0.011          0.020        159.259        147.134         60.068         12.038         0.0018         0.0011         36.913          0.547              2    11:16:18             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.008          0.008          0.020        159.258        147.109         60.066         12.039         0.0026         0.0012         36.908          0.701              3    11:17:01             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.006          0.008          0.008          0.016        159.233        147.155         60.089         12.055         0.0018         0.0016         36.942          0.560              5    11:18:07             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.010          0.007          0.017        159.257        147.125         60.070         12.040         0.0014         0.0040         36.912          0.701              3    11:19:12             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.010          0.010          0.020        159.258        147.107         60.070         12.041         0.0025         0.0009         36.907          0.689              3    11:20:17             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.009          0.007          0.019        159.259        147.100         60.070         12.043         0.0029         0.0014         36.909          1.095              2    11:21:28             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.011          0.010          0.018        159.259        147.110         60.068         12.044         0.0023         0.0018         36.909          0.940              2    11:22:02             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.004          0.005          0.006          0.005          0.016        159.238        147.148         60.093         12.058         0.0023         0.0013         36.949          0.624              2    11:22:41             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.010          0.008          0.019        159.258        147.099         60.068         12.047         0.0029         0.0014         36.911          1.632              2    11:23:39             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.011          0.010          0.021        159.258        147.065         60.069         12.046         0.0025         0.0018         36.909          1.182              3    11:24:22             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.011          0.011          0.021        159.257        147.093         60.063         12.047         0.0024         0.0012         36.908          1.145              3    11:25:23             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.010          0.010          0.020        159.260        147.112         60.065         12.049         0.0027         0.0011         36.913          0.875              4    11:27:02             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.011          0.010          0.020        159.258        147.096         60.066         12.049         0.0023         0.0020         36.910          1.281              3    11:28:43             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.009          0.008          0.021        159.261        147.101         60.065         12.052         0.0026         0.0015         36.917          0.817              3    11:30:03             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.009          0.007          0.019        159.257        147.093         60.068         12.053         0.0024         0.0019         36.910          0.759              3    11:31:35             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.009          0.009          0.021        159.259        147.090         60.068         11.999         0.0014         0.0021         36.906          0.368              2    11:32:08             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.010          0.010          0.022        159.261        147.087         60.069         12.016         0.0021         0.0028         36.910          0.553              2    11:33:41             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.010          0.008          0.020        159.264        147.081         60.067         12.026         0.0018         0.0015         36.913          0.487              4    11:34:14             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.010          0.010          0.021        159.262        147.080         60.072         12.029         0.0021         0.0014         36.913          0.666              3    11:35:46             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.007          0.008          0.019        159.262        147.074         60.075         12.031         0.0016         0.0014         36.915          0.616              3    11:36:23             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.011          0.011          0.021        159.261        147.032         60.071         12.033         0.0023         0.0012         36.911          0.577              3    11:37:48             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.007          0.007          0.020        159.265        147.065         60.071         12.035         0.0019         0.0015         36.915          0.515              3    11:38:20             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.011          0.012          0.022        159.262        147.068         60.070         12.035         0.0026         0.0012         36.911          0.765              2    11:39:42             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.012          0.009          0.021        159.262        147.072         60.067         12.038         0.0019         0.0016         36.915          0.893              2    11:41:08             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.008          0.008          0.021        159.262        147.032         60.067         12.040         0.0018         0.0011         36.914          0.473              5    11:42:13             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.010          0.008          0.020        159.262        147.075         60.066         12.040         0.0017         0.0014         36.918          0.948              3    11:43:19             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.008          0.008          0.019        159.264        147.061         60.069         12.041         0.0021         0.0015         36.922          0.627              4    11:44:24             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.011          0.010          0.021        159.261        147.048         60.068         12.042         0.0021         0.0011         36.912          0.802              3    11:45:26             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.007          0.007          0.020        159.264        147.069         60.072         12.043         0.0016         0.0021         36.920          0.504              3    11:46:50             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.010          0.009          0.019        159.264        147.074         60.071         12.043         0.0018         0.0014         36.919          1.090              3    11:47:55             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.010          0.009          0.021        159.260        147.051         60.068         12.045         0.0020         0.0012         36.913          0.757              4    11:48:57             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.010          0.009          0.021        159.260        147.056         60.066         12.046         0.0023         0.0012         36.920          1.080              2    11:50:32             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.009          0.009          0.019        159.260        147.027         60.068         12.046         0.0020         0.0011         36.916          0.456              3    11:52:06             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.009          0.009          0.020        159.262        147.056         60.071         12.047         0.0019         0.0008         36.920          0.505              3    11:53:27             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.011          0.009          0.021        159.258        147.048         60.070         12.048         0.0022         0.0011         36.914          0.482              3    11:54:32             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.010          0.009          0.020        159.259        147.017         60.070         11.996         0.0012         0.0028         36.898          0.442              2    11:55:41             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.010          0.009          0.021        159.259        147.035         60.069         12.011         0.0013         0.0020         36.904          0.376              6    11:56:51             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.011          0.010          0.020        159.259        146.993         60.069         12.018         0.0016         0.0019         36.905          0.501              2    11:57:56             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.011          0.009          0.020        159.260        147.033         60.067         12.024         0.0017         0.0018         36.906          0.413              4    11:59:07             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.010          0.010          0.021        159.259        147.030         60.068         12.025         0.0021         0.0014         36.904          0.687              3    11:59:41             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.008          0.008          0.019        159.261        147.014         60.071         12.026         0.0019         0.0011         36.910          0.595              2    12:00:43             HANYANG
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.009          0.008          0.018        159.257        147.146         60.070         12.028         0.0014         0.0016         36.903          0.655              3    12:23:19             HANYANG
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.009          0.012          0.010          0.018        159.254        147.137         60.067         12.028         0.0029         0.0017         36.905          1.027              3    12:28:30             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.012          0.010          0.019        159.247        147.140         60.066         12.029         0.0018         0.0014         36.906          0.659              4    12:30:04             HANYANG
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.012          0.009          0.018        159.241        147.143         60.057         12.031         0.0021         0.0019         36.912          1.223              3    12:31:25             HANYANG
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.010          0.008          0.020        159.235        147.124         60.062         12.032         0.0017         0.0015         36.902          0.689              3    12:32:49             HANYANG
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.015          0.012          0.020        159.241        147.116         60.057         12.035         0.0025         0.0019         36.902          0.598              2    12:33:51             HANYANG
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.011          0.010          0.018        159.238        147.107         60.058         12.036         0.0024         0.0012         36.909          0.788              4    12:35:25             HANYANG
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.009          0.008          0.019        159.235        147.089         60.061         12.035         0.0023         0.0018         36.906          1.176              3    12:37:01             HANYANG
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.012          0.011          0.019        159.238        147.123         60.064         12.035         0.0019         0.0010         36.907          0.362              2    12:38:22             HANYANG
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.010          0.009          0.020        159.238        147.070         60.062         12.037         0.0017         0.0021         36.903          0.610              3    12:39:30             HANYANG
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.010          0.010          0.019        159.237        147.090         60.062         12.038         0.0020         0.0010         36.905          0.809              4    12:40:03             HANYANG
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.011          0.011          0.020        159.237        147.051         60.067         12.040         0.0023         0.0013         36.904          0.934              3    12:40:38             HANYANG
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.007          0.006          0.020        159.238        147.046         60.068         12.039         0.0015         0.0015         36.906          0.759              3    12:41:44             HANYANG
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.011          0.009          0.020        159.239        147.061         60.062         12.037         0.0022         0.0013         36.904          0.749              3    12:42:50             HANYANG
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.009          0.008          0.020        159.239        147.082         60.064         12.042         0.0027         0.0023         36.909          0.850              3    12:43:55             HANYANG
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.009          0.009          0.019        159.235        147.049         60.065         12.041         0.0017         0.0014         36.911          0.746              2    12:45:04             HANYANG
     118           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.012          0.010          0.020        159.236        147.053         60.065         12.043         0.0023         0.0016         36.909          1.025              3    12:45:37             HANYANG
     119           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.007          0.008          0.008          0.020        159.241        147.075         60.070         12.043         0.0024         0.0012         36.913          1.290              3    12:46:54             HANYANG
     120           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.012          0.011          0.019        159.240        147.066         60.069         12.044         0.0022         0.0013         36.906          0.906              3    12:49:34             HANYANG
     121           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.011          0.010          0.019        159.242        147.072         60.066         12.045         0.0021         0.0012         36.910          0.855              3    12:51:09             HANYANG
     122           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.008          0.008          0.019        159.245        147.048         60.065         12.049         0.0037         0.0022         36.913          1.551              3    12:52:26             HANYANG
     123           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.009          0.009          0.021        159.245        147.039         60.063         12.050         0.0024         0.0012         36.913          0.756              3    12:53:48             HANYANG
     124           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.010          0.011          0.020        159.243        147.045         60.070         12.007         0.0014         0.0021         36.904          0.257              3    12:54:53             HANYANG
     125           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.010          0.008          0.018        159.246        147.059         60.068         12.019         0.0012         0.0022         36.913          0.305              5    12:55:58             HANYANG
     126           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.011          0.011          0.019        159.247        147.032         60.067         12.027         0.0018         0.0016         36.907          0.493              3    12:57:03             HANYANG
     127           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.009          0.008          0.018        159.249        147.017         60.067         12.031         0.0013         0.0009         36.912          0.349              3    12:58:08             HANYANG
     128           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.009          0.010          0.018        159.249        147.033         60.068         12.033         0.0023         0.0014         36.908          0.706              3    12:59:12             HANYANG
     129           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.009          0.008          0.018        159.252        147.013         60.069         12.035         0.0016         0.0010         36.913          0.369              3    13:00:14             HANYANG
     130           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.009          0.009          0.020        159.250        147.000         60.068         12.035         0.0021         0.0014         36.909          0.663              2    13:01:38             HANYANG
     131           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.010          0.010          0.019        159.249        147.026         60.074         12.037         0.0015         0.0010         36.910          0.374              2    13:02:43             HANYANG
     132           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.012          0.010          0.019        159.253        147.003         60.069         12.038         0.0018         0.0011         36.911          0.588              3    13:03:48             HANYANG
     133           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.010          0.010          0.018        159.253        147.038         60.069         12.039         0.0020         0.0010         36.915          0.687              3    13:04:53             HANYANG
     134           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.011          0.011          0.019        159.250        146.977         60.070         12.040         0.0014         0.0011         36.909          0.349              5    13:05:58             HANYANG
     135           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.012          0.011          0.020        159.249        147.003         60.067         12.041         0.0023         0.0011         36.913          0.506              3    13:07:05             HANYANG
     136           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.011          0.010          0.018        159.246        147.014         60.071         12.041         0.0022         0.0011         36.910          0.240              2    13:08:09             HANYANG
