     124           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.013          0.011          0.017        159.310        147.167         60.062         12.073         0.0023         0.0029         36.967          0.518              2          0.019          0.019    15:32:57            DI-2LINE
     125           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.014          0.010          0.018        159.311        147.190         60.060         12.076         0.0028         0.0034         36.968          0.717              4          0.021          0.022    15:35:00            DI-2LINE
     126           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.012          0.013          0.016        159.296        147.168         60.058         12.077         0.0019         0.0026         36.973          1.153              2          0.021          0.020    15:36:04            DI-2LINE
     127           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.013          0.010          0.016        159.295        147.159         60.058         12.082         0.0039         0.0035         36.970          1.157              3          0.021          0.019    15:39:41            DI-2LINE
     128           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.014          0.013          0.018        159.297        147.156         60.060         12.083         0.0029         0.0024         36.972          0.919              3          0.020          0.021    15:40:49            DI-2LINE
     129           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.013          0.013          0.015        159.296        147.147         60.054         12.088         0.0039         0.0032         36.973          1.410              2          0.021          0.022    15:42:52            DI-2LINE
     130           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.016          0.010          0.011          0.016        159.298        147.165         60.056         12.091         0.0031         0.0032         36.973          1.219              3          0.021          0.018    15:44:00            DI-2LINE
     131           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.012          0.013          0.015        159.296        147.149         60.057         12.095         0.0018         0.0030         36.973          0.917              3          0.022          0.021    15:50:02            DI-2LINE
     132           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.016          0.014          0.019        159.323        147.338         60.060         12.060         0.0029         0.0021         36.973          1.310              2          0.021          0.020    15:57:36            DI-2LINE
     133           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.014          0.010          0.019        159.323        147.317         60.062         12.061         0.0021         0.0019         36.979          0.873              4          0.020          0.020    15:58:53            DI-2LINE
     134           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.010          0.011          0.018        159.318        147.305         60.061         12.066         0.0022         0.0023         36.977          1.305              2          0.019          0.019    16:03:52            DI-2LINE
     135           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.013          0.012          0.018        159.321        147.303         60.059         12.068         0.0027         0.0028         36.982          0.675              2          0.020          0.022    16:05:20            DI-2LINE
     136           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.011          0.010          0.019        159.318        147.303         60.062         12.071         0.0035         0.0032         36.985          0.969              2          0.021          0.022    16:06:28            DI-2LINE
     137           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.012          0.010          0.018        159.320        147.314         60.060         12.076         0.0024         0.0025         36.986          0.870              4          0.021          0.020    16:08:25            DI-2LINE
     138           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.011          0.009          0.018        159.298        147.286         60.056         12.083         0.0025         0.0021         36.984          1.123              3          0.021          0.020    16:14:55            DI-2LINE
     139           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.012          0.010          0.018        159.292        147.263         60.051         12.085         0.0018         0.0021         36.988          0.708              2          0.020          0.021    16:16:47            DI-2LINE
     140           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.012          0.010          0.017        159.297        147.277         60.048         12.098         0.0043         0.0035         36.993          1.172              2          0.021          0.022    16:28:36            DI-2LINE
