     126           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.010          0.009          0.016        159.200        146.988         60.059         12.090         0.0026         0.0025         36.947          0.412              7          0.015          0.018    22:40:34             HANYANG
     127           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.026          0.013          0.012          0.018        159.200        146.983         60.058         12.091         0.0021         0.0025         36.943          0.389              2          0.025          0.028    22:41:39             HANYANG
     128           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.008          0.005          0.017        159.195        146.984         60.059         12.091         0.0017         0.0021         36.938          0.953              4          0.017          0.016    22:42:32             HANYANG
     129           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.013          0.010          0.019        159.199        146.971         60.063         12.093         0.0016         0.0029         36.935          0.458              2          0.024          0.021    22:43:33             HANYANG
     130           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.012          0.011          0.018        159.192        146.959         60.067         12.095         0.0022         0.0023         36.939          0.512              2          0.021          0.019    22:44:48             HANYANG
     131           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.009          0.008          0.017        159.202        146.977         60.060         12.095         0.0016         0.0022         36.936          1.601              2          0.020          0.018    22:46:12             HANYANG
     132           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.013          0.011          0.018        159.201        146.984         60.058         12.097         0.0016         0.0021         36.940          0.807              2          0.023          0.023    22:47:17             HANYANG
     133           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.011          0.011          0.016        159.200        146.977         60.058         12.098         0.0016         0.0021         36.941          0.471              2          0.022          0.022    22:48:01             HANYANG
     134           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.009          0.008          0.019        159.200        146.974         60.060         12.099         0.0010         0.0020         36.939          0.572              3          0.021          0.020    22:49:22             HANYANG
     135           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.007          0.006          0.017        159.201        146.976         60.055         12.102         0.0011         0.0024         36.945          0.513              2          0.018          0.018    22:50:23             HANYANG
     136           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.022          0.010          0.011          0.018        159.196        146.947         60.061         12.102         0.0036         0.0032         36.942          1.906              2          0.021          0.024    22:53:20             HANYANG
     137           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.011          0.011          0.017        159.198        146.953         60.063         12.104         0.0014         0.0025         36.945          1.096              2          0.021          0.020    22:55:48             HANYANG
     138           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.011          0.008          0.017        159.198        146.972         60.065         12.107         0.0014         0.0030         36.947          0.921              2          0.021          0.021    22:56:29             HANYANG
     139           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.007          0.008          0.021        159.197        146.953         60.061         12.028         0.0016         0.0024         36.948          1.242              2          0.028          0.016    22:57:33             HANYANG
     140           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.010          0.009          0.021        159.205        147.231         60.068         12.050         0.0016         0.0018         36.945          0.163              3          0.016          0.017    22:58:38             HANYANG
     141           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.025          0.015          0.013          0.027        159.198        147.219         60.066         12.062         0.0024         0.0018         36.946          1.167              2          0.025          0.027    22:59:38             HANYANG
     142           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.008          0.004          0.020        159.201        147.193         60.066         12.065         0.0021         0.0011         36.950          0.508              2          0.019          0.017    23:07:35             HANYANG
     143           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.010          0.008          0.022        159.204        147.190         60.066         12.069         0.0016         0.0013         36.951          0.999              2          0.018          0.020    23:09:08             HANYANG
     144           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.014          0.011          0.024        159.203        147.184         60.063         12.073         0.0022         0.0012         36.952          1.110              2          0.025          0.022    23:10:42             HANYANG
     145           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.010          0.008          0.020        159.204        147.178         60.067         12.077         0.0018         0.0014         36.962          0.863              2          0.016          0.016    23:12:16             HANYANG
     146           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.009          0.008          0.021        159.213        147.157         60.062         12.080         0.0013         0.0014         36.961          0.581              2          0.017          0.017    23:13:31             HANYANG
     147           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.009          0.007          0.019        159.212        147.154         60.063         12.081         0.0031         0.0018         36.960          0.839              2          0.021          0.021    23:15:20             HANYANG
     148           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.007          0.005          0.018        159.196        147.151         60.072         12.083         0.0022         0.0019         36.964          0.958              2          0.012          0.011    23:16:53             HANYANG
     149           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.010          0.009          0.021        159.187        147.136         60.070         12.084         0.0019         0.0017         36.960          0.666              2          0.019          0.018    23:18:08             HANYANG
     150           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.007          0.007          0.021        159.194        147.140         60.066         12.086         0.0018         0.0019         36.965          0.626              2          0.017          0.018    23:19:31             HANYANG
     151           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.015          0.013          0.023        159.191        147.114         60.066         12.088         0.0018         0.0023         36.964          0.604              3          0.022          0.020    23:20:35             HANYANG
     152           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.010          0.009          0.022        159.187        147.114         60.064         12.089         0.0012         0.0019         36.964          0.371              6          0.019          0.018    23:21:39             HANYANG
     153           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.012          0.012          0.023        159.189        147.072         60.064         12.091         0.0016         0.0023         36.960          0.391              5          0.020          0.015    23:22:43             HANYANG
     154           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.013          0.010          0.021        159.193        147.117         60.065         12.092         0.0023         0.0026         36.962          0.755              2          0.022          0.023    23:23:43             HANYANG
     155           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.006          0.007          0.020        159.199        147.109         60.063         12.091         0.0012         0.0018         36.966          0.855              2          0.013          0.013    23:26:26             HANYANG
     156           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.012          0.010          0.022        159.201        147.133         60.062         12.094         0.0015         0.0027         36.968          0.516              2          0.017          0.017    23:27:49             HANYANG
     157           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.010          0.011          0.020        159.199        147.098         60.062         12.094         0.0016         0.0012         36.968          0.435              3          0.015          0.014    23:28:23             HANYANG
     158           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.005          0.007          0.007          0.020        159.196        147.108         60.060         12.095         0.0036         0.0020         36.971          2.611              2          0.013          0.009    23:29:54             HANYANG
     159           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.010          0.009          0.021        159.198        147.135         60.066         12.097         0.0022         0.0029         36.971          1.053              2          0.017          0.019    23:30:25             HANYANG
     160           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.007          0.008          0.019        159.197        147.092         60.063         12.097         0.0014         0.0015         36.964          1.219              2          0.020          0.018    23:31:39             HANYANG
     161           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.008          0.008          0.018        159.199        147.105         60.063         12.099         0.0018         0.0026         36.974          0.974              2          0.019          0.019    23:43:30             HANYANG
     162           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.013          0.012          0.019        159.193        147.106         60.064         12.100         0.0026         0.0019         36.965          1.273              2          0.025          0.026    23:45:04             HANYANG
     163           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.008          0.008          0.020        159.203        147.098         60.064         12.102         0.0016         0.0017         36.971          0.829              3          0.016          0.015    23:46:17             HANYANG
     164           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.011          0.009          0.021        159.197        147.092         60.068         12.027         0.0009         0.0021         36.940          0.317              2          0.026          0.013    23:47:42             HANYANG
     165           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.020          0.010          0.009          0.018        159.214        147.096         60.067         12.052         0.0019         0.0025         36.960          0.667              2          0.029          0.022    23:48:46             HANYANG
     166           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.009          0.008          0.019        159.216        147.091         60.069         12.069         0.0016         0.0015         36.960          0.365              5          0.017          0.017    23:49:30             HANYANG
     167           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.009          0.009          0.020        159.213        147.054         60.067         12.073         0.0018         0.0018         36.959          0.450              3          0.016          0.016    23:54:09             HANYANG
     168           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.014          0.010          0.008          0.021        159.212        147.087         60.064         12.075         0.0026         0.0019         36.959          0.478              2          0.019          0.016    23:55:43             HANYANG
     169           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.008          0.008          0.018        159.219        147.081         60.066         12.078         0.0013         0.0018         36.961          0.813              2          0.018          0.018    23:57:30             HANYANG
     170           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.012          0.011          0.020        159.221        147.087         60.070         12.081         0.0021         0.0019         36.965          1.185              2          0.022          0.023    23:59:03             HANYANG
     171           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.024          0.015          0.013          0.024        159.214        147.067         60.066         12.082         0.0020         0.0022         36.960          0.978              2          0.025          0.026    00:00:16             HANYANG
     172           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.011          0.011          0.022        159.214        147.081         60.067         12.082         0.0016         0.0013         36.958          0.683              2          0.021          0.020    00:01:29             HANYANG
     173           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.009          0.008          0.021        159.222        147.068         60.066         12.085         0.0018         0.0018         36.966          0.357              4          0.022          0.021    00:02:58             HANYANG
     174           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.010          0.009          0.019        159.220        147.080         60.065         12.088         0.0018         0.0027         36.961          0.763              3          0.019          0.019    00:03:29             HANYANG
     175           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.010          0.008          0.019        159.221        147.074         60.066         12.087         0.0018         0.0021         36.961          1.303              2          0.020          0.021    00:04:50             HANYANG
     176           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.014          0.009          0.007          0.021        159.219        147.079         60.069         12.090         0.0027         0.0024         36.963          0.684              2          0.019          0.016    00:05:54             HANYANG
     177           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.023          0.014          0.011          0.022        159.212        147.074         60.068         12.090         0.0024         0.0019         36.959          0.632              2          0.025          0.025    00:06:58             HANYANG
     178           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.009          0.006          0.018        159.215        147.067         60.066         12.092         0.0024         0.0023         36.967          0.516              3          0.020          0.019    00:07:41             HANYANG
     179           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.011          0.011          0.021        159.202        147.057         60.063         12.091         0.0017         0.0021         36.966          0.532              4          0.020          0.020    00:34:56             HANYANG
     180           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.022          0.011          0.010          0.020        159.197        147.019         60.058         12.093         0.0014         0.0022         36.963          0.493              2          0.025          0.024    00:35:26             HANYANG
     181           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.013          0.010          0.019        159.203        146.995         60.066         12.094         0.0029         0.0027         36.966          1.601              2          0.023          0.023    00:36:46             HANYANG
     182           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.025          0.012          0.012          0.018        159.208        147.059         60.062         12.096         0.0016         0.0027         36.969          0.480              2          0.026          0.027    00:37:21             HANYANG
     183           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.009          0.020        159.199        147.053         60.059         12.096         0.0015         0.0021         36.964          0.916              3          0.020          0.019    00:37:55             HANYANG
     184           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.011          0.009          0.018        159.205        147.068         60.058         12.096         0.0013         0.0017         36.963          0.642              2          0.020          0.020    00:38:27             HANYANG
     185           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.013          0.011          0.019        159.207        147.038         60.061         12.097         0.0018         0.0020         36.965          0.671              3          0.024          0.025    00:38:58             HANYANG
     186           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.028          0.014          0.013          0.021        159.199        147.076         60.065         12.099         0.0036         0.0031         36.964          1.930              2          0.028          0.030    00:40:13             HANYANG
     187           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.007          0.009          0.019        159.197        147.056         60.066         12.100         0.0014         0.0014         36.963          0.791              2          0.019          0.017    00:41:39             HANYANG
     188           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.009          0.006          0.018        159.206        147.052         60.062         12.101         0.0036         0.0026         36.942          1.529              2          0.038          0.035    00:42:54             HANYANG
     189           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.010          0.009          0.018        159.201        147.059         60.069         12.032         0.0008         0.0020         36.930          0.261              2          0.020          0.017    00:44:08             HANYANG
     190           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.011          0.009          0.020        159.226        147.070         60.064         12.048         0.0016         0.0030         36.934          0.266              6          0.017          0.017    00:45:23             HANYANG
     191           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.012          0.010          0.018        159.228        147.011         60.066         12.062         0.0018         0.0021         36.937          0.840              2          0.018          0.019    00:46:39             HANYANG
     192           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.009          0.008          0.017        159.226        147.055         60.063         12.066         0.0018         0.0010         36.936          0.938              2          0.020          0.021    00:48:13             HANYANG
     193           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.008          0.006          0.019        159.229        147.060         60.064         12.069         0.0016         0.0010         36.937          0.718              3          0.016          0.015    00:49:38             HANYANG
     194           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.012          0.010          0.018        159.234        147.010         60.064         12.072         0.0018         0.0014         36.941          0.745              2          0.018          0.015    00:50:42             HANYANG
     195           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.009          0.009          0.020        159.221        147.011         60.065         12.074         0.0019         0.0013         36.940          0.596              3          0.018          0.018    00:51:47             HANYANG
     196           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.009          0.007          0.016        159.202        147.057         60.059         12.075         0.0014         0.0014         36.941          0.585              2          0.016          0.014    00:52:47             HANYANG
     197           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.007          0.007          0.017        159.199        147.009         60.057         12.075         0.0017         0.0017         36.936          1.165              2          0.017          0.018    00:55:27             HANYANG
     198           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.011          0.008          0.006          0.018        159.199        147.039         60.057         12.077         0.0020         0.0011         36.937          1.248              2          0.019          0.016    00:57:01             HANYANG
     199           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.015          0.013          0.019        159.205        147.046         60.059         12.080         0.0018         0.0018         36.941          0.741              3          0.023          0.020    00:58:16             HANYANG
     200           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.011          0.020        159.206        147.047         60.065         12.081         0.0013         0.0015         36.943          0.596              2          0.020          0.019    00:59:32             HANYANG
     201           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.013          0.013          0.022        159.207        147.022         60.062         12.083         0.0017         0.0022         36.942          0.769              3          0.023          0.021    01:01:42             HANYANG
     202           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.009          0.008          0.019        159.209        147.049         60.061         12.085         0.0020         0.0021         36.943          1.035              3          0.020          0.018    01:03:16             HANYANG
     203           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.025          0.012          0.010          0.018        159.211        147.039         60.062         12.086         0.0017         0.0022         36.947          0.396              6          0.025          0.027    01:04:31             HANYANG
     204           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.010          0.009          0.021        159.208        147.033         60.065         12.086         0.0011         0.0016         36.943          0.334              3          0.021          0.019    01:05:44             HANYANG
     205           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.011          0.011          0.021        159.211        147.045         60.067         12.088         0.0014         0.0014         36.945          0.504              2          0.021          0.021    01:07:16             HANYANG
     206           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.007          0.008          0.019        159.210        147.031         60.064         12.091         0.0010         0.0022         36.946          0.449              2          0.020          0.018    01:07:47             HANYANG
     207           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.012          0.011          0.019        159.217        147.038         60.062         12.093         0.0023         0.0026         36.948          0.637              3          0.022          0.022    01:09:08             HANYANG
     208           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.012          0.011          0.018        159.218        147.043         60.067         12.095         0.0020         0.0029         36.951          0.568              2          0.022          0.020    01:09:52             HANYANG
     209           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.013          0.011          0.019        159.217        147.015         60.067         12.095         0.0014         0.0023         36.947          0.696              2          0.026          0.023    01:11:07             HANYANG
     210           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.014          0.010          0.007          0.019        159.215        147.018         60.060         12.095         0.0025         0.0020         36.947          0.998              3          0.021          0.016    01:12:21             HANYANG
     211           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.010          0.009          0.022        159.211        147.045         60.057         12.096         0.0023         0.0018         36.950          1.243              2          0.020          0.020    01:14:19             HANYANG
     212           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.009          0.006          0.018        159.207        147.027         60.056         12.097         0.0015         0.0011         36.946          0.521              3          0.020          0.018    01:15:56             HANYANG
     213           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.009          0.009          0.020        159.207        147.031         60.058         12.098         0.0013         0.0012         36.948          0.709              2          0.021          0.022    01:17:15             HANYANG
     214           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.008          0.008          0.018        159.210        147.027         60.060         12.019         0.0015         0.0027         36.921          0.472              3          0.023          0.013    01:18:38             HANYANG
     215           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.010          0.007          0.019        159.206        147.023         60.065         12.044         0.0011         0.0018         36.936          0.529              2          0.019          0.014    01:19:42             HANYANG
     216           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.012          0.011          0.020        159.204        147.018         60.066         12.057         0.0017         0.0014         36.935          0.543              4          0.021          0.021    01:20:47             HANYANG
     217           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.010          0.008          0.018        159.214        147.009         60.063         12.060         0.0016         0.0017         36.940          1.155              2          0.018          0.017    01:21:47             HANYANG
     218           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.011          0.009          0.020        159.213        147.012         60.060         12.064         0.0014         0.0020         36.943          0.619              2          0.022          0.022    01:23:12             HANYANG
     219           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.007          0.006          0.016        159.203        147.020         60.060         12.066         0.0015         0.0019         36.948          0.435              3          0.015          0.014    01:23:43             HANYANG
     220           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.010          0.008          0.018        159.209        147.022         60.058         12.068         0.0015         0.0019         36.945          0.677              4          0.017          0.018    01:24:58             HANYANG
     221           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.011          0.009          0.020        159.211        147.019         60.057         12.070         0.0018         0.0020         36.942          0.649              2          0.017          0.018    01:26:21             HANYANG
     222           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.011          0.009          0.020        159.208        147.030         60.059         12.072         0.0021         0.0026         36.939          0.686              3          0.020          0.019    01:27:26             HANYANG
     223           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.011          0.010          0.020        159.205        147.022         60.074         12.073         0.0028         0.0020         36.944          1.597              2          0.022          0.024    01:28:30             HANYANG
     224           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.017          0.011          0.007          0.017        159.211        147.022         60.071         12.074         0.0023         0.0017         36.946          0.614              2          0.023          0.019    01:29:15             HANYANG
     225           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.009          0.006          0.018        159.212        146.999         60.070         12.074         0.0014         0.0020         36.944          0.820              2          0.015          0.014    01:30:54             HANYANG
     226           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.012          0.009          0.008          0.017        159.208        147.028         60.073         12.078         0.0018         0.0021         36.954          0.504              2          0.017          0.017    01:32:01             HANYANG
     227           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.011          0.009          0.019        159.213        147.016         60.069         12.079         0.0018         0.0021         36.944          0.947              2          0.018          0.019    01:32:37             HANYANG
     228           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.012          0.008          0.021        159.214        147.031         60.070         12.080         0.0018         0.0021         36.946          1.234              2          0.022          0.021    01:33:42             HANYANG
     229           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.009          0.008          0.018        159.210        147.015         60.066         12.082         0.0017         0.0023         36.946          0.704              2          0.018          0.018    01:34:27             HANYANG
     230           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.010          0.010          0.019        159.212        147.010         60.065         12.082         0.0011         0.0026         36.945          0.253              4          0.020          0.020    01:36:01             HANYANG
     231           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.010          0.008          0.019        159.214        147.022         60.069         12.083         0.0028         0.0027         36.950          0.814              3          0.018          0.016    01:37:23             HANYANG
     232           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.008          0.006          0.018        159.212        147.034         60.069         12.085         0.0026         0.0026         36.947          1.133              2          0.016          0.017    01:38:28             HANYANG
     233           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.026          0.014          0.014          0.019        159.215        147.039         60.071         12.087         0.0035         0.0029         36.950          1.449              2          0.028          0.028    01:39:33             HANYANG
     234           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.011          0.010          0.019        159.211        147.014         60.069         12.088         0.0033         0.0027         36.946          1.061              2          0.020          0.020    01:40:27             HANYANG
     235           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.011          0.009          0.018        159.207        146.993         60.073         12.091         0.0024         0.0027         36.954          1.087              2          0.022          0.020    01:41:27             HANYANG
     236           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.008          0.008          0.018        159.211        147.011         60.066         12.090         0.0018         0.0024         36.947          0.966              2          0.021          0.020    01:44:10             HANYANG
     237           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.010          0.008          0.018        159.213        147.018         60.070         12.092         0.0017         0.0030         36.950          0.695              3          0.021          0.020    01:45:45             HANYANG
     238           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.020          0.011          0.010          0.016        159.207        146.996         60.071         12.094         0.0019         0.0029         36.952          0.336              2          0.024          0.022    01:47:01             HANYANG
     239           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.010          0.009          0.020        159.204        147.018         60.071         12.021         0.0013         0.0027         36.947          0.483              2          0.027          0.015    01:48:15             HANYANG
     240           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.011          0.010          0.020        159.211        147.208         60.069         12.041         0.0010         0.0016         36.945          0.352              2          0.018          0.017    01:49:45             HANYANG
     241           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.008          0.005          0.019        159.207        147.188         60.068         12.052         0.0016         0.0013         36.949          0.490              3          0.014          0.015    01:50:16             HANYANG
     242           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.009          0.009          0.021        159.202        147.172         60.072         12.057         0.0017         0.0012         36.947          0.448              3          0.018          0.017    01:51:37             HANYANG
     243           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.012          0.011          0.019        159.208        147.194         60.070         12.060         0.0013         0.0016         36.954          0.409              2          0.016          0.017    01:52:42             HANYANG
     244           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.009          0.006          0.019        159.207        147.184         60.069         12.062         0.0026         0.0015         36.950          1.059              3          0.017          0.014    01:53:46             HANYANG
     245           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.013          0.010          0.020        159.210        147.200         60.069         12.066         0.0011         0.0023         36.957          0.546              3          0.018          0.017    01:54:46             HANYANG
     246           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.010          0.007          0.018        159.206        147.167         60.067         12.065         0.0014         0.0012         36.951          0.562              2          0.017          0.016    01:56:14             HANYANG
     247           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.009          0.006          0.017        159.210        147.169         60.066         12.068         0.0022         0.0013         36.957          0.791              2          0.016          0.014    01:56:59             HANYANG
     248           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.009          0.005          0.018        159.208        147.175         60.067         12.070         0.0013         0.0016         36.955          0.540              2          0.015          0.013    01:58:21             HANYANG
     249           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.011          0.010          0.022        159.199        147.160         60.065         12.072         0.0020         0.0014         36.953          0.797              2          0.025          0.024    01:59:26             HANYANG
     250           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.019          0.013          0.010          0.020        159.207        147.142         60.067         12.075         0.0020         0.0022         36.954          1.118              2          0.023          0.022    02:00:31             HANYANG
     251           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.008          0.007          0.018        159.210        147.145         60.066         12.075         0.0011         0.0018         36.960          0.540              2          0.017          0.016    02:01:36             HANYANG
     252           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.013          0.012          0.021        159.209        147.165         60.065         12.078         0.0029         0.0026         36.959          1.141              3          0.024          0.021    02:02:41             HANYANG
     253           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.010          0.009          0.018        159.202        147.167         60.069         12.078         0.0026         0.0016         36.963          1.265              2          0.019          0.020    02:03:25             HANYANG
     254           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.009          0.008          0.017        159.206        147.156         60.068         12.080         0.0026         0.0019         36.957          0.934              2          0.023          0.020    02:06:40             HANYANG
     255           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.021          0.012          0.011          0.019        159.204        147.152         60.069         12.083         0.0021         0.0026         36.958          0.956              2          0.024          0.024    02:08:17             HANYANG
