      11           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.023          0.013          0.014          0.019        159.233        147.130         60.079         12.091         0.0032         0.0028         36.980          1.122              3          0.026          0.027    08:24:28             HANYANG
      12           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.012          0.009          0.018        159.235        147.128         60.078         12.093         0.0027         0.0025         36.983          0.670              4          0.021          0.016    08:26:08             HANYANG
      13           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.011          0.010          0.018        159.233        147.132         60.079         12.094         0.0034         0.0038         36.982          0.906              2          0.025          0.020    08:27:38             HANYANG
      14           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.010          0.011          0.016        159.235        147.102         60.074         12.095         0.0026         0.0028         36.985          1.320              2          0.021          0.018    08:28:46             HANYANG
      15           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.010          0.009          0.016        159.223        147.120         60.073         12.097         0.0039         0.0038         36.984          1.402              3          0.024          0.020    08:29:53             HANYANG
      16           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.012          0.011          0.009          0.018        159.224        147.119         60.070         12.099         0.0042         0.0040         36.988          1.435              3          0.020          0.015    08:31:01             HANYANG
      17           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.014          0.011          0.018        159.224        147.098         60.070         12.100         0.0027         0.0030         36.983          1.386              4          0.030          0.025    08:32:09             HANYANG
      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.013          0.012          0.018        159.227        147.109         60.070         12.103         0.0047         0.0040         36.988          1.842              2          0.025          0.019    08:33:13             HANYANG
      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.014          0.012          0.019        159.229        147.108         60.068         12.105         0.0045         0.0039         36.987          1.794              2          0.026          0.022    08:33:56             HANYANG
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.017          0.016          0.015          0.020        159.234        147.112         60.071         12.107         0.0044         0.0036         36.991          1.680              3          0.027          0.020    08:34:59             HANYANG
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.011          0.011          0.017        159.233        147.104         60.070         12.108         0.0026         0.0030         36.995          0.774              2          0.024          0.024    08:36:18             HANYANG
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.012          0.013          0.011          0.019        159.231        147.110         60.070         12.109         0.0047         0.0032         36.993          1.411              4          0.022          0.016    08:39:03             HANYANG
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.012          0.011          0.018        159.233        147.137         60.069         12.112         0.0029         0.0035         36.994          0.885              4          0.024          0.019    08:40:13             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.013          0.012          0.019        159.233        147.116         60.071         12.115         0.0041         0.0038         36.998          1.595              3          0.024          0.016    08:41:22             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.013          0.011          0.019        159.234        147.124         60.070         12.116         0.0037         0.0034         36.997          1.152              2          0.024          0.018    08:42:37             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.010          0.009          0.018        159.234        147.095         60.073         12.017         0.0008         0.0019         36.952          0.354              3          0.029          0.014    08:43:15             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.011          0.011          0.017        159.240        147.112         60.069         12.051         0.0020         0.0020         36.968          0.780              2          0.025          0.019    08:44:22             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.011          0.012          0.017        159.243        147.117         60.070         12.086         0.0033         0.0020         36.986          1.101              2          0.020          0.022    08:45:32             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.013          0.013          0.019        159.240        147.072         60.070         12.092         0.0034         0.0025         36.980          0.887              3          0.022          0.020    08:46:40             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.011          0.010          0.018        159.243        147.105         60.069         12.095         0.0037         0.0028         36.983          0.876              2          0.022          0.016    08:47:59             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.013          0.010          0.018        159.241        147.107         60.064         12.097         0.0039         0.0028         36.985          1.030              4          0.020          0.016    08:49:11             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.012          0.011          0.018        159.242        147.088         60.068         12.099         0.0033         0.0029         36.989          1.423              2          0.021          0.019    08:50:19             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.018          0.011          0.011          0.019        159.247        147.096         60.072         12.101         0.0040         0.0036         36.993          1.758              2          0.024          0.020    08:51:35             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.012          0.011          0.019        159.245        147.102         60.073         12.100         0.0035         0.0022         36.985          2.356              2          0.021          0.020    08:52:13             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.015          0.011          0.019        159.246        147.076         60.070         12.105         0.0034         0.0037         36.990          1.356              2          0.020          0.015    08:53:16             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.024          0.013          0.013          0.017        159.248        147.080         60.077         12.105         0.0024         0.0033         36.994          1.707              2          0.023          0.026    08:54:44             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.017          0.011          0.011          0.017        159.245        147.081         60.075         12.104         0.0028         0.0029         36.990          1.723              2          0.023          0.019    08:55:32             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.017          0.010          0.009          0.016        159.246        147.099         60.073         12.105         0.0026         0.0031         36.996          0.980              3          0.022          0.019    08:56:52             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.011          0.011          0.018        159.245        147.079         60.073         12.103         0.0023         0.0034         36.988          1.008              2          0.021          0.022    08:58:00             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.013          0.013          0.018        159.245        147.078         60.072         12.106         0.0024         0.0034         36.988          1.301              2          0.023          0.021    08:58:55             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.010          0.010          0.018        159.246        147.049         60.069         12.106         0.0026         0.0032         36.987          1.258              3          0.019          0.018    09:00:55             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.016          0.011          0.012          0.018        159.248        147.083         60.067         12.109         0.0038         0.0038         36.989          1.755              2          0.022          0.018    09:02:01             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.015          0.013          0.019        159.245        147.084         60.068         12.111         0.0031         0.0037         36.992          1.786              3          0.021          0.019    09:02:40             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.022          0.014          0.013          0.017        159.244        147.078         60.068         12.112         0.0023         0.0029         36.989          1.012              2          0.026          0.024    09:03:47             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.013          0.010          0.018        159.245        147.064         60.067         12.114         0.0042         0.0036         36.986          2.039              2          0.022          0.017    09:04:41             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.021          0.011          0.010          0.019        159.246        147.080         60.068         12.116         0.0042         0.0039         36.989          1.711              2          0.028          0.023    09:05:45             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.010          0.012          0.016        159.237        147.061         60.064         12.117         0.0039         0.0036         36.987          2.026              3          0.020          0.019    09:19:13             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.020          0.012          0.010          0.016        159.239        147.037         60.065         12.120         0.0039         0.0040         36.989          3.010              2          0.027          0.022    09:25:22             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.021          0.011          0.011          0.016        159.242        147.051         60.065         12.121         0.0032         0.0034         36.989          0.707              3          0.026          0.023    09:30:51             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.016          0.013          0.010          0.015        159.243        147.058         60.066         12.124         0.0037         0.0035         36.991          2.216              3          0.026          0.018    09:32:17             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.013          0.013          0.020        159.247        147.084         60.072         12.022         0.0011         0.0015         36.961          0.420              3          0.033          0.021    09:32:59             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.014          0.014          0.022        159.259        147.250         60.076         12.048         0.0021         0.0021         36.963          0.733              3          0.017          0.022    09:33:55             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.014          0.014          0.016        159.239        147.230         60.075         12.061         0.0026         0.0029         36.962          1.115              3          0.025          0.029    09:35:23             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.012          0.012          0.017        159.238        147.211         60.074         12.071         0.0026         0.0021         36.962          0.591              2          0.027          0.029    09:36:08             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.010          0.011          0.016        159.239        147.228         60.073         12.076         0.0023         0.0015         36.967          1.032              5          0.028          0.028    09:37:17             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.011          0.008          0.016        159.235        147.223         60.069         12.079         0.0025         0.0020         36.965          1.655              2          0.027          0.027    09:38:24             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.019          0.013          0.011          0.018        159.235        147.223         60.071         12.084         0.0028         0.0016         36.966          2.340              2          0.031          0.029    09:39:28             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.012          0.012          0.010          0.017        159.232        147.228         60.069         12.086         0.0025         0.0022         36.973          1.769              2          0.025          0.022    09:41:30             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.014          0.012          0.008          0.018        159.230        147.196         60.067         12.086         0.0031         0.0009         36.967          1.863              2          0.026          0.023    09:42:58             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.011          0.009          0.017        159.231        147.192         60.065         12.089         0.0031         0.0020         36.975          1.878              2          0.022          0.019    09:43:32             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.014          0.012          0.019        159.230        147.207         60.065         12.090         0.0032         0.0015         36.966          1.513              3          0.030          0.029    09:47:28             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.008          0.008          0.017        159.231        147.217         60.066         12.093         0.0029         0.0020         36.973          1.473              3          0.021          0.020    09:49:09             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.011          0.009          0.017        159.227        147.171         60.071         12.098         0.0033         0.0030         36.983          1.765              2          0.020          0.019    09:50:37             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.023          0.010          0.010          0.017        159.226        147.192         60.067         12.099         0.0037         0.0014         36.975          1.546              2          0.024          0.027    09:51:45             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.010          0.009          0.016        159.223        147.190         60.072         12.100         0.0023         0.0014         36.977          0.632              4          0.019          0.019    09:52:47             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.009          0.009          0.016        159.226        147.172         60.072         12.102         0.0019         0.0019         36.980          0.734              3          0.016          0.016    09:53:55             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.030          0.012          0.013          0.019        159.223        147.176         60.069         12.103         0.0045         0.0022         36.977          1.594              4          0.028          0.032    09:55:04             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.010          0.010          0.017        159.223        147.188         60.066         12.104         0.0027         0.0017         36.979          1.164              2          0.023          0.024    09:55:56             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.011          0.009          0.018        159.222        147.199         60.067         12.106         0.0040         0.0020         36.980          2.161              2          0.020          0.020    09:57:05             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.010          0.009          0.018        159.223        147.171         60.070         12.107         0.0043         0.0022         36.979          1.078              2          0.022          0.021    09:58:08             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.029          0.032          0.014          0.013          0.021        159.225        147.192         60.068         12.110         0.0050         0.0028         36.986          1.215              4          0.031          0.034    09:59:27             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.008          0.009          0.016        159.222        147.173         60.071         12.110         0.0029         0.0019         36.983          0.778              2          0.020          0.021    10:01:18             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.010          0.011          0.016        159.222        147.197         60.069         12.112         0.0023         0.0015         36.984          0.872              2          0.017          0.018    10:02:55             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.011          0.011          0.019        159.223        147.164         60.069         12.113         0.0034         0.0014         36.981          0.934              4          0.020          0.020    10:04:27             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.010          0.009          0.016        159.223        147.189         60.074         12.114         0.0022         0.0015         36.986          0.983              3          0.018          0.017    10:05:34             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.007          0.007          0.018        159.221        147.174         60.074         12.012         0.0008         0.0014         36.944          0.243              4          0.026          0.014    10:06:42             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.011          0.009          0.017        159.222        147.169         60.072         12.043         0.0022         0.0028         36.957          0.874              2          0.034          0.020    10:07:50             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.023          0.014          0.012          0.020        159.226        147.147         60.072         12.072         0.0032         0.0020         36.970          1.567              3          0.032          0.028    10:08:43             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.013          0.010          0.019        159.228        147.165         60.069         12.079         0.0032         0.0027         36.973          1.112              3          0.023          0.023    10:09:41             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.020          0.010          0.011          0.019        159.220        147.182         60.069         12.081         0.0042         0.0024         36.973          1.112              2          0.022          0.026    10:18:56             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.010          0.020        159.221        147.157         60.068         12.083         0.0026         0.0021         36.970          0.992              3          0.019          0.019    10:20:05             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.012          0.011          0.020        159.222        147.182         60.071         12.085         0.0038         0.0021         36.973          1.502              2          0.020          0.022    10:21:13             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.010          0.009          0.018        159.223        147.162         60.073         12.087         0.0038         0.0029         36.976          0.632              4          0.019          0.020    10:22:24             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.011          0.012          0.018        159.225        147.164         60.068         12.089         0.0039         0.0025         36.972          1.110              2          0.023          0.024    10:23:02             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.011          0.011          0.019        159.227        147.197         60.067         12.090         0.0030         0.0020         36.980          2.121              2          0.018          0.017    10:23:40             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.024          0.014          0.012          0.019        159.228        147.161         60.067         12.095         0.0035         0.0033         36.979          1.754              2          0.028          0.026    10:24:15             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.009          0.008          0.018        159.231        147.179         60.076         12.094         0.0032         0.0018         36.974          1.543              2          0.013          0.012    10:24:50             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.031          0.029          0.015          0.015          0.020        159.231        147.151         60.073         12.102         0.0032         0.0039         36.976          1.721              2          0.033          0.031    10:26:22             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.013          0.010          0.019        159.232        147.163         60.074         12.100         0.0029         0.0035         36.975          1.575              2          0.019          0.019    10:27:00             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.020          0.014          0.013          0.020        159.234        147.165         60.071         12.101         0.0039         0.0037         36.981          1.739              2          0.024          0.022    10:27:41             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.013          0.013          0.020        159.234        147.157         60.071         12.100         0.0030         0.0030         36.975          1.098              3          0.019          0.018    10:28:19             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.019          0.014          0.013          0.019        159.225        147.177         60.075         12.099         0.0025         0.0024         36.978          1.857              2          0.024          0.021    10:28:57             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.018          0.009          0.019        159.221        147.162         60.068         12.107         0.0031         0.0038         36.971          1.491              3          0.024          0.017    10:31:10             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.013          0.011          0.019        159.220        147.120         60.070         12.105         0.0035         0.0038         36.967          1.710              2          0.026          0.020    10:31:45             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.012          0.009          0.018        159.222        147.172         60.068         12.108         0.0037         0.0039         36.979          1.457              2          0.017          0.018    10:32:19             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.010          0.007          0.016        159.219        147.143         60.067         12.109         0.0034         0.0024         36.967          2.330              3          0.022          0.020    10:36:19             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.017          0.014          0.012          0.018        159.222        147.160         60.068         12.106         0.0050         0.0023         36.972          2.662              2          0.020          0.021    10:36:53             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.014          0.011          0.019        159.221        147.139         60.085         12.117         0.0047         0.0032         36.971          3.071              2          0.026          0.023    10:43:19             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.012          0.009          0.018        159.219        147.141         60.086         12.121         0.0033         0.0030         36.972          2.226              2          0.022          0.016    10:45:20             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.025          0.015          0.012          0.019        159.220        147.142         60.088         12.123         0.0040         0.0032         36.971          1.973              2          0.032          0.027    10:45:58             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.012          0.014          0.020        159.223        147.132         60.085         12.022         0.0014         0.0026         36.938          0.477              3          0.029          0.020    10:46:59             HANYANG
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.008          0.008          0.016        159.227        147.255         60.086         12.043         0.0020         0.0027         36.927          1.059              3          0.015          0.027    10:47:38             HANYANG
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.015          0.012          0.019        159.226        147.243         60.082         12.068         0.0023         0.0017         36.933          0.740              5          0.029          0.027    10:48:12             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.010          0.019        159.225        147.229         60.089         12.076         0.0033         0.0022         36.937          1.674              2          0.029          0.028    10:48:50             HANYANG
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.015          0.014          0.018        159.228        147.207         60.084         12.085         0.0032         0.0039         36.942          1.539              4          0.033          0.030    10:49:59             HANYANG
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.018          0.013          0.011          0.018        159.224        147.217         60.085         12.081         0.0030         0.0023         36.938          2.365              2          0.033          0.030    10:50:46             HANYANG
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.009          0.010          0.017        159.222        147.223         60.087         12.084         0.0040         0.0031         36.941          1.599              3          0.026          0.026    10:52:04             HANYANG
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.010          0.010          0.018        159.221        147.189         60.087         12.085         0.0031         0.0024         36.943          1.381              2          0.029          0.026    10:53:39             HANYANG
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.013          0.014          0.019        159.224        147.197         60.085         12.085         0.0021         0.0023         36.943          1.101              2          0.029          0.027    10:54:22             HANYANG
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.013          0.012          0.020        159.222        147.174         60.087         12.087         0.0027         0.0023         36.943          1.447              2          0.035          0.031    10:55:26             HANYANG
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.014          0.010          0.010          0.018        159.219        147.209         60.090         12.088         0.0034         0.0023         36.945          1.797              3          0.029          0.024    11:07:05             HANYANG
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.011          0.011          0.017        159.215        147.195         60.088         12.089         0.0034         0.0030         36.950          2.270              2          0.026          0.021    11:26:16             HANYANG
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.009          0.008          0.017        159.219        147.189         60.089         12.090         0.0029         0.0021         36.949          1.328              3          0.024          0.022    11:27:53             HANYANG
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.013          0.013          0.018        159.223        147.198         60.081         12.092         0.0029         0.0023         36.949          1.544              2          0.029          0.028    11:29:11             HANYANG
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.014          0.012          0.018        159.208        147.146         60.078         12.095         0.0023         0.0019         36.945          1.693              3          0.027          0.028    11:30:51             HANYANG
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.013          0.013          0.018        159.217        147.177         60.084         12.099         0.0034         0.0026         36.950          1.258              3          0.032          0.028    11:31:26             HANYANG
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.015          0.013          0.018        159.210        147.177         60.083         12.101         0.0045         0.0025         36.950          2.524              2          0.027          0.023    11:33:04             HANYANG
     118           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.011          0.011          0.015        159.214        147.177         60.085         12.102         0.0031         0.0026         36.954          2.029              2          0.025          0.023    11:34:12             HANYANG
     119           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.021          0.015          0.012          0.017        159.213        147.169         60.081         12.104         0.0037         0.0023         36.953          1.837              2          0.031          0.024    11:35:20             HANYANG
     120           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.017          0.012          0.011          0.016        159.216        147.166         60.081         12.108         0.0032         0.0028         36.956          1.118              2          0.027          0.022    11:36:24             HANYANG
     121           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.015          0.012          0.017        159.218        147.200         60.079         12.114         0.0037         0.0037         36.958          1.930              3          0.032          0.025    11:36:58             HANYANG
     122           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.011          0.010          0.016        159.214        147.190         60.080         12.110         0.0032         0.0023         36.956          2.587              2          0.024          0.020    11:41:48             HANYANG
     123           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.019          0.014          0.013          0.018        159.217        147.189         60.085         12.095         0.0031         0.0034         36.937          2.205              2          0.031          0.023    11:43:07             HANYANG
     124           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.015          0.010          0.019        159.216        147.151         60.082         12.097         0.0032         0.0033         36.937          0.834              3          0.028          0.023    11:44:26             HANYANG
     125           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.012          0.012          0.017        159.213        147.155         60.083         12.100         0.0020         0.0032         36.941          1.944              2          0.023          0.018    11:45:34             HANYANG
