     124           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.017          0.011          0.009          0.019        159.264        147.107         60.074         12.059         0.0023         0.0021         36.902          0.620              2          0.026          0.023    17:48:59            DI-2LINE
     125           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.009          0.019        159.261        147.109         60.074         12.061         0.0026         0.0016         36.904          0.843              3          0.023          0.022    17:52:13            DI-2LINE
     126           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.012          0.011          0.019        159.261        147.099         60.075         12.063         0.0024         0.0018         36.901          0.886              2          0.024          0.025    17:53:26            DI-2LINE
     127           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.013          0.011          0.021        159.243        147.088         60.071         12.070         0.0024         0.0027         36.899          0.999              2          0.030          0.024    17:58:25            DI-2LINE
     128           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.012          0.012          0.019        159.244        147.069         60.069         12.078         0.0018         0.0023         36.904          0.906              2          0.027          0.027    18:03:53            DI-2LINE
     129           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.008          0.009          0.019        159.245        147.066         60.068         12.081         0.0029         0.0034         36.900          0.985              2          0.028          0.029    18:06:12            DI-2LINE
     130           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.009          0.009          0.021        159.240        147.056         60.075         12.009         0.0013         0.0026         36.885          0.287              2          0.023          0.018    18:14:55            DI-2LINE
     131           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.011          0.010          0.019        159.236        147.047         60.070         12.029         0.0020         0.0024         36.877          0.939              4          0.017          0.029    18:16:07            DI-2LINE
     132           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.010          0.009          0.019        159.240        147.068         60.069         12.056         0.0023         0.0012         36.890          0.843              3          0.029          0.026    18:20:23            DI-2LINE
     133           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.011          0.010          0.020        159.232        147.024         60.071         12.006         0.0011         0.0023         36.875          0.571              2          0.024          0.019    18:45:03            DI-2LINE
     134           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.012          0.011          0.020        159.231        147.036         60.068         12.059         0.0024         0.0016         36.892          0.805              3          0.023          0.021    18:51:13            DI-2LINE
     135           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.014          0.011          0.021        159.233        147.018         60.065         12.068         0.0024         0.0024         36.891          1.553              3          0.029          0.025    18:56:49            DI-2LINE
     136           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.010          0.008          0.020        159.241        147.091         60.070         12.008         0.0011         0.0028         36.903          0.339              3          0.022          0.015    19:17:26            DI-2LINE
     137           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.012          0.010          0.019        159.240        147.326         60.073         12.029         0.0017         0.0027         36.915          0.381              3          0.021          0.020    19:18:35            DI-2LINE
     138           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.012          0.010          0.019        159.236        147.327         60.074         12.042         0.0026         0.0026         36.918          1.065              5          0.021          0.022    19:19:38            DI-2LINE
     139           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.018          0.016          0.019        159.235        147.306         60.073         12.047         0.0029         0.0028         36.912          1.133              4          0.027          0.025    19:21:04            DI-2LINE
     140           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.011          0.009          0.018        159.235        147.288         60.068         12.049         0.0022         0.0018         36.916          0.423              3          0.022          0.022    19:22:12            DI-2LINE
     141           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.010          0.009          0.018        159.233        147.278         60.070         12.051         0.0026         0.0018         36.914          0.596              5          0.023          0.024    19:23:23            DI-2LINE
     142           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.013          0.010          0.019        159.233        147.282         60.073         12.051         0.0033         0.0022         36.916          1.028              2          0.025          0.023    19:24:34            DI-2LINE
     143           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.011          0.009          0.018        159.233        147.276         60.074         12.054         0.0023         0.0019         36.920          1.114              2          0.019          0.017    19:25:44            DI-2LINE
     144           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.011          0.011          0.020        159.235        147.274         60.072         12.054         0.0023         0.0016         36.915          0.711              2          0.024          0.024    19:26:21            DI-2LINE
     145           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.016          0.012          0.011          0.018        159.234        147.276         60.069         12.056         0.0025         0.0017         36.919          1.077              3          0.024          0.022    19:27:33            DI-2LINE
     146           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.010          0.009          0.018        159.235        147.261         60.071         12.057         0.0026         0.0018         36.918          0.519              5          0.023          0.023    19:28:41            DI-2LINE
     147           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.012          0.009          0.019        159.236        147.259         60.069         12.060         0.0017         0.0019         36.921          1.053              2          0.023          0.020    19:31:07            DI-2LINE
     148           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.011          0.009          0.018        159.234        147.236         60.069         12.074         0.0026         0.0022         36.923          0.859              3          0.025          0.022    19:39:22            DI-2LINE
     149           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.009          0.009          0.019        159.232        147.227         60.070         12.015         0.0011         0.0016         36.912          0.559              2          0.027          0.017    19:48:33            DI-2LINE
     150           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.012          0.010          0.020        159.238        147.213         60.068         12.064         0.0031         0.0027         36.919          1.914              2          0.021          0.021    19:53:37            DI-2LINE
