      17           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.010          0.009          0.021        159.213        147.061         60.087         12.065         0.0043         0.0026         36.966          0.499              3    20:20:03             HANYANG
      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.010          0.010          0.023        159.192        147.090         60.084         12.065         0.0033         0.0023         36.959          0.568              3    20:21:08             HANYANG
      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.010          0.012          0.023        159.187        147.061         60.082         12.067         0.0034         0.0020         36.958          0.628              3    20:22:10             HANYANG
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.009          0.010          0.021        159.186        147.079         60.080         12.069         0.0032         0.0022         36.959          0.632              3    20:23:30             HANYANG
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.010          0.011          0.021        159.190        147.037         60.082         12.070         0.0042         0.0023         36.958          0.898              3    20:24:42             HANYANG
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.009          0.011          0.022        159.189        147.064         60.079         12.071         0.0060         0.0020         36.958          0.908              3    20:26:01             HANYANG
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.013          0.012          0.022        159.186        147.058         60.081         12.074         0.0054         0.0025         36.958          0.560              3    20:27:40             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.020          0.009          0.011          0.022        159.185        147.042         60.082         12.075         0.0057         0.0019         36.961          0.855              3    20:28:46             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.011          0.011          0.021        159.188        147.072         60.080         12.076         0.0034         0.0024         36.961          0.950              3    20:29:50             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.010          0.021        159.187        147.075         60.080         12.080         0.0043         0.0025         36.961          0.934              3    20:31:38             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.011          0.022        159.186        147.063         60.081         12.082         0.0044         0.0025         36.961          0.665              3    20:35:03             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.014          0.012          0.023        159.189        147.072         60.081         12.084         0.0055         0.0019         36.960          1.277              3    20:36:05             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.009          0.010          0.021        159.185        147.041         60.082         12.027         0.0032         0.0039         36.943          0.481              3    20:37:10             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.009          0.009          0.022        159.194        147.110         60.083         12.045         0.0032         0.0031         36.943          0.354              2    20:38:16             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.009          0.009          0.021        159.193        147.115         60.084         12.052         0.0024         0.0035         36.945          0.250              4    20:39:21             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.011          0.010          0.021        159.191        147.147         60.082         12.056         0.0028         0.0014         36.948          0.483              2    20:40:22             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.009          0.008          0.020        159.192        147.088         60.082         12.058         0.0026         0.0016         36.949          0.409              3    20:40:58             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.009          0.009          0.021        159.193        147.117         60.082         12.059         0.0032         0.0019         36.951          0.461              3    20:42:04             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.009          0.009          0.022        159.193        147.100         60.081         12.061         0.0033         0.0016         36.949          0.665              3    20:43:09             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.011          0.011          0.020        159.191        147.108         60.081         12.062         0.0029         0.0016         36.950          0.278              2    20:44:14             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.008          0.007          0.021        159.189        147.114         60.080         12.064         0.0031         0.0016         36.951          0.563              2    20:45:20             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.008          0.009          0.021        159.191        147.093         60.082         12.066         0.0031         0.0017         36.954          0.454              2    20:46:22             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.010          0.010          0.021        159.191        147.106         60.080         12.068         0.0034         0.0019         36.955          0.662              3    20:46:57             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.012          0.011          0.021        159.190        147.098         60.081         12.069         0.0037         0.0016         36.951          1.073              3    20:48:03             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.008          0.009          0.019        159.191        147.069         60.082         12.070         0.0040         0.0016         36.955          0.809              2    20:49:08             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.009          0.010          0.021        159.193        147.092         60.083         12.071         0.0029         0.0019         36.956          0.491              2    20:50:13             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.012          0.012          0.021        159.186        147.088         60.078         12.072         0.0037         0.0027         36.953          0.743              3    20:51:14             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.011          0.011          0.021        159.188        147.077         60.078         12.074         0.0039         0.0016         36.954          0.745              3    20:51:50             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.009          0.009          0.022        159.189        147.075         60.078         12.075         0.0024         0.0017         36.956          0.586              3    20:52:56             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.010          0.010          0.021        159.185        147.083         60.078         12.077         0.0040         0.0022         36.958          0.724              3    20:54:00             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.010          0.009          0.021        159.182        147.059         60.080         12.077         0.0037         0.0028         36.955          0.910              3    20:55:06             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.010          0.009          0.021        159.184        147.059         60.080         12.080         0.0031         0.0038         36.958          0.591              5    20:56:11             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.008          0.009          0.021        159.186        147.065         60.077         12.081         0.0034         0.0027         36.957          1.227              2    20:57:42             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.012          0.011          0.020        159.187        147.068         60.080         12.086         0.0037         0.0036         36.962          1.529              3    20:59:43             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.009          0.009          0.021        159.187        147.051         60.080         12.086         0.0028         0.0024         36.967          1.081              2    21:01:02             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.009          0.006          0.020        159.186        147.077         60.079         12.088         0.0055         0.0028         36.965          1.165              3    21:02:18             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.007          0.008          0.022        159.179        147.047         60.081         12.008         0.0024         0.0025         36.924          0.262              3    21:02:49             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.009          0.010          0.021        159.180        147.094         60.080         12.027         0.0025         0.0029         36.932          0.452              2    21:04:09             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.011          0.012          0.022        159.183        147.042         60.078         12.035         0.0047         0.0031         36.934          0.641              3    21:05:15             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.010          0.010          0.022        159.184        147.061         60.079         12.038         0.0026         0.0017         36.936          0.437              3    21:06:20             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.008          0.008          0.019        159.180        147.045         60.078         12.040         0.0027         0.0019         36.935          0.530              5    21:07:22             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.009          0.008          0.008          0.019        159.180        147.067         60.077         12.042         0.0032         0.0022         36.937          0.524              2    21:07:58             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.008          0.005          0.006          0.019        159.182        147.063         60.076         12.045         0.0031         0.0021         36.938          0.801              3    21:09:04             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.009          0.011          0.020        159.184        147.069         60.078         12.046         0.0038         0.0022         36.936          0.622              3    21:10:09             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.011          0.012          0.021        159.183        147.058         60.078         12.048         0.0047         0.0026         36.938          0.490              5    21:11:14             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.009          0.010          0.020        159.183        147.053         60.078         12.050         0.0034         0.0017         36.938          0.801              3    21:12:19             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.010          0.011          0.020        159.183        147.054         60.078         12.051         0.0033         0.0015         36.939          0.595              2    21:13:20             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.010          0.012          0.020        159.182        147.068         60.079         12.053         0.0038         0.0022         36.941          0.696              3    21:13:57             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.008          0.010          0.020        159.188        147.065         60.079         12.055         0.0025         0.0022         36.941          0.476              4    21:15:03             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.008          0.007          0.019        159.186        147.062         60.076         12.055         0.0040         0.0023         36.939          0.758              3    21:16:07             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.013          0.012          0.022        159.187        147.058         60.077         12.057         0.0056         0.0019         36.940          1.163              3    21:17:13             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.010          0.007          0.007          0.020        159.187        147.039         60.079         12.058         0.0035         0.0026         36.941          0.772              3    21:18:14             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.010          0.011          0.021        159.184        147.058         60.078         12.059         0.0043         0.0025         36.939          0.472              2    21:18:50             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.008          0.009          0.021        159.184        147.041         60.076         12.063         0.0055         0.0016         36.939          0.525              4    21:20:39             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.009          0.009          0.021        159.186        147.055         60.077         12.065         0.0047         0.0021         36.941          0.698              2    21:21:50             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.012          0.012          0.021        159.185        147.028         60.078         12.065         0.0060         0.0023         36.938          1.148              3    21:23:08             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.009          0.008          0.020        159.185        147.049         60.078         12.067         0.0031         0.0020         36.941          0.973              3    21:24:08             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.010          0.011          0.021        159.186        147.043         60.077         12.068         0.0045         0.0021         36.940          1.006              3    21:34:51             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.009          0.007          0.020        159.187        147.073         60.077         12.070         0.0035         0.0029         36.942          0.768              3    21:35:51             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.007          0.007          0.019        159.187        147.054         60.072         12.072         0.0032         0.0033         36.948          0.716              3    21:36:22             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.010          0.009          0.021        159.281        147.202         60.089         12.049         0.0035         0.0021         36.946          0.804              2    07:03:54             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.010          0.011          0.021        159.280        147.197         60.089         12.046         0.0040         0.0025         36.939          0.488              2    07:06:09             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.011          0.011          0.023        159.261        147.181         60.089         12.049         0.0043         0.0022         36.942          0.729              3    07:30:33             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.011          0.023        159.257        147.190         60.089         12.052         0.0037         0.0016         36.944          0.696              3    07:31:42             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.013          0.012          0.009          0.022        159.275        147.160         60.089         12.073         0.0053         0.0033         36.953          0.901              3    07:40:54             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.016          0.012          0.011          0.025        159.270        147.158         60.087         12.076         0.0046         0.0026         36.955          1.250              3    07:43:11             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.014          0.013          0.023        159.268        147.153         60.086         12.079         0.0042         0.0043         36.952          1.135              3    07:43:55             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.013          0.012          0.023        159.268        147.159         60.084         12.077         0.0028         0.0026         36.950          0.835              3    07:46:41             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.010          0.009          0.023        159.267        147.159         60.084         12.079         0.0037         0.0045         36.953          1.116              3    07:48:02             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.014          0.012          0.010          0.022        159.267        147.115         60.085         12.079         0.0053         0.0026         36.951          1.209              3    07:49:08             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.010          0.010          0.024        159.270        147.139         60.077         12.011         0.0017         0.0027         36.929          0.360              3    07:50:14             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.008          0.008          0.022        159.271        147.133         60.075         12.030         0.0031         0.0043         36.939          0.801              3    07:51:14             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.010          0.023        159.272        147.136         60.073         12.039         0.0020         0.0035         36.938          0.356              2    07:51:46             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.011          0.011          0.022        159.272        147.149         60.076         12.042         0.0031         0.0023         36.942          0.747              3    07:53:14             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.011          0.011          0.022        159.274        147.151         60.075         12.044         0.0047         0.0026         36.946          0.533              3    07:54:37             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.009          0.009          0.009          0.023        159.273        147.138         60.076         12.047         0.0028         0.0028         36.944          0.489              4    07:55:08             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.009          0.007          0.022        159.272        147.114         60.074         12.049         0.0047         0.0029         36.944          0.393              3    07:56:07             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.006          0.008          0.022        159.270        147.152         60.077         12.046         0.0030         0.0028         36.942          0.667              3    07:57:33             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.010          0.010          0.022        159.274        147.144         60.075         12.052         0.0026         0.0035         36.944          0.694              4    07:58:05             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.009          0.009          0.023        159.272        147.154         60.075         12.052         0.0022         0.0028         36.944          0.441              4    07:59:05             HANYANG
