     144           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.011          0.010          0.025        159.250        147.172         60.076         12.059         0.0029         0.0017         36.922          0.662              4    22:49:23             HANYANG
     145           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.008          0.008          0.024        159.247        147.169         60.076         12.061         0.0028         0.0024         36.922          0.526              4    22:50:28             HANYANG
     146           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.009          0.009          0.022        159.248        147.165         60.073         12.066         0.0027         0.0024         36.926          0.845              2    22:51:39             HANYANG
     147           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.011          0.024        159.247        147.175         60.076         12.067         0.0035         0.0034         36.923          0.925              2    22:52:10             HANYANG
     148           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.009          0.008          0.023        159.244        147.172         60.076         12.066         0.0019         0.0023         36.924          0.656              4    22:53:45             HANYANG
     149           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.008          0.009          0.023        159.243        147.136         60.077         12.070         0.0025         0.0034         36.922          0.886              2    22:55:21             HANYANG
     150           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.014          0.013          0.026        159.245        147.168         60.076         12.071         0.0035         0.0024         36.920          1.298              2    22:56:42             HANYANG
     151           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.009          0.008          0.022        159.247        147.175         60.075         12.074         0.0023         0.0030         36.927          1.523              2    22:57:50             HANYANG
     152           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.007          0.007          0.024        159.246        147.160         60.074         12.012         0.0011         0.0026         36.907          0.245              2    22:58:58             HANYANG
     153           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.009          0.011          0.024        159.248        147.176         60.074         12.030         0.0013         0.0026         36.911          0.603              2    23:00:02             HANYANG
     154           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.009          0.007          0.022        159.248        147.149         60.076         12.044         0.0019         0.0023         36.914          0.826              3    23:01:06             HANYANG
     155           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.011          0.012          0.025        159.248        147.136         60.076         12.052         0.0021         0.0016         36.917          0.638              4    23:02:10             HANYANG
     156           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.012          0.007          0.008          0.023        159.250        147.154         60.076         12.054         0.0031         0.0020         36.920          1.224              2    23:03:14             HANYANG
     157           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.008          0.008          0.021        159.247        147.154         60.076         12.058         0.0021         0.0017         36.917          0.833              5    23:04:19             HANYANG
     158           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.008          0.008          0.022        159.247        147.166         60.075         12.059         0.0019         0.0016         36.919          0.941              2    23:05:23             HANYANG
     159           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.010          0.010          0.023        159.246        147.154         60.074         12.061         0.0024         0.0015         36.920          0.900              2    23:06:31             HANYANG
     160           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.016          0.011          0.009          0.022        159.246        147.153         60.075         12.063         0.0027         0.0017         36.919          0.998              2    23:07:38             HANYANG
     161           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.012          0.009          0.024        159.248        147.158         60.074         12.065         0.0019         0.0017         36.919          0.737              3    23:08:13             HANYANG
     162           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.017          0.012          0.012          0.024        159.249        147.165         60.074         12.067         0.0030         0.0027         36.921          1.335              2    23:09:17             HANYANG
     163           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.007          0.006          0.021        159.249        147.147         60.073         12.066         0.0026         0.0023         36.922          1.093              2    23:10:03             HANYANG
     164           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.008          0.007          0.020        159.248        147.121         60.072         12.068         0.0025         0.0022         36.920          1.739              2    23:11:37             HANYANG
     165           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.007          0.008          0.020        159.245        147.145         60.074         12.066         0.0022         0.0019         36.921          0.896              2    23:12:56             HANYANG
     166           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.009          0.006          0.021        159.246        147.132         60.068         12.069         0.0025         0.0015         36.921          1.267              2    23:14:05             HANYANG
     167           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.010          0.008          0.022        159.245        147.131         60.077         12.070         0.0031         0.0017         36.921          1.237              2    23:15:09             HANYANG
     168           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.007          0.008          0.021        159.246        147.118         60.076         12.074         0.0027         0.0023         36.921          1.576              2    23:16:14             HANYANG
     169           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.010          0.009          0.022        159.245        147.136         60.074         12.074         0.0020         0.0023         36.918          0.882              2    23:17:18             HANYANG
     170           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.009          0.008          0.020        159.245        147.131         60.070         12.076         0.0027         0.0016         36.917          1.477              2    23:18:27             HANYANG
     171           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.013          0.010          0.024        159.245        147.110         60.072         12.078         0.0029         0.0019         36.916          1.810              2    23:19:36             HANYANG
     172           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.013          0.011          0.023        159.247        147.123         60.073         12.079         0.0032         0.0024         36.920          1.105              4    23:20:08             HANYANG
     173           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.009          0.007          0.023        159.245        147.146         60.073         12.078         0.0029         0.0025         36.919          0.906              2    23:22:07             HANYANG
     174           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.007          0.006          0.021        159.246        147.141         60.070         12.079         0.0023         0.0016         36.915          0.935              4    23:23:41             HANYANG
     175           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.011          0.011          0.023        159.246        147.096         60.070         12.084         0.0024         0.0020         36.917          1.275              2    23:24:56             HANYANG
     176           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.013          0.009          0.009          0.022        159.248        147.127         60.073         12.086         0.0030         0.0023         36.919          1.145              2    23:26:20             HANYANG
     177           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.008          0.007          0.023        159.248        147.139         60.076         12.014         0.0017         0.0026         36.893          0.574              3    23:27:25             HANYANG
     178           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.012          0.010          0.023        159.244        147.136         60.073         12.037         0.0017         0.0035         36.883          0.651              3    23:28:29             HANYANG
     179           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.009          0.008          0.021        159.244        147.138         60.071         12.048         0.0023         0.0017         36.890          0.290              7    23:29:36             HANYANG
     180           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.011          0.009          0.022        159.244        147.133         60.075         12.051         0.0024         0.0015         36.890          0.705              2    23:30:40             HANYANG
     181           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.006          0.006          0.020        159.245        147.124         60.070         12.055         0.0029         0.0023         36.892          1.358              2    23:31:43             HANYANG
     182           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.008          0.005          0.020        159.245        147.132         60.071         12.057         0.0027         0.0015         36.894          0.614              2    23:32:51             HANYANG
     183           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.009          0.008          0.022        159.246        147.130         60.074         12.058         0.0028         0.0025         36.892          0.683              4    23:33:55             HANYANG
     184           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.008          0.008          0.019        159.248        147.127         60.072         12.058         0.0023         0.0016         36.895          1.027              2    23:34:59             HANYANG
     185           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.009          0.007          0.020        159.248        147.127         60.072         12.061         0.0020         0.0016         36.898          0.706              4    23:36:06             HANYANG
     186           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.009          0.009          0.023        159.250        147.123         60.073         12.063         0.0028         0.0020         36.896          1.463              3    23:37:18             HANYANG
     187           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.011          0.011          0.022        159.246        147.122         60.070         12.063         0.0028         0.0019         36.896          0.413              3    23:37:52             HANYANG
     188           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.010          0.010          0.022        159.246        147.113         60.073         12.064         0.0033         0.0026         36.896          0.748              2    23:38:53             HANYANG
     189           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.012          0.010          0.021        159.249        147.131         60.071         12.068         0.0033         0.0026         36.899          1.393              2    23:40:10             HANYANG
     190           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.011          0.007          0.021        159.250        147.131         60.069         12.068         0.0027         0.0019         36.898          1.063              2    23:41:31             HANYANG
     191           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.008          0.008          0.020        159.247        147.101         60.072         12.068         0.0024         0.0020         36.900          1.292              2    23:42:34             HANYANG
     192           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.008          0.007          0.020        159.248        147.139         60.072         12.073         0.0043         0.0033         36.902          1.454              2    23:43:38             HANYANG
     193           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.012          0.008          0.007          0.021        159.247        147.104         60.075         12.072         0.0043         0.0025         36.900          1.201              3    23:44:46             HANYANG
     194           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.009          0.006          0.021        159.246        147.140         60.071         12.073         0.0023         0.0018         36.899          0.834              2    23:45:51             HANYANG
     195           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.007          0.005          0.021        159.244        147.113         60.073         12.075         0.0040         0.0031         36.899          1.072              2    23:47:00             HANYANG
     196           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.012          0.010          0.008          0.021        159.246        147.115         60.072         12.077         0.0021         0.0020         36.900          1.235              3    23:48:15             HANYANG
     197           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.012          0.009          0.022        159.248        147.070         60.072         12.081         0.0029         0.0029         36.902          1.110              2    23:48:47             HANYANG
     198           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.012          0.009          0.009          0.020        159.250        147.136         60.073         12.080         0.0035         0.0027         36.909          0.882              4    23:50:21             HANYANG
     199           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.011          0.009          0.022        159.247        147.109         60.073         12.083         0.0039         0.0027         36.902          0.749              3    23:51:55             HANYANG
     200           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.009          0.008          0.022        159.248        147.100         60.073         12.084         0.0025         0.0022         36.900          0.772              4    23:53:16             HANYANG
     201           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.009          0.007          0.020        159.248        147.103         60.075         12.086         0.0036         0.0033         36.903          1.065              3    23:54:25             HANYANG
     202           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.006          0.007          0.021        159.245        147.122         60.075         12.002         0.0014         0.0030         36.885          0.429              3    23:55:29             HANYANG
     203           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.007          0.007          0.019        159.245        147.113         60.077         12.020         0.0021         0.0033         36.892          0.533              3    23:56:34             HANYANG
     204           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.009          0.006          0.019        159.248        147.069         60.073         12.035         0.0026         0.0019         36.896          1.050              2    23:57:38             HANYANG
     205           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.012          0.010          0.023        159.247        147.110         60.074         12.039         0.0029         0.0016         36.891          1.360              2    23:58:42             HANYANG
     206           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.010          0.009          0.022        159.245        147.105         60.073         12.040         0.0028         0.0020         36.890          0.505              4    23:59:46             HANYANG
     207           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.008          0.021        159.249        147.119         60.071         12.043         0.0036         0.0022         36.899          1.400              2    00:00:51             HANYANG
     208           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.013          0.009          0.009          0.023        159.246        147.102         60.074         12.044         0.0029         0.0020         36.891          0.792              2    00:01:56             HANYANG
     209           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.009          0.009          0.021        159.248        147.127         60.073         12.046         0.0028         0.0021         36.900          0.922              3    00:03:00             HANYANG
     210           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.008          0.006          0.021        159.246        147.109         60.073         12.045         0.0026         0.0018         36.894          0.571              3    00:04:04             HANYANG
     211           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.010          0.008          0.021        159.246        147.111         60.077         12.047         0.0026         0.0016         36.895          1.183              2    00:05:16             HANYANG
     212           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.009          0.008          0.021        159.246        147.091         60.076         12.048         0.0021         0.0021         36.895          0.754              4    00:05:51             HANYANG
     213           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.012          0.009          0.024        159.246        147.083         60.070         12.052         0.0027         0.0020         36.892          1.198              2    00:06:53             HANYANG
     214           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.010          0.007          0.021        159.242        147.097         60.069         12.053         0.0028         0.0018         36.896          1.255              2    00:08:14             HANYANG
     215           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.014          0.009          0.006          0.018        159.244        147.095         60.074         12.055         0.0022         0.0027         36.903          0.500              3    00:09:44             HANYANG
     216           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.008          0.008          0.022        159.243        147.082         60.072         12.055         0.0022         0.0019         36.897          1.217              2    00:10:16             HANYANG
     217           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.018          0.012          0.009          0.023        159.236        147.098         60.070         12.055         0.0025         0.0011         36.893          1.469              2    00:34:02             HANYANG
     218           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.013          0.007          0.006          0.020        159.240        147.104         60.069         12.060         0.0037         0.0033         36.900          1.232              2    00:35:38             HANYANG
     219           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.011          0.009          0.021        159.241        147.106         60.065         12.061         0.0024         0.0020         36.896          1.467              2    00:36:53             HANYANG
     220           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.013          0.009          0.007          0.021        159.255        147.109         60.070         12.063         0.0034         0.0027         36.905          0.986              2    00:38:14             HANYANG
     221           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.010          0.010          0.008          0.020        159.248        147.251         60.080         12.063         0.0034         0.0019         36.887          1.715              3    00:39:23             HANYANG
     222           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.011          0.011          0.020        159.250        147.251         60.079         12.067         0.0024         0.0018         36.893          1.675              2    00:40:27             HANYANG
     223           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.009          0.011          0.018        159.247        147.224         60.079         12.068         0.0031         0.0029         36.893          0.986              3    00:42:52             HANYANG
     224           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.012          0.011          0.019        159.248        147.234         60.074         12.071         0.0039         0.0036         36.899          1.207              3    00:44:25             HANYANG
     225           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.015          0.012          0.011          0.022        159.247        147.231         60.075         12.071         0.0022         0.0023         36.896          1.226              3    00:46:04             HANYANG
     226           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.011          0.013          0.020        159.245        147.230         60.076         12.073         0.0028         0.0026         36.899          1.655              2    00:47:08             HANYANG
     227           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.008          0.005          0.023        159.241        147.239         60.075         12.003         0.0015         0.0031         36.905          0.375              3    00:48:16             HANYANG
     228           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.011          0.010          0.024        159.258        147.229         60.071         12.020         0.0014         0.0035         36.911          0.808              2    00:49:20             HANYANG
     229           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.010          0.009          0.023        159.257        147.225         60.072         12.036         0.0027         0.0017         36.909          1.311              4    00:50:25             HANYANG
     230           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.016          0.014          0.025        159.254        147.200         60.072         12.040         0.0027         0.0023         36.907          0.869              2    00:51:29             HANYANG
     231           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.013          0.008          0.022        159.256        147.192         60.074         12.043         0.0032         0.0026         36.911          1.788              2    00:52:33             HANYANG
     232           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.009          0.010          0.022        159.262        147.190         60.079         12.044         0.0027         0.0020         36.912          1.012              2    00:53:38             HANYANG
     233           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.009          0.008          0.022        159.263        147.198         60.076         12.047         0.0032         0.0026         36.917          1.256              2    00:54:42             HANYANG
     234           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.010          0.010          0.023        159.263        147.217         60.077         12.048         0.0020         0.0029         36.912          0.921              2    00:55:46             HANYANG
     235           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.008          0.005          0.019        159.263        147.180         60.073         12.049         0.0023         0.0027         36.915          1.345              2    00:57:02             HANYANG
     236           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.009          0.008          0.021        159.263        147.200         60.070         12.049         0.0020         0.0018         36.916          0.752              2    00:57:40             HANYANG
     237           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.018          0.010          0.008          0.021        159.264        147.195         60.073         12.051         0.0031         0.0020         36.912          0.650              2    00:58:49             HANYANG
     238           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.015          0.009          0.008          0.020        159.263        147.210         60.073         12.053         0.0029         0.0020         36.914          0.656              4    00:59:57             HANYANG
     239           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.011          0.008          0.021        159.265        147.160         60.075         12.056         0.0035         0.0030         36.916          0.978              2    01:00:59             HANYANG
     240           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.010          0.009          0.023        159.264        147.195         60.074         12.055         0.0026         0.0030         36.916          1.315              2    01:02:19             HANYANG
     241           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.012          0.008          0.023        159.265        147.218         60.074         12.056         0.0018         0.0020         36.914          1.227              2    01:03:23             HANYANG
     242           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.013          0.010          0.023        159.265        147.203         60.072         12.059         0.0032         0.0025         36.916          1.627              2    01:04:27             HANYANG
     243           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.014          0.010          0.007          0.022        159.267        147.191         60.076         12.061         0.0024         0.0026         36.916          2.096              2    01:05:36             HANYANG
     244           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.015          0.011          0.008          0.022        159.261        147.187         60.073         12.060         0.0025         0.0025         36.914          2.154              2    01:11:11             HANYANG
     245           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.010          0.008          0.022        159.261        147.188         60.073         12.061         0.0033         0.0022         36.915          1.677              2    01:12:18             HANYANG
     246           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.013          0.011          0.023        159.263        147.180         60.073         12.064         0.0036         0.0030         36.917          0.703              4    01:12:53             HANYANG
     247           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.011          0.008          0.023        159.264        147.185         60.071         12.065         0.0024         0.0026         36.916          1.227              3    01:13:26             HANYANG
     248           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.011          0.009          0.023        159.261        147.190         60.068         12.066         0.0034         0.0020         36.917          1.042              2    01:13:58             HANYANG
     249           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.009          0.007          0.019        159.265        147.153         60.068         12.069         0.0022         0.0023         36.918          0.656              3    01:15:26             HANYANG
     250           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.008          0.005          0.020        159.266        147.197         60.069         12.072         0.0024         0.0034         36.924          1.649              2    01:16:02             HANYANG
     251           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.010          0.009          0.021        159.266        147.187         60.071         12.072         0.0023         0.0018         36.919          1.447              2    01:16:37             HANYANG
     252           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.008          0.006          0.021        159.268        147.190         60.072         12.022         0.0019         0.0035         36.907          0.579              3    01:17:13             HANYANG
     253           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.013          0.011          0.024        159.266        147.161         60.072         12.001         0.0008         0.0021         36.897          0.702              2    01:17:49             HANYANG
     254           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.009          0.009          0.022        159.268        147.168         60.070         12.040         0.0025         0.0014         36.907          1.308              2    01:18:24             HANYANG
     255           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.007          0.007          0.019        159.267        147.180         60.072         12.069         0.0029         0.0028         36.918          0.990              2    01:19:03             HANYANG
     256           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.008          0.007          0.019        159.269        147.181         60.071         12.043         0.0027         0.0023         36.908          1.382              2    01:19:37             HANYANG
     257           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.009          0.007          0.019        159.270        147.178         60.072         12.046         0.0027         0.0030         36.910          1.572              2    01:20:12             HANYANG
     258           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.008          0.005          0.020        159.268        147.175         60.071         12.047         0.0028         0.0022         36.909          1.103              4    01:21:17             HANYANG
     259           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.010          0.009          0.021        159.269        147.184         60.072         12.047         0.0025         0.0019         36.906          1.100              2    01:22:18             HANYANG
     260           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.009          0.010          0.022        159.266        147.185         60.071         12.048         0.0029         0.0016         36.906          0.801              3    01:23:45             HANYANG
     261           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.008          0.006          0.020        159.268        147.174         60.072         12.051         0.0026         0.0028         36.913          1.377              2    01:24:50             HANYANG
     262           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.012          0.009          0.023        159.268        147.173         60.073         12.052         0.0031         0.0021         36.907          1.264              2    01:25:59             HANYANG
     263           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.013          0.012          0.023        159.265        147.172         60.070         12.053         0.0029         0.0021         36.909          1.212              2    01:27:04             HANYANG
     264           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.013          0.011          0.022        159.265        147.161         60.071         12.054         0.0032         0.0015         36.908          1.350              2    01:27:56             HANYANG
     265           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.009          0.006          0.020        159.265        147.165         60.069         12.057         0.0019         0.0024         36.910          0.949              2    01:29:04             HANYANG
     266           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.010          0.009          0.021        159.265        147.148         60.069         12.058         0.0027         0.0026         36.910          0.900              4    01:30:09             HANYANG
     267           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.009          0.009          0.021        159.266        147.167         60.068         12.060         0.0023         0.0024         36.910          2.059              2    01:31:16             HANYANG
     268           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.012          0.011          0.022        159.266        147.162         60.066         12.061         0.0031         0.0028         36.909          0.757              2    01:32:21             HANYANG
     269           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.010          0.007          0.021        159.266        147.160         60.072         12.063         0.0023         0.0031         36.910          1.741              2    01:33:26             HANYANG
     270           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.007          0.008          0.020        159.263        147.160         60.070         12.065         0.0031         0.0034         36.911          1.048              3    01:34:31             HANYANG
