     149           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.007          0.008          0.022        159.243        147.161         60.067         11.885         0.0021         0.0020         36.949          1.533              3          0.017          0.018    22:28:27             HANYANG
     150           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.008          0.008          0.006          0.019        159.237        147.108         60.050         11.889         0.0024         0.0032         36.948          1.299              2          0.014          0.013    22:29:00             HANYANG
     151           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.009          0.008          0.021        159.245        147.122         60.076         11.887         0.0027         0.0020         36.946          1.442              3          0.016          0.016    22:30:01             HANYANG
     152           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.013          0.011          0.011          0.025        159.242        147.142         60.065         11.889         0.0018         0.0026         36.949          1.029              3          0.020          0.021    22:30:32             HANYANG
     153           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.010          0.008          0.008          0.022        159.234        147.108         60.051         11.888         0.0030         0.0021         36.946          1.375              4          0.016          0.015    22:40:20             HANYANG
     154           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.007          0.009          0.022        159.236        147.134         60.071         11.885         0.0014         0.0012         36.943          1.270              3          0.014          0.016    22:41:34             HANYANG
     155           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.007          0.008          0.022        159.237        147.108         60.067         11.889         0.0018         0.0021         36.949          1.068              3          0.014          0.018    22:43:18             HANYANG
     156           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.009          0.009          0.008          0.017        159.212        147.137         60.077         11.881         0.0013         0.0021         36.963          0.411              3          0.017          0.014    22:43:52             HANYANG
     157           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.008          0.009          0.008          0.022        159.248        147.164         60.069         11.886         0.0015         0.0021         36.969          0.718              3          0.017          0.017    22:44:56             HANYANG
     158           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.007          0.006          0.006          0.012        159.237        147.057         60.061         11.893         0.0014         0.0015         36.978          0.858              2          0.017          0.016    22:45:31             HANYANG
     159           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.008          0.009          0.010          0.015        159.239        147.091         60.064         11.875         0.0020         0.0018         36.963          0.803              3          0.020          0.020    22:46:05             HANYANG
     160           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.009          0.010          0.017        159.212        146.991         60.066         11.890         0.0014         0.0021         36.974          0.952              3          0.019          0.018    22:46:47             HANYANG
     161           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.005          0.007          0.007          0.021        159.210        146.988         60.073         11.878         0.0015         0.0014         36.956          0.947              3          0.016          0.016    22:47:21             HANYANG
     162           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.010          0.010          0.019        159.211        147.030         60.074         11.878         0.0011         0.0014         36.962          0.831              2          0.024          0.023    22:47:53             HANYANG
     163           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.007          0.007          0.018        159.243        147.144         60.066         11.881         0.0018         0.0014         36.956          1.757              3          0.020          0.019    22:48:26             HANYANG
     164           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.008          0.008          0.020        159.245        147.152         60.070         11.880         0.0012         0.0011         36.961          0.767              3          0.021          0.022    22:49:31             HANYANG
     165           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.014          0.014          0.016        159.208        146.985         60.075         11.883         0.0013         0.0010         36.963          0.798              3          0.025          0.025    22:50:02             HANYANG
     166           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.007          0.006          0.021        159.243        147.166         60.077         11.882         0.0016         0.0009         36.960          0.971              3          0.022          0.021    22:50:36             HANYANG
     167           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.007          0.007          0.007          0.017        159.238        147.089         60.055         11.886         0.0016         0.0012         36.960          0.620              3          0.019          0.018    22:51:36             HANYANG
     168           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.010          0.010          0.018        159.241        147.137         60.068         11.885         0.0020         0.0013         36.960          0.964              3          0.024          0.023    23:00:35             HANYANG
     169           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.012          0.013          0.020        159.336        147.177         60.088         11.886         0.0016         0.0013         36.955          0.528              3          0.021          0.021    23:02:08             HANYANG
     170           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.009          0.010          0.019        159.243        147.152         60.069         11.889         0.0010         0.0009         36.966          0.305              7          0.021          0.022    23:03:32             HANYANG
     171           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.008          0.009          0.015        159.252        147.093         60.065         11.891         0.0015         0.0013         36.967          0.888              3          0.020          0.021    23:04:06             HANYANG
     172           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.014          0.014          0.020        159.237        147.119         60.060         11.893         0.0020         0.0012         36.963          1.182              3          0.026          0.027    23:05:08             HANYANG
     173           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.005          0.006          0.005          0.023        159.241        147.095         60.059         11.894         0.0018         0.0016         36.963          0.731              3          0.016          0.016    23:05:42             HANYANG
     174           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.012          0.012          0.016        159.249        147.099         60.066         11.892         0.0013         0.0013         36.969          0.937              3          0.023          0.023    23:06:46             HANYANG
     175           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.007          0.008          0.006          0.017        159.211        146.973         60.069         11.894         0.0023         0.0018         36.967          1.278              2          0.018          0.018    23:07:20             HANYANG
     176           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.007          0.008          0.008          0.022        159.213        146.985         60.073         11.875         0.0023         0.0011         36.947          0.788              4          0.015          0.014    23:07:54             HANYANG
     177           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.003          0.003          0.004          0.004          0.021        159.209        146.981         60.070         11.875         0.0017         0.0010         36.951          0.762              3          0.011          0.011    23:08:31             HANYANG
     178           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.009          0.008          0.020        159.209        146.970         60.067         11.877         0.0017         0.0014         36.956          1.081              4          0.020          0.019    23:09:05             HANYANG
     179           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.009          0.009          0.019        159.209        146.980         60.071         11.869         0.0019         0.0015         36.943          1.087              2          0.018          0.018    23:09:39             HANYANG
     180           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.009          0.008          0.018        159.212        146.966         60.072         11.869         0.0019         0.0011         36.945          1.220              2          0.017          0.016    23:10:10             HANYANG
     181           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.004          0.002          0.005          0.005          0.020        159.236        147.125         60.080         11.868         0.0015         0.0013         36.943          1.400              3          0.010          0.010    23:10:44             HANYANG
     182           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.007          0.009          0.016        159.217        146.981         60.072         11.872         0.0018         0.0015         36.948          1.355              3          0.018          0.021    23:11:49             HANYANG
     183           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.008          0.008          0.021        159.219        147.019         60.071         11.872         0.0029         0.0021         36.940          1.036              4          0.013          0.014    23:12:19             HANYANG
     184           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.013          0.009          0.010          0.017        159.213        147.004         60.069         11.873         0.0018         0.0017         36.950          1.238              3          0.018          0.022    23:12:53             HANYANG
     185           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.011          0.010          0.010          0.020        159.216        146.960         60.075         11.872         0.0022         0.0015         36.940          1.117              3          0.015          0.016    23:13:55             HANYANG
     186           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.009          0.009          0.007          0.024        159.209        146.993         60.075         11.875         0.0025         0.0016         36.944          1.632              2          0.014          0.013    23:14:28             HANYANG
     187           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.006          0.008          0.008          0.021        159.224        147.006         60.082         11.872         0.0022         0.0017         36.935          0.766              4          0.009          0.009    23:15:31             HANYANG
     188           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.003          0.003          0.003          0.021        159.213        147.026         60.076         11.874         0.0024         0.0017         36.946          1.567              2          0.012          0.012    23:16:01             HANYANG
     189           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.007          0.006          0.006          0.022        159.211        146.960         60.071         11.878         0.0022         0.0020         36.942          0.899              3          0.010          0.014    23:17:24             HANYANG
     190           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.007          0.007          0.005          0.021        159.220        146.975         60.073         11.878         0.0016         0.0020         36.943          1.088              3          0.011          0.012    23:18:26             HANYANG
     191           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.008          0.007          0.018        159.216        147.005         60.074         11.878         0.0017         0.0016         36.949          0.499              2          0.017          0.019    23:19:01             HANYANG
     192           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.010          0.010          0.020        159.216        147.065         60.074         11.880         0.0025         0.0026         36.947          0.902              3          0.019          0.020    23:20:05             HANYANG
     193           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.006          0.008          0.010          0.023        159.344        147.317         60.073         11.876         0.0023         0.0012         36.940          0.532              6          0.012          0.013    23:20:39             HANYANG
     194           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.008          0.006          0.007          0.024        159.214        147.046         60.076         11.880         0.0029         0.0018         36.946          1.501              3          0.014          0.016    23:21:10             HANYANG
     195           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.011          0.009          0.009          0.020        159.213        147.012         60.077         11.879         0.0030         0.0023         36.943          1.539              2          0.019          0.018    23:21:44             HANYANG
     196           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.006          0.005          0.005          0.025        159.342        147.239         60.074         11.878         0.0032         0.0015         36.945          0.750              4          0.014          0.014    23:22:47             HANYANG
     197           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.006          0.007          0.025        159.347        147.324         60.071         11.879         0.0017         0.0014         36.945          1.053              3          0.013          0.013    23:23:21             HANYANG
     198           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.011          0.010          0.010          0.022        159.333        147.239         60.073         11.871         0.0027         0.0022         36.934          1.092              3          0.012          0.013    23:24:26             HANYANG
     199           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.014          0.014          0.020        159.348        147.272         60.074         11.873         0.0023         0.0018         36.935          0.984              2          0.019          0.022    23:24:57             HANYANG
     200           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.009          0.009          0.010          0.019        159.235        147.210         60.081         11.874         0.0026         0.0021         36.936          0.953              3          0.012          0.016    23:25:31             HANYANG
     201           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.008          0.009          0.022        159.218        147.077         60.078         11.877         0.0032         0.0031         36.932          1.984              3          0.014          0.016    23:26:33             HANYANG
     202           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.012          0.012          0.019        159.328        147.216         60.081         11.875         0.0024         0.0019         36.928          1.257              2          0.017          0.019    23:27:04             HANYANG
     203           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.012          0.011          0.024        159.233        147.234         60.077         11.877         0.0021         0.0027         36.936          1.160              2          0.017          0.018    23:28:40             HANYANG
     204           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.012          0.012          0.010          0.022        159.326        147.195         60.068         11.878         0.0031         0.0021         36.936          2.168              2          0.019          0.017    23:29:55             HANYANG
     205           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.015          0.015          0.021        159.317        147.206         60.071         11.880         0.0023         0.0025         36.946          1.263              3          0.023          0.025    23:31:37             HANYANG
     206           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.014          0.016          0.013        159.224        147.072         60.078         11.879         0.0012         0.0022         36.963          0.755              3          0.027          0.026    23:32:12             HANYANG
     207           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.010          0.010          0.019        159.225        147.190         60.080         11.884         0.0011         0.0021         36.965          0.386              2          0.022          0.020    23:33:20             HANYANG
     208           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.007          0.008          0.008          0.025        159.220        147.131         60.079         11.888         0.0014         0.0012         36.961          1.091              3          0.017          0.015    23:33:55             HANYANG
     209           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.011          0.011          0.020        159.222        147.143         60.079         11.890         0.0018         0.0022         36.961          0.903              2          0.021          0.019    23:34:58             HANYANG
     210           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.011          0.012          0.010          0.022        159.219        147.064         60.075         11.893         0.0022         0.0016         36.964          0.934              4          0.020          0.019    23:36:03             HANYANG
     211           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.004          0.003          0.007          0.007          0.024        159.355        147.261         60.071         11.894         0.0013         0.0017         36.965          0.949              2          0.017          0.015    23:36:37             HANYANG
     212           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.008          0.008          0.023        159.220        147.060         60.077         11.896         0.0010         0.0014         36.964          0.537              3          0.016          0.014    23:37:11             HANYANG
     213           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.009          0.009          0.023        159.225        147.027         60.075         11.898         0.0018         0.0013         36.962          0.946              3          0.018          0.017    23:37:58             HANYANG
     214           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.010          0.010          0.023        159.344        147.281         60.068         11.899         0.0019         0.0015         36.962          1.246              3          0.020          0.020    23:38:29             HANYANG
     215           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.012          0.013          0.023        159.216        147.045         60.080         11.871         0.0019         0.0015         36.945          1.050              3          0.022          0.023    23:39:03             HANYANG
     216           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.011          0.010          0.020        159.238        147.221         60.076         11.871         0.0017         0.0015         36.948          1.177              3          0.020          0.019    23:40:10             HANYANG
     217           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.011          0.012          0.022        159.221        147.093         60.082         11.873         0.0017         0.0011         36.952          1.400              2          0.022          0.022    23:40:47             HANYANG
     218           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.013          0.014          0.020        159.220        147.094         60.078         11.875         0.0014         0.0010         36.946          1.111              2          0.021          0.022    23:41:21             HANYANG
     219           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.013          0.014          0.024        159.222        147.117         60.080         11.875         0.0025         0.0015         36.949          1.469              3          0.021          0.021    23:41:55             HANYANG
     220           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.011          0.010          0.012        159.224        147.034         60.076         11.877         0.0021         0.0013         36.960          1.101              3          0.023          0.022    23:42:27             HANYANG
     221           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.010          0.010          0.021        159.336        147.233         60.079         11.877         0.0016         0.0013         36.950          0.660              2          0.018          0.018    23:43:01             HANYANG
     222           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.010          0.011          0.025        159.218        147.083         60.078         11.879         0.0018         0.0011         36.949          0.698              3          0.019          0.020    23:44:04             HANYANG
     223           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.009          0.010          0.021        159.216        147.070         60.081         11.881         0.0019         0.0014         36.953          0.894              3          0.020          0.022    23:45:05             HANYANG
     224           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.008          0.008          0.018        159.339        147.213         60.078         11.879         0.0013         0.0009         36.955          0.603              3          0.017          0.017    23:45:39             HANYANG
     225           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.008          0.009          0.008          0.020        159.212        147.033         60.074         11.882         0.0020         0.0012         36.954          1.105              3          0.021          0.020    23:46:44             HANYANG
     226           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.009          0.010          0.023        159.220        147.143         60.076         11.883         0.0019         0.0016         36.946          1.144              3          0.014          0.015    23:47:18             HANYANG
     227           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.011          0.010          0.014        159.221        147.049         60.073         11.883         0.0017         0.0012         36.956          0.714              5          0.018          0.018    23:47:50             HANYANG
     228           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.005          0.006          0.005          0.013        159.223        147.062         60.071         11.885         0.0023         0.0014         36.963          1.083              2          0.017          0.016    23:48:24             HANYANG
     229           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.008          0.007          0.021        159.337        147.268         60.072         11.884         0.0017         0.0009         36.955          1.160              3          0.018          0.016    23:49:29             HANYANG
     230           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.008          0.010          0.010          0.022        159.346        147.289         60.068         11.864         0.0018         0.0010         36.930          0.996              3          0.015          0.015    23:50:00             HANYANG
     231           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.009          0.007          0.009          0.024        159.238        147.167         60.079         11.865         0.0023         0.0014         36.933          1.631              3          0.015          0.017    23:50:35             HANYANG
     232           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.008          0.009          0.024        159.215        146.958         60.072         11.872         0.0015         0.0019         36.937          0.755              5          0.016          0.018    23:51:37             HANYANG
     233           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.009          0.009          0.023        159.339        147.272         60.070         11.866         0.0015         0.0015         36.928          1.058              3          0.016          0.016    23:52:07             HANYANG
     234           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.009          0.010          0.025        159.213        147.001         60.075         11.865         0.0018         0.0012         36.925          0.933              3          0.014          0.013    23:53:21             HANYANG
     235           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.009          0.010          0.022        159.233        147.203         60.078         11.870         0.0020         0.0020         36.937          1.125              3          0.016          0.018    23:54:47             HANYANG
     236           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.006          0.006          0.007          0.022        159.349        147.204         60.075         11.870         0.0020         0.0019         36.931          0.815              2          0.009          0.012    23:55:18             HANYANG
     237           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.009          0.011          0.021        159.208        146.952         60.073         11.876         0.0036         0.0029         36.935          2.403              2          0.016          0.018    23:55:52             HANYANG
     238           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.013          0.012          0.020        159.214        147.046         60.077         11.874         0.0024         0.0025         36.938          1.991              3          0.020          0.021    23:56:56             HANYANG
     239           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.011          0.011          0.020        159.217        147.090         60.077         11.875         0.0022         0.0022         36.935          0.921              2          0.016          0.019    23:57:27             HANYANG
     240           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.010          0.009          0.025        159.224        147.021         60.078         11.875         0.0021         0.0020         36.932          1.092              5          0.013          0.013    23:58:01             HANYANG
     241           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.014          0.013          0.020        159.338        147.276         60.068         11.863         0.0026         0.0017         36.919          1.206              3          0.020          0.020    23:59:03             HANYANG
     242           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.012          0.012          0.020        159.215        146.977         60.075         11.868         0.0023         0.0026         36.935          1.140              2          0.020          0.022    23:59:37             HANYANG
     243           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.014          0.013          0.015        159.215        147.044         60.076         11.869         0.0027         0.0024         36.941          1.255              3          0.024          0.028    00:00:42             HANYANG
     244           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.009          0.009          0.022        159.216        147.026         60.078         11.872         0.0023         0.0021         36.934          1.173              3          0.016          0.021    00:01:14             HANYANG
     245           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.011          0.012          0.017        159.217        147.056         60.070         11.869         0.0028         0.0028         36.939          0.933              2          0.021          0.024    00:01:48             HANYANG
     246           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.007          0.008          0.007          0.020        159.209        146.962         60.072         11.872         0.0026         0.0018         36.930          1.268              3          0.014          0.015    00:02:53             HANYANG
     247           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.010          0.008          0.008          0.025        159.226        147.132         60.075         11.868         0.0029         0.0021         36.914          1.848              2          0.013          0.014    00:03:25             HANYANG
     248           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.011          0.012          0.022        159.215        146.975         60.070         11.874         0.0025         0.0025         36.932          1.844              3          0.016          0.018    00:03:59             HANYANG
     249           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.011          0.011          0.022        159.226        147.011         60.077         11.870         0.0026         0.0022         36.925          1.795              3          0.014          0.012    00:05:04             HANYANG
     250           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.008          0.009          0.023        159.222        147.020         60.075         11.872         0.0025         0.0021         36.925          1.342              3          0.011          0.012    00:05:40             HANYANG
     251           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.013          0.012          0.018        159.212        146.977         60.075         11.872         0.0023         0.0022         36.936          1.378              3          0.018          0.019    00:06:12             HANYANG
     252           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.007          0.005          0.004          0.024        159.340        147.328         60.069         11.872         0.0027         0.0021         36.922          1.553              2          0.009          0.009    00:06:43             HANYANG
     253           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.011          0.011          0.024        159.212        147.027         60.074         11.872         0.0021         0.0019         36.931          0.975              3          0.015          0.018    00:46:54             HANYANG
     254           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.008          0.009          0.021        159.209        147.027         60.079         11.879         0.0025         0.0032         36.934          1.991              2          0.015          0.017    00:47:59             HANYANG
     255           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.008          0.006          0.008          0.021        159.210        147.038         60.080         11.875         0.0024         0.0027         36.934          0.684              3          0.013          0.015    00:48:30             HANYANG
     256           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.009          0.008          0.021        159.221        147.052         60.079         11.884         0.0024         0.0026         36.952          1.543              4          0.019          0.016    00:49:05             HANYANG
     257           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.017          0.017          0.024        159.224        147.024         60.076         11.889         0.0019         0.0022         36.957          1.556              2          0.027          0.024    00:50:09             HANYANG
     258           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.010          0.011          0.023        159.222        147.016         60.075         11.892         0.0017         0.0020         36.956          1.070              3          0.019          0.018    00:50:43             HANYANG
     259           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.008          0.008          0.008          0.019        159.206        146.980         60.071         11.876         0.0015         0.0014         36.946          0.774              4          0.019          0.017    00:51:17             HANYANG
     260           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.006          0.006          0.006          0.023        159.215        147.085         60.078         11.877         0.0015         0.0015         36.948          1.013              2          0.019          0.018    00:52:17             HANYANG
     261           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.014          0.014          0.018        159.341        147.249         60.072         11.877         0.0013         0.0017         36.939          0.926              3          0.025          0.024    01:06:46             HANYANG
     262           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.010          0.010          0.021        159.326        147.253         60.071         11.880         0.0014         0.0013         36.950          0.823              2          0.023          0.023    01:08:09             HANYANG
     263           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.013          0.011          0.011          0.021        159.216        147.094         60.079         11.883         0.0021         0.0013         36.950          1.157              3          0.023          0.024    01:08:40             HANYANG
     264           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.005          0.004          0.004          0.022        159.218        147.097         60.077         11.883         0.0020         0.0013         36.946          1.613              3          0.016          0.014    01:10:05             HANYANG
     265           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.007          0.009          0.008          0.025        159.216        147.087         60.078         11.886         0.0019         0.0011         36.944          1.304              3          0.017          0.017    01:10:36             HANYANG
