      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.011          0.010          0.020        159.245        147.115         60.074         12.026         0.0025         0.0017         36.938          0.581              2          0.022          0.022    23:36:40             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.013          0.011          0.021        159.242        147.148         60.069         12.034         0.0030         0.0017         36.938          1.175              2          0.021          0.019    23:38:45             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.013          0.011          0.020        159.244        147.135         60.072         12.039         0.0026         0.0019         36.935          1.221              3          0.021          0.021    23:41:04             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.012          0.011          0.019        159.246        147.131         60.069         12.042         0.0030         0.0025         36.940          1.593              2          0.021          0.020    23:42:28             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.012          0.010          0.020        159.242        147.133         60.064         12.053         0.0016         0.0023         36.944          0.883              2          0.020          0.019    23:48:39             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.011          0.009          0.018        159.239        147.115         60.066         12.057         0.0031         0.0024         36.943          0.755              2          0.021          0.022    23:51:16             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.014          0.011          0.009          0.019        159.241        147.108         60.063         12.024         0.0018         0.0027         36.911          1.454              2          0.019          0.024    00:04:11             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.009          0.010          0.020        159.243        147.129         60.062         12.037         0.0026         0.0019         36.916          1.172              2          0.023          0.023    00:05:35             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.010          0.009          0.019        159.243        147.139         60.060         12.042         0.0026         0.0024         36.919          1.197              3          0.023          0.021    00:06:42             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.014          0.011          0.008          0.021        159.241        147.131         60.059         12.045         0.0030         0.0023         36.923          1.668              2          0.022          0.017    00:07:50             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.010          0.009          0.020        159.238        147.111         60.057         12.047         0.0031         0.0020         36.919          1.517              2          0.026          0.024    00:08:53             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.012          0.012          0.019        159.241        147.117         60.061         12.050         0.0023         0.0020         36.920          0.763              3          0.028          0.027    00:10:16             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.014          0.012          0.008          0.020        159.243        147.118         60.060         12.053         0.0031         0.0023         36.924          1.913              2          0.023          0.018    00:11:24             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.009          0.021        159.242        147.108         60.057         12.054         0.0023         0.0020         36.922          1.324              3          0.024          0.021    00:12:31             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.012          0.009          0.019        159.242        147.107         60.057         12.057         0.0026         0.0023         36.922          1.416              2          0.029          0.023    00:13:38             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.010          0.009          0.020        159.241        147.122         60.057         12.061         0.0025         0.0026         36.925          1.069              3          0.026          0.024    00:15:26             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.013          0.011          0.022        159.232        147.119         60.048         12.062         0.0034         0.0025         36.924          1.470              3          0.028          0.025    00:34:19             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.013          0.009          0.022        159.238        147.074         60.049         12.070         0.0037         0.0036         36.928          1.539              2          0.028          0.023    00:36:38             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.010          0.010          0.019        159.241        147.094         60.051         12.073         0.0023         0.0031         36.933          1.622              2          0.025          0.023    00:37:15             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.011          0.010          0.021        159.240        147.110         60.056         12.079         0.0035         0.0035         36.936          1.253              2          0.026          0.024    00:39:08             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.015          0.013          0.011          0.021        159.254        147.088         60.074         12.026         0.0024         0.0013         36.916          1.669              2          0.023          0.020    00:47:31             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.012          0.010          0.019        159.256        147.080         60.076         12.031         0.0023         0.0026         36.915          0.627              5          0.020          0.020    00:48:53             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.016          0.010          0.009          0.020        159.257        147.107         60.074         12.034         0.0024         0.0021         36.917          1.302              3          0.022          0.018    00:50:00             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.009          0.008          0.018        159.258        147.085         60.066         12.040         0.0031         0.0028         36.916          1.583              2          0.018          0.020    00:53:39             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.020          0.010          0.009          0.020        159.260        147.103         60.068         12.041         0.0031         0.0034         36.918          0.982              3          0.019          0.022    00:54:46             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.012          0.011          0.019        159.244        147.083         60.061         12.051         0.0024         0.0035         36.914          1.491              2          0.021          0.021    01:00:44             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.011          0.011          0.020        159.237        147.067         60.061         12.054         0.0024         0.0030         36.915          1.509              2          0.019          0.018    01:09:29             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.009          0.010          0.021        159.239        147.078         60.058         12.058         0.0026         0.0035         36.920          1.122              2          0.018          0.020    01:11:59             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.010          0.010          0.018        159.249        147.093         60.062         12.064         0.0016         0.0032         36.920          0.930              2          0.021          0.020    01:23:31             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.008          0.009          0.023        159.245        147.089         60.066         12.003         0.0012         0.0023         36.930          0.470              3          0.030          0.021    01:25:06             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.010          0.009          0.022        159.214        147.211         60.064         12.020         0.0015         0.0023         36.926          0.930              2          0.017          0.018    01:25:51             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.010          0.009          0.023        159.203        147.180         60.064         12.032         0.0019         0.0020         36.924          1.233              2          0.018          0.018    01:26:58             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.014          0.012          0.025        159.209        147.197         60.061         12.040         0.0024         0.0021         36.926          0.716              2          0.023          0.020    01:28:59             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.008          0.007          0.022        159.205        147.170         60.070         12.048         0.0025         0.0027         36.931          1.344              2          0.023          0.021    01:33:28             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.011          0.010          0.023        159.202        147.175         60.073         12.052         0.0024         0.0027         36.932          0.643              2          0.022          0.021    01:36:46             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.016          0.009          0.010          0.022        159.203        147.179         60.070         12.056         0.0025         0.0028         36.934          1.783              2          0.025          0.021    01:39:49             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.010          0.009          0.021        159.203        147.180         60.071         12.058         0.0028         0.0027         36.936          1.714              2          0.020          0.018    01:42:23             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.007          0.008          0.021        159.201        147.175         60.068         12.062         0.0029         0.0030         36.936          1.158              5          0.022          0.019    01:44:42             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.008          0.008          0.023        159.204        147.132         60.067         12.063         0.0019         0.0031         36.938          0.666              3          0.020          0.019    01:45:51             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.012          0.010          0.023        159.200        147.172         60.066         12.064         0.0032         0.0027         36.933          1.478              3          0.026          0.023    01:46:59             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.010          0.009          0.020        159.204        147.151         60.073         12.010         0.0026         0.0024         36.921          1.413              2          0.020          0.020    01:58:04             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.011          0.010          0.023        159.205        147.167         60.072         12.012         0.0023         0.0022         36.920          1.035              2          0.020          0.020    01:59:11             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.011          0.009          0.025        159.202        147.154         60.067         12.023         0.0023         0.0022         36.923          1.736              2          0.021          0.019    02:07:39             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.009          0.009          0.021        159.202        147.155         60.068         12.026         0.0024         0.0026         36.926          1.042              3          0.020          0.019    02:08:17             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.009          0.007          0.021        159.200        147.142         60.067         12.033         0.0032         0.0034         36.929          1.439              2          0.021          0.020    02:11:19             HANYANG
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.009          0.008          0.022        159.203        147.139         60.070         12.036         0.0019         0.0034         36.928          0.648              2          0.018          0.017    02:12:57             HANYANG
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.007          0.008          0.022        159.197        147.138         60.062         12.040         0.0021         0.0026         36.928          1.479              2          0.019          0.019    02:16:05             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.008          0.007          0.021        159.199        147.127         60.062         12.008         0.0017         0.0019         36.898          0.902              2          0.016          0.020    02:31:19             HANYANG
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.009          0.008          0.023        159.199        147.120         60.062         12.018         0.0023         0.0017         36.904          0.885              2          0.022          0.019    02:32:01             HANYANG
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.009          0.008          0.022        159.200        147.128         60.061         12.022         0.0028         0.0023         36.905          1.882              2          0.021          0.019    02:32:39             HANYANG
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.008          0.006          0.022        159.201        147.130         60.060         12.025         0.0030         0.0020         36.906          1.885              2          0.023          0.020    02:33:16             HANYANG
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.009          0.007          0.021        159.202        147.129         60.063         12.028         0.0019         0.0023         36.907          0.940              2          0.024          0.022    02:34:30             HANYANG
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.009          0.009          0.021        159.203        147.122         60.063         12.030         0.0017         0.0022         36.907          0.773              3          0.024          0.022    02:35:08             HANYANG
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.009          0.007          0.021        159.202        147.122         60.061         12.031         0.0029         0.0023         36.907          1.439              2          0.023          0.020    02:35:51             HANYANG
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.010          0.008          0.022        159.203        147.131         60.062         12.035         0.0017         0.0018         36.912          1.076              2          0.022          0.018    02:37:05             HANYANG
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.012          0.009          0.022        159.199        147.125         60.059         12.036         0.0029         0.0032         36.909          1.563              3          0.027          0.021    02:37:50             HANYANG
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.011          0.009          0.022        159.198        147.101         60.061         12.037         0.0018         0.0024         36.912          0.934              2          0.022          0.022    02:39:03             HANYANG
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.009          0.009          0.020        159.197        147.117         60.061         12.041         0.0023         0.0028         36.915          1.622              3          0.022          0.018    02:41:21             HANYANG
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.010          0.022        159.199        147.099         60.065         12.042         0.0018         0.0023         36.913          0.750              2          0.021          0.019    02:42:41             HANYANG
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.010          0.008          0.022        159.198        147.126         60.066         12.045         0.0040         0.0030         36.915          1.034              3          0.022          0.019    02:44:54             HANYANG
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.010          0.008          0.021        159.198        147.118         60.066         12.047         0.0027         0.0028         36.916          1.513              2          0.021          0.017    02:46:41             HANYANG
     118           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.009          0.009          0.022        159.194        147.093         60.070         12.020         0.0019         0.0024         36.908          0.447              3          0.024          0.020    02:59:06             HANYANG
     119           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.010          0.009          0.022        159.198        147.092         60.072         12.030         0.0023         0.0016         36.912          1.416              2          0.018          0.018    02:59:40             HANYANG
     120           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.010          0.010          0.021        159.198        147.112         60.072         12.035         0.0027         0.0026         36.914          1.480              2          0.018          0.018    03:00:18             HANYANG
     121           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.011          0.010          0.022        159.201        147.087         60.078         12.037         0.0026         0.0014         36.911          2.065              2          0.020          0.019    03:01:28             HANYANG
     122           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.012          0.010          0.020        159.199        147.088         60.075         12.047         0.0032         0.0025         36.916          1.451              2          0.021          0.020    03:03:25             HANYANG
     123           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.015          0.008          0.007          0.020        159.199        147.107         60.071         12.048         0.0023         0.0024         36.914          1.283              3          0.020          0.017    03:04:05             HANYANG
     124           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.010          0.008          0.022        159.200        147.089         60.074         12.068         0.0024         0.0032         36.917          1.530              3          0.020          0.020    03:15:41             HANYANG
     125           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.010          0.009          0.019        159.232        147.211         60.075         12.011         0.0018         0.0022         36.925          0.788              3          0.017          0.018    03:35:19             HANYANG
