      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.007          0.007          0.018        159.214        147.070         60.066         11.885         0.0015         0.0026         36.951          0.850              7          0.023          0.020    09:08:12             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.011          0.010          0.010          0.020        159.212        147.075         60.075         11.889         0.0021         0.0022         36.953          1.079              7          0.023          0.022    09:09:24             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.013          0.011          0.019        159.222        147.142         60.082         11.893         0.0018         0.0015         36.956          0.683              3          0.028          0.026    09:10:00             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.009          0.009          0.016        159.208        147.097         60.071         11.895         0.0018         0.0015         36.959          0.805              6          0.021          0.020    09:10:40             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.006          0.006          0.006          0.022        159.216        147.065         60.072         11.897         0.0020         0.0014         36.958          0.925              6          0.018          0.019    09:11:47             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.008          0.008          0.018        159.211        147.005         60.063         11.899         0.0022         0.0014         36.957          0.812              6          0.018          0.018    09:12:23             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.009          0.010          0.020        159.214        147.064         60.069         11.900         0.0021         0.0016         36.958          0.895              5          0.022          0.022    09:15:27             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.007          0.006          0.007          0.022        159.209        147.027         60.074         11.898         0.0021         0.0026         36.943          1.326              3          0.010          0.010    09:16:59             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.011          0.010          0.019        159.218        147.124         60.072         11.904         0.0019         0.0013         36.962          0.766              7          0.023          0.023    09:17:38             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.011          0.010          0.010          0.014        159.206        147.082         60.074         11.905         0.0023         0.0017         36.965          1.330              7          0.023          0.022    09:18:47             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.013          0.014          0.021        159.320        147.282         60.074         11.905         0.0019         0.0016         36.956          0.870              6          0.021          0.022    09:19:58             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.013          0.013          0.022        159.215        147.142         60.075         11.907         0.0026         0.0021         36.957          1.015              5          0.022          0.024    09:21:12             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.012          0.013          0.024        159.215        147.078         60.074         11.908         0.0022         0.0015         36.957          0.861              6          0.024          0.025    09:21:51             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.011          0.011          0.014        159.207        147.077         60.067         11.908         0.0027         0.0019         36.965          1.052              6          0.024          0.024    09:22:31             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.030          0.030          0.026          0.025          0.021        159.223        147.103         60.064         11.910         0.0023         0.0021         36.964          1.330              7          0.039          0.039    09:23:10             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.010          0.010          0.024        159.325        147.175         60.080         11.908         0.0018         0.0013         36.955          0.811              2          0.018          0.017    09:23:46             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.015          0.014          0.017        159.204        147.072         60.070         11.911         0.0024         0.0021         36.965          1.388              4          0.025          0.025    09:24:25             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.012          0.010          0.019        159.317        147.150         60.068         11.909         0.0025         0.0018         36.960          0.921              4          0.019          0.020    09:25:36             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.012          0.010          0.021        159.215        147.050         60.063         11.912         0.0025         0.0018         36.963          1.245              6          0.023          0.022    09:26:16             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.009          0.007          0.023        159.227        147.094         60.071         11.913         0.0029         0.0018         36.964          0.984              6          0.021          0.020    09:26:55             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.010          0.009          0.021        159.215        147.167         60.077         11.913         0.0023         0.0022         36.962          1.252              6          0.021          0.021    09:27:31             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.010          0.010          0.019        159.220        147.091         60.066         11.914         0.0028         0.0028         36.962          1.329              4          0.020          0.021    09:28:10             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.009          0.008          0.008          0.020        159.225        147.186         60.072         11.913         0.0026         0.0023         36.958          0.983              3          0.015          0.017    09:29:22             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.008          0.008          0.023        159.301        147.153         60.075         11.915         0.0025         0.0021         36.962          1.080              6          0.018          0.018    09:30:01             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.010          0.011          0.017        159.210        147.100         60.074         11.916         0.0023         0.0020         36.964          0.665              4          0.020          0.022    09:30:40             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.013          0.012          0.025        159.216        147.136         60.071         11.917         0.0026         0.0023         36.958          1.069              6          0.021          0.022    09:31:16             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.014          0.016          0.021        159.318        147.205         60.075         11.916         0.0018         0.0018         36.959          0.685              5          0.022          0.025    09:31:52             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.011          0.011          0.022        159.228        147.099         60.085         11.916         0.0027         0.0023         36.964          0.820              4          0.024          0.025    09:33:24             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.013          0.010          0.009          0.022        159.220        147.132         60.060         11.918         0.0022         0.0021         36.960          0.799              6          0.020          0.021    09:34:29             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.009          0.005          0.005          0.020        159.300        147.088         60.065         11.917         0.0027         0.0022         36.960          1.198              6          0.013          0.014    09:35:59             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.014          0.013          0.022        159.308        147.247         60.073         11.885         0.0021         0.0031         36.942          0.908              6          0.028          0.025    09:36:35             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.009          0.008          0.018        159.217        147.143         60.071         11.889         0.0018         0.0025         36.947          1.112              6          0.023          0.021    09:38:29             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.007          0.007          0.019        159.219        147.162         60.064         11.892         0.0019         0.0023         36.952          1.521              6          0.024          0.021    09:39:39             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.005          0.004          0.005          0.020        159.214        146.988         60.058         11.896         0.0016         0.0017         36.950          1.144              6          0.016          0.016    09:40:20             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.010          0.009          0.023        159.213        147.143         60.066         11.898         0.0018         0.0016         36.948          0.817              7          0.022          0.022    09:41:32             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.010          0.008          0.019        159.291        147.065         60.072         11.899         0.0016         0.0014         36.954          0.699              6          0.022          0.021    09:42:13             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.011          0.012          0.022        159.216        147.093         60.074         11.901         0.0020         0.0016         36.951          1.059              6          0.026          0.026    09:42:49             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.013          0.010          0.010          0.020        159.215        147.165         60.072         11.902         0.0021         0.0014         36.950          0.724              5          0.021          0.020    09:43:29             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.010          0.010          0.021        159.308        147.189         60.069         11.903         0.0015         0.0012         36.953          0.963              6          0.020          0.020    09:44:37             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.009          0.009          0.019        159.210        147.093         60.075         11.904         0.0019         0.0012         36.953          0.768              4          0.021          0.021    09:45:16             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.006          0.009          0.008          0.022        159.217        147.103         60.068         11.903         0.0018         0.0012         36.951          1.007              6          0.020          0.019    09:46:28             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.013          0.012          0.023        159.215        147.060         60.066         11.906         0.0023         0.0015         36.953          1.113              7          0.025          0.024    09:47:07             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.008          0.008          0.009          0.018        159.222        147.077         60.060         11.907         0.0015         0.0015         36.957          0.544              5          0.020          0.021    09:47:46             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.008          0.007          0.022        159.216        147.164         60.075         11.908         0.0019         0.0012         36.952          1.141              6          0.018          0.019    09:48:25             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.007          0.005          0.007          0.021        159.280        147.111         60.065         11.907         0.0017         0.0011         36.953          0.676              6          0.016          0.017    09:49:11             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.008          0.008          0.023        159.283        147.111         60.064         11.908         0.0019         0.0012         36.951          1.043              6          0.020          0.020    09:49:50             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.011          0.010          0.023        159.217        147.122         60.065         11.911         0.0030         0.0014         36.953          0.765              5          0.022          0.023    09:50:30             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.011          0.010          0.021        159.212        147.043         60.082         11.911         0.0019         0.0014         36.954          0.485              2          0.023          0.023    09:51:06             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.010          0.009          0.022        159.218        147.134         60.077         11.912         0.0021         0.0017         36.955          0.846              7          0.023          0.025    09:51:45             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.009          0.006          0.007          0.020        159.219        147.128         60.068         11.912         0.0021         0.0017         36.959          0.611              4          0.018          0.021    09:52:57             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.013          0.014          0.023        159.220        147.137         60.069         11.912         0.0023         0.0016         36.954          0.956              5          0.023          0.025    09:53:36             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.013          0.014          0.025        159.227        147.209         60.073         11.913         0.0021         0.0012         36.951          0.849              4          0.023          0.025    09:54:14             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.010          0.011          0.017        159.194        146.994         60.059         11.914         0.0021         0.0015         36.955          0.920              2          0.017          0.018    09:54:57             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.006          0.005          0.021        159.222        147.109         60.059         11.916         0.0031         0.0021         36.957          1.425              6          0.015          0.016    09:55:39             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.009          0.008          0.009          0.019        159.219        147.098         60.065         11.916         0.0023         0.0020         36.958          1.268              6          0.019          0.023    09:56:20             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.013          0.009          0.009          0.022        159.308        147.137         60.072         11.916         0.0025         0.0018         36.949          0.992              6          0.015          0.016    09:56:58             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.012          0.009          0.010          0.022        159.208        147.113         60.065         11.917         0.0028         0.0013         36.957          0.961              6          0.019          0.021    09:57:34             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.009          0.010          0.020        159.218        147.065         60.067         11.917         0.0031         0.0021         36.957          1.175              7          0.019          0.021    09:59:01             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.011          0.011          0.021        159.219        147.073         60.072         11.917         0.0022         0.0018         36.959          0.773              4          0.025          0.026    10:00:10             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.009          0.009          0.021        159.229        147.076         60.069         11.918         0.0025         0.0019         36.957          0.912              5          0.019          0.020    10:00:49             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.015          0.014          0.024        159.307        147.172         60.071         11.881         0.0018         0.0028         36.938          0.841              5          0.028          0.025    10:02:02             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.007          0.007          0.023        159.224        147.068         60.079         11.887         0.0020         0.0024         36.942          0.777              2          0.022          0.021    10:02:37             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.009          0.009          0.008          0.024        159.217        147.067         60.063         11.891         0.0018         0.0018         36.945          0.679              5          0.022          0.020    10:03:13             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.010          0.010          0.019        159.211        146.998         60.068         11.892         0.0019         0.0021         36.944          0.929              6          0.019          0.019    10:04:47             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.009          0.008          0.021        159.294        147.217         60.063         11.894         0.0019         0.0019         36.944          0.971              6          0.018          0.019    10:05:27             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.009          0.009          0.009          0.022        159.205        147.123         60.066         11.897         0.0014         0.0012         36.945          0.685              3          0.018          0.018    10:06:03             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.013          0.013          0.020        159.224        147.104         60.066         11.854         0.0010         0.0012         36.954          0.402              3          0.024          0.025    10:06:39             HANYANG
