      11           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.012          0.011          0.021        159.193        147.187         60.078         12.036         0.0020         0.0014         36.944          1.013              2    13:38:34             HANYANG
      12           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.012          0.012          0.024        159.191        147.192         60.071         12.052         0.0018         0.0013         36.952          0.724              3    13:49:32             HANYANG
      13           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.023          0.010          0.010          0.019        159.190        147.186         60.070         12.055         0.0020         0.0010         36.952          0.661              2    14:10:39             HANYANG
      14           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.009          0.008          0.020        159.188        147.106         60.070         12.057         0.0018         0.0010         36.954          0.691              3    14:11:22             HANYANG
      15           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.010          0.010          0.020        159.185        147.148         60.065         12.060         0.0023         0.0010         36.951          0.482              7    14:13:02             HANYANG
      16           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.013          0.012          0.022        159.182        147.167         60.065         12.066         0.0026         0.0015         36.951          0.765              2    14:18:19             HANYANG
      17           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.010          0.011          0.021        159.183        147.101         60.065         12.067         0.0018         0.0013         36.951          0.732              2    14:19:02             HANYANG
      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.023          0.012          0.012          0.020        159.183        147.118         60.068         12.065         0.0026         0.0015         36.953          0.810              2    15:06:25             HANYANG
      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.024          0.014          0.014          0.021        159.182        147.152         60.068         12.067         0.0018         0.0019         36.947          0.785              3    15:08:27             HANYANG
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.021          0.010          0.010          0.019        159.181        147.129         60.067         12.072         0.0025         0.0014         36.951          0.681              2    15:27:47             HANYANG
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.015          0.013          0.019        159.178        147.173         60.071         12.043         0.0017         0.0019         36.950          0.822              3    15:33:55             HANYANG
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.011          0.011          0.019        159.182        147.155         60.081         12.059         0.0020         0.0019         36.959          0.547              5    15:49:42             HANYANG
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.021          0.011          0.010          0.018        159.183        147.162         60.077         12.056         0.0021         0.0018         36.952          0.359              2    16:17:38             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.011          0.011          0.018        159.181        147.114         60.075         12.040         0.0018         0.0014         36.940          0.501              2    16:28:00             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.010          0.009          0.018        159.178        147.126         60.073         12.054         0.0017         0.0017         36.948          0.476              5    16:55:59             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.015          0.014          0.020        159.179        147.091         60.075         12.064         0.0019         0.0017         36.948          0.927              3    17:06:39             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.015          0.014          0.018        159.181        147.099         60.068         12.068         0.0027         0.0017         36.951          0.742              3    17:44:37             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.011          0.010          0.020        159.143        147.160         60.064         12.066         0.0019         0.0018         36.957          0.877              3    18:15:53             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.024          0.014          0.014          0.021        159.150        147.159         60.066         12.038         0.0015         0.0013         36.942          0.719              3    18:18:42             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.013          0.013          0.020        159.150        147.172         60.067         12.040         0.0015         0.0013         36.947          0.564              3    18:19:31             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.011          0.011          0.019        159.140        147.141         60.063         12.050         0.0017         0.0010         36.948          0.528              3    18:23:02             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.012          0.011          0.019        159.136        147.133         60.062         12.060         0.0020         0.0013         36.948          1.018              3    18:34:23             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.013          0.013          0.020        159.137        147.149         60.062         12.060         0.0025         0.0012         36.950          0.553              3    18:35:34             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.014          0.013          0.020        159.134        147.104         60.065         12.018         0.0016         0.0015         36.943          0.614              3    18:50:09             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.014          0.011          0.019        159.153        147.121         60.075         12.059         0.0018         0.0018         36.945          0.767              3    19:39:07             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.011          0.010          0.018        159.186        147.158         60.079         12.049         0.0021         0.0015         36.965          0.469              3    19:53:41             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.010          0.010          0.018        159.184        147.136         60.080         12.058         0.0021         0.0019         36.966          0.604              2    19:58:49             HANYANG
