      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.014          0.014          0.024        159.268        147.165         60.078         12.028         0.0028         0.0037         36.946          0.780              3    09:07:26             HANYANG
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.009          0.010          0.023        159.260        147.150         60.073         12.049         0.0043         0.0023         36.954          0.391              5    09:07:59             HANYANG
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.011          0.010          0.022        159.260        147.144         60.074         12.050         0.0038         0.0025         36.953          0.639              3    09:08:33             HANYANG
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.008          0.008          0.022        159.260        147.158         60.075         12.052         0.0042         0.0035         36.959          0.809              4    09:09:06             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.010          0.011          0.023        159.258        147.149         60.075         12.053         0.0044         0.0021         36.957          0.502              5    09:09:40             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.007          0.008          0.023        159.256        147.145         60.076         12.055         0.0038         0.0017         36.955          0.816              2    09:10:13             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.012          0.013          0.024        159.256        147.158         60.074         12.058         0.0048         0.0022         36.957          0.568              2    09:10:48             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.011          0.012          0.024        159.258        147.122         60.075         12.059         0.0043         0.0025         36.956          0.625              3    09:11:20             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.009          0.009          0.021        159.258        147.133         60.074         12.060         0.0035         0.0044         36.959          0.697              4    09:11:54             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.009          0.008          0.022        159.258        147.104         60.072         12.061         0.0036         0.0030         36.961          0.669              4    09:12:26             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.011          0.012          0.023        159.258        147.117         60.073         12.064         0.0034         0.0031         36.960          0.756              3    09:13:00             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.011          0.011          0.022        159.257        147.116         60.073         12.064         0.0042         0.0019         36.957          0.557              3    09:14:01             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.009          0.008          0.022        159.257        147.108         60.072         12.066         0.0049         0.0039         36.961          1.133              3    09:14:38             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.012          0.012          0.023        159.255        147.118         60.073         12.067         0.0058         0.0023         36.962          0.756              3    09:15:43             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.008          0.009          0.021        159.255        147.125         60.073         12.070         0.0034         0.0033         36.964          0.884              3    09:16:43             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.012          0.011          0.023        159.256        147.144         60.073         12.071         0.0051         0.0032         36.965          0.596              3    09:19:24             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.010          0.009          0.022        159.256        147.135         60.073         12.072         0.0059         0.0022         36.962          1.216              3    09:20:53             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.012          0.012          0.024        159.255        147.128         60.071         12.074         0.0053         0.0037         36.965          0.944              3    09:21:25             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.009          0.009          0.022        159.254        147.123         60.073         12.000         0.0023         0.0021         36.929          0.270              3    09:22:37             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.009          0.009          0.021        159.258        147.118         60.070         12.021         0.0024         0.0028         36.941          0.426              4    09:23:53             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.011          0.011          0.021        159.258        147.146         60.075         12.030         0.0036         0.0028         36.945          0.366              4    09:25:00             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.013          0.014          0.023        159.260        147.125         60.075         12.033         0.0031         0.0025         36.943          0.541              4    09:26:00             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.012          0.012          0.022        159.260        147.105         60.075         12.036         0.0039         0.0018         36.945          0.548              4    09:27:00             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.011          0.009          0.022        159.259        147.101         60.074         12.037         0.0034         0.0023         36.944          0.473              3    09:28:04             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.013          0.010          0.011          0.022        159.259        147.140         60.074         12.040         0.0038         0.0016         36.947          0.841              3    09:29:08             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.011          0.013          0.022        159.259        147.139         60.072         12.042         0.0046         0.0027         36.946          0.863              2    09:29:43             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.009          0.010          0.022        159.259        147.123         60.074         12.044         0.0031         0.0023         36.948          0.567              4    09:30:43             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.012          0.012          0.022        159.255        147.098         60.074         12.045         0.0040         0.0034         36.945          0.686              2    09:31:46             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.011          0.010          0.021        159.255        147.126         60.073         12.047         0.0056         0.0024         36.949          0.433              3    09:32:51             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.010          0.012          0.020        159.256        147.111         60.072         12.048         0.0032         0.0019         36.950          0.362              4    09:33:53             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.010          0.010          0.020        159.255        147.123         60.072         12.050         0.0022         0.0021         36.951          0.569              4    09:34:30             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.013          0.013          0.022        159.252        147.132         60.073         12.051         0.0042         0.0026         36.947          0.652              3    09:35:36             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.012          0.013          0.022        159.248        147.128         60.071         12.051         0.0042         0.0026         36.947          0.623              3    09:44:56             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.009          0.008          0.019        159.246        147.111         60.071         12.053         0.0025         0.0020         36.948          0.484              4    09:45:56             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.011          0.012          0.020        159.246        147.100         60.070         12.055         0.0047         0.0028         36.950          0.497              2    09:46:28             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.011          0.009          0.021        159.250        147.113         60.071         12.056         0.0045         0.0027         36.947          1.047              3    09:47:01             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.009          0.011          0.021        159.250        147.090         60.068         12.058         0.0026         0.0035         36.951          0.681              4    09:47:33             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.010          0.009          0.021        159.254        147.105         60.071         12.059         0.0053         0.0029         36.950          0.656              2    09:48:08             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.010          0.010          0.021        159.252        147.130         60.068         12.062         0.0032         0.0036         36.953          0.321              3    09:49:15             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.008          0.007          0.008          0.020        159.252        147.098         60.070         12.062         0.0043         0.0032         36.954          0.743              3    09:49:47             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.010          0.010          0.020        159.250        147.109         60.067         12.064         0.0040         0.0029         36.953          0.595              3    09:50:21             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.010          0.009          0.019        159.250        147.106         60.069         12.065         0.0053         0.0020         36.957          0.992              3    09:50:53             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.012          0.011          0.021        159.248        147.102         60.070         12.067         0.0034         0.0035         36.953          0.932              3    09:51:27             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.012          0.012          0.021        159.246        147.105         60.070         12.069         0.0056         0.0032         36.954          0.755              3    09:52:29             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.010          0.011          0.025        159.248        147.076         60.078         12.007         0.0018         0.0031         36.942          0.490              3    09:53:06             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.010          0.011          0.023        159.258        147.149         60.073         12.034         0.0024         0.0026         36.948          0.320              2    09:54:12             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.012          0.012          0.023        159.258        147.134         60.070         12.038         0.0037         0.0026         36.948          0.477              2    09:55:18             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.008          0.010          0.022        159.258        147.155         60.074         12.040         0.0032         0.0018         36.950          0.570              3    09:56:24             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.011          0.011          0.022        159.256        147.136         60.073         12.041         0.0038         0.0024         36.950          0.562              3    09:57:26             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.013          0.013          0.022        159.256        147.131         60.072         12.043         0.0041         0.0015         36.951          0.537              4    09:58:03             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.013          0.013          0.022        159.254        147.144         60.074         12.045         0.0045         0.0023         36.955          0.702              3    09:59:09             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.010          0.010          0.022        159.253        147.146         60.074         12.046         0.0044         0.0018         36.955          0.783              3    10:00:14             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.014          0.014          0.024        159.255        147.142         60.078         12.048         0.0047         0.0023         36.955          0.647              3    10:01:20             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.012          0.014          0.023        159.252        147.122         60.077         12.049         0.0052         0.0024         36.956          1.101              3    10:02:21             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.010          0.009          0.022        159.252        147.139         60.075         12.051         0.0039         0.0026         36.957          0.630              3    10:02:58             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.010          0.009          0.022        159.252        147.130         60.075         12.052         0.0043         0.0035         36.959          0.851              3    10:04:04             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.010          0.010          0.022        159.253        147.141         60.071         12.053         0.0046         0.0019         36.961          0.878              3    10:05:10             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.014          0.015          0.022        159.251        147.126         60.071         12.054         0.0055         0.0022         36.957          0.935              3    10:06:15             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.009          0.009          0.022        159.251        147.132         60.073         12.055         0.0041         0.0031         36.958          0.701              3    10:07:17             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.009          0.007          0.022        159.250        147.133         60.069         12.058         0.0032         0.0030         36.963          0.636              2    10:07:51             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.011          0.012          0.023        159.241        147.135         60.071         12.058         0.0035         0.0023         36.960          0.937              3    10:08:55             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.014          0.015          0.024        159.238        147.134         60.072         12.059         0.0032         0.0025         36.960          0.571              2    10:14:27             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.012          0.013          0.022        159.237        147.119         60.072         12.062         0.0030         0.0034         36.962          0.836              3    10:15:44             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.012          0.012          0.022        159.238        147.120         60.067         12.062         0.0037         0.0022         36.963          0.835              3    10:16:56             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.009          0.009          0.022        159.234        147.125         60.069         12.064         0.0027         0.0033         36.965          0.878              3    10:18:08             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.011          0.010          0.009          0.022        159.230        147.091         60.070         12.065         0.0054         0.0035         36.961          0.922              3    10:20:48             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.009          0.009          0.022        159.229        147.126         60.068         12.067         0.0034         0.0026         36.964          0.501              3    10:21:50             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.010          0.009          0.008          0.022        159.229        147.128         60.068         12.070         0.0072         0.0030         36.967          1.601              2    10:22:27             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.008          0.008          0.022        159.228        147.113         60.068         12.004         0.0027         0.0024         36.933          0.550              3    10:23:12             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.009          0.008          0.022        159.230        147.114         60.068         12.030         0.0029         0.0035         36.947          0.662              2    10:24:29             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.010          0.011          0.023        159.230        147.087         60.070         12.040         0.0042         0.0023         36.949          0.991              2    10:25:01             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.010          0.010          0.022        159.231        147.141         60.073         12.042         0.0037         0.0020         36.952          0.955              2    10:26:17             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.011          0.011          0.022        159.231        147.104         60.074         12.045         0.0039         0.0027         36.952          0.855              2    10:27:22             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.011          0.011          0.022        159.229        147.121         60.071         12.047         0.0034         0.0025         36.953          0.599              3    10:28:23             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.011          0.012          0.022        159.229        147.111         60.071         12.048         0.0040         0.0028         36.955          0.416              6    10:30:24             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.010          0.011          0.023        159.228        147.125         60.072         12.050         0.0025         0.0019         36.954          1.119              2    10:31:42             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.012          0.011          0.022        159.228        147.098         60.067         12.052         0.0040         0.0025         36.954          0.967              4    10:32:50             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.011          0.013          0.023        159.220        147.091         60.067         12.055         0.0039         0.0022         36.950          0.660              2    10:33:50             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.009          0.010          0.020        159.218        147.113         60.068         12.056         0.0041         0.0018         36.957          0.728              3    10:34:21             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.009          0.007          0.007          0.020        159.220        147.107         60.068         12.054         0.0041         0.0031         36.960          0.823              3    10:35:24             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.011          0.012          0.022        159.219        147.116         60.071         12.057         0.0030         0.0023         36.954          0.379              5    10:36:00             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.009          0.010          0.021        159.221        147.112         60.067         12.060         0.0037         0.0028         36.958          1.031              2    10:37:06             HANYANG
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.012          0.013          0.023        159.220        147.099         60.067         12.062         0.0027         0.0042         36.957          0.884              3    10:38:12             HANYANG
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.012          0.013          0.024        159.221        147.106         60.066         12.064         0.0030         0.0032         36.958          0.844              2    10:38:55             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.009          0.009          0.022        159.220        147.099         60.066         12.067         0.0057         0.0034         36.961          1.131              2    10:40:12             HANYANG
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.009          0.009          0.022        159.219        147.095         60.066         12.068         0.0047         0.0030         36.959          0.886              2    10:40:43             HANYANG
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.010          0.009          0.022        159.220        147.086         60.066         12.070         0.0050         0.0025         36.963          1.215              3    10:42:00             HANYANG
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.012          0.011          0.023        159.219        147.088         60.067         12.072         0.0048         0.0034         36.965          1.034              2    10:43:07             HANYANG
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.012          0.022        159.219        147.100         60.067         12.074         0.0034         0.0034         36.963          0.935              3    10:44:10             HANYANG
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.010          0.009          0.021        159.218        147.073         60.066         12.074         0.0048         0.0036         36.965          1.153              3    10:45:10             HANYANG
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.010          0.011          0.022        159.220        147.115         60.069         12.077         0.0034         0.0035         36.968          1.012              3    10:50:19             HANYANG
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.008          0.008          0.021        159.218        147.101         60.065         12.078         0.0064         0.0037         36.968          1.210              3    10:51:51             HANYANG
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.015          0.011          0.010          0.022        159.220        147.069         60.065         12.080         0.0053         0.0041         36.966          1.383              2    10:52:23             HANYANG
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.009          0.008          0.021        159.221        147.119         60.071         12.002         0.0025         0.0032         36.934          0.377              3    10:53:41             HANYANG
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.011          0.010          0.021        159.230        147.126         60.069         12.017         0.0024         0.0033         36.932          0.606              3    10:54:49             HANYANG
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.010          0.010          0.021        159.229        147.141         60.069         12.026         0.0038         0.0031         36.938          0.472              3    10:55:54             HANYANG
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.011          0.012          0.021        159.227        147.152         60.072         12.033         0.0034         0.0023         36.939          0.619              3    10:56:55             HANYANG
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.009          0.011          0.010          0.021        159.226        147.131         60.070         12.035         0.0040         0.0020         36.943          0.500              4    10:57:33             HANYANG
     118           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.008          0.009          0.020        159.225        147.119         60.072         12.038         0.0032         0.0021         36.943          0.589              2    10:58:38             HANYANG
     119           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.011          0.010          0.022        159.225        147.134         60.069         12.040         0.0040         0.0022         36.944          0.851              2    10:59:43             HANYANG
     120           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.010          0.010          0.021        159.223        147.124         60.070         12.042         0.0040         0.0021         36.947          0.863              2    11:00:49             HANYANG
     121           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.010          0.010          0.021        159.222        147.131         60.068         12.044         0.0039         0.0023         36.945          0.484              2    11:01:55             HANYANG
     122           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.009          0.011          0.021        159.223        147.113         60.066         12.047         0.0047         0.0031         36.951          1.032              2    11:02:57             HANYANG
     123           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.008          0.009          0.021        159.224        147.107         60.067         12.049         0.0034         0.0022         36.951          0.903              2    11:03:34             HANYANG
     124           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.018          0.008          0.010          0.019        159.225        147.114         60.069         12.051         0.0048         0.0030         36.954          1.115              2    11:04:40             HANYANG
     125           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.009          0.010          0.021        159.224        147.126         60.068         12.052         0.0054         0.0030         36.952          0.698              2    11:05:45             HANYANG
     126           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.009          0.010          0.021        159.224        147.122         60.070         12.054         0.0047         0.0021         36.951          1.139              2    11:06:51             HANYANG
     127           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.011          0.012          0.022        159.224        147.114         60.068         12.057         0.0056         0.0031         36.951          0.707              2    11:07:52             HANYANG
