     126           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.010          0.022        159.206        147.198         60.079         12.067         0.0016         0.0017         36.915          0.540              3          0.024          0.024    13:14:31            DI-2LINE
     127           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.011          0.011          0.021        159.203        147.174         60.075         12.073         0.0024         0.0016         36.913          1.166              3          0.029          0.028    13:17:41            DI-2LINE
     128           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.014          0.014          0.011          0.021        159.212        147.213         60.077         12.075         0.0032         0.0019         36.919          1.054              3          0.025          0.021    13:19:19            DI-2LINE
     129           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.013          0.011          0.010          0.020        159.213        147.183         60.082         12.078         0.0032         0.0020         36.925          1.331              3          0.020          0.018    13:22:15            DI-2LINE
     130           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.016          0.012          0.010          0.021        159.210        147.128         60.078         12.085         0.0027         0.0020         36.922          1.507              3          0.028          0.024    13:26:36            DI-2LINE
     131           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.008          0.008          0.019        159.216        147.169         60.077         12.087         0.0023         0.0021         36.928          1.045              3          0.021          0.019    13:27:14            DI-2LINE
     132           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.010          0.010          0.021        159.215        147.173         60.083         12.092         0.0018         0.0026         36.925          0.875              2          0.027          0.025    13:31:15            DI-2LINE
     133           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.010          0.010          0.021        159.214        147.140         60.082         12.098         0.0032         0.0033         36.925          1.176              2          0.027          0.026    13:41:19            DI-2LINE
     134           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.009          0.009          0.022        159.218        147.143         60.089         12.021         0.0012         0.0023         36.918          0.303              4          0.026          0.019    13:42:52            DI-2LINE
     135           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.010          0.008          0.019        159.229        147.201         60.087         12.067         0.0027         0.0018         36.927          0.892              3          0.017          0.017    13:50:28            DI-2LINE
     136           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.010          0.007          0.020        159.227        147.208         60.089         12.069         0.0024         0.0017         36.928          0.943              3          0.020          0.018    13:51:55            DI-2LINE
     137           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.010          0.008          0.021        159.229        147.199         60.087         12.071         0.0021         0.0013         36.929          1.599              2          0.021          0.021    13:52:36            DI-2LINE
     138           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.011          0.011          0.021        159.229        147.200         60.084         12.073         0.0021         0.0020         36.933          0.569              3          0.016          0.017    13:53:44            DI-2LINE
     139           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.012          0.011          0.021        159.229        147.205         60.084         12.075         0.0022         0.0017         36.931          0.586              2          0.022          0.021    13:54:52            DI-2LINE
     140           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.012          0.010          0.022        159.231        147.217         60.084         12.077         0.0023         0.0019         36.932          0.701              3          0.022          0.021    13:56:00            DI-2LINE
     141           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.012          0.011          0.020        159.230        147.211         60.088         12.079         0.0024         0.0015         36.935          0.584              3          0.019          0.020    13:57:05            DI-2LINE
     142           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.010          0.008          0.020        159.231        147.178         60.078         12.082         0.0020         0.0018         36.935          1.083              2          0.021          0.020    13:57:44            DI-2LINE
     143           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.011          0.010          0.021        159.231        147.187         60.077         12.086         0.0019         0.0015         36.936          0.893              2          0.022          0.021    13:59:31            DI-2LINE
     144           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.010          0.009          0.021        159.230        147.183         60.074         12.090         0.0022         0.0016         36.939          1.007              2          0.018          0.019    14:02:15            DI-2LINE
     145           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.011          0.011          0.020        159.227        147.156         60.071         12.091         0.0015         0.0019         36.935          0.889              2          0.023          0.023    14:03:39            DI-2LINE
     146           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.016          0.011          0.009          0.020        159.235        147.162         60.071         12.095         0.0025         0.0018         36.942          1.055              2          0.021          0.018    14:05:37            DI-2LINE
     147           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.009          0.008          0.020        159.234        147.147         60.077         12.048         0.0024         0.0014         36.921          1.086              2          0.020          0.019    14:16:48            DI-2LINE
     148           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.010          0.009          0.020        159.241        147.167         60.081         12.051         0.0024         0.0010         36.920          0.494              3          0.022          0.021    14:17:33            DI-2LINE
     149           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.013          0.012          0.021        159.219        147.159         60.075         12.052         0.0032         0.0016         36.922          1.304              3          0.018          0.019    14:18:40            DI-2LINE
     150           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.013          0.012          0.020        159.228        147.144         60.075         12.063         0.0024         0.0014         36.923          0.888              2          0.022          0.020    14:22:52            DI-2LINE
     151           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.017          0.012          0.012          0.020        159.230        147.128         60.071         12.078         0.0024         0.0021         36.923          1.228              3          0.023          0.021    14:31:25            DI-2LINE
     152           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.009          0.009          0.021        159.229        147.133         60.074         12.015         0.0021         0.0025         36.910          0.822              5          0.030          0.018    14:45:56            DI-2LINE
     153           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.010          0.009          0.019        159.217        147.263         60.070         12.034         0.0019         0.0028         36.898          0.996              2          0.013          0.025    14:47:03            DI-2LINE
     154           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.013          0.010          0.010          0.020        159.217        147.191         60.071         12.054         0.0023         0.0019         36.903          0.811              2          0.023          0.025    14:48:11            DI-2LINE
     155           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.011          0.010          0.018        159.217        147.230         60.065         12.064         0.0026         0.0014         36.908          0.913              2          0.027          0.025    14:50:07            DI-2LINE
     156           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.012          0.010          0.019        159.216        147.222         60.069         12.067         0.0032         0.0022         36.910          1.351              3          0.027          0.025    14:51:25            DI-2LINE
     157           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.011          0.009          0.018        159.215        147.186         60.065         12.071         0.0030         0.0020         36.911          1.839              2          0.026          0.023    14:53:46            DI-2LINE
     158           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.010          0.009          0.018        159.215        147.200         60.067         12.072         0.0026         0.0017         36.916          1.074              2          0.025          0.025    14:54:53            DI-2LINE
     159           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.012          0.011          0.020        159.218        147.212         60.066         12.075         0.0026         0.0020         36.915          1.439              2          0.023          0.022    14:56:55            DI-2LINE
     160           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.014          0.012          0.022        159.222        147.192         60.069         12.081         0.0036         0.0030         36.921          1.568              2          0.025          0.020    14:58:58            DI-2LINE
     161           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.010          0.009          0.019        159.222        147.187         60.067         12.081         0.0026         0.0027         36.919          1.295              3          0.026          0.022    15:00:02            DI-2LINE
     162           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.010          0.008          0.019        159.220        147.187         60.068         12.081         0.0016         0.0020         36.921          0.750              4          0.022          0.021    15:01:20            DI-2LINE
     163           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.011          0.010          0.020        159.228        147.135         60.070         12.060         0.0024         0.0019         36.913          0.499              2          0.018          0.020    15:22:08            DI-2LINE
     164           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.015          0.013          0.021        159.229        147.145         60.072         12.065         0.0026         0.0016         36.916          0.810              4          0.022          0.021    15:23:16            DI-2LINE
     165           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.011          0.010          0.019        159.232        147.139         60.072         12.072         0.0031         0.0024         36.919          1.022              2          0.021          0.021    15:25:17            DI-2LINE
     166           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.009          0.008          0.019        159.228        147.121         60.068         12.080         0.0023         0.0022         36.924          1.055              5          0.017          0.017    15:29:42            DI-2LINE
     167           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.017          0.012          0.010          0.021        159.221        147.136         60.066         12.087         0.0035         0.0025         36.922          0.713              3          0.022          0.019    15:34:17            DI-2LINE
     168           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.010          0.010          0.019        159.220        147.130         60.064         12.103         0.0017         0.0031         36.936          1.125              3          0.020          0.019    15:42:51            DI-2LINE
     169           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.011          0.008          0.024        159.208        147.260         60.080         12.042         0.0016         0.0023         36.925          0.905              2          0.022          0.016    15:51:41            DI-2LINE
     170           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.014          0.012          0.025        159.208        147.230         60.083         12.056         0.0026         0.0019         36.927          0.595              3          0.022          0.020    15:52:59            DI-2LINE
     171           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.011          0.010          0.024        159.210        147.243         60.084         12.065         0.0030         0.0012         36.930          1.752              2          0.019          0.018    15:55:29            DI-2LINE
     172           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.011          0.010          0.024        159.209        147.214         60.083         12.067         0.0029         0.0019         36.930          1.201              2          0.021          0.021    15:56:36            DI-2LINE
     173           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.012          0.012          0.022        159.214        147.234         60.082         12.073         0.0024         0.0019         36.940          1.140              2          0.022          0.021    15:57:43            DI-2LINE
     174           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.013          0.012          0.024        159.210        147.223         60.083         12.070         0.0023         0.0018         36.935          0.717              3          0.019          0.019    15:58:50            DI-2LINE
     175           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.017          0.011          0.010          0.024        159.213        147.228         60.081         12.075         0.0034         0.0018         36.939          1.408              3          0.022          0.019    15:59:57            DI-2LINE
     176           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.011          0.010          0.024        159.212        147.239         60.080         12.077         0.0031         0.0023         36.940          1.329              2          0.021          0.021    16:01:11            DI-2LINE
     177           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.009          0.009          0.021        159.213        147.223         60.081         12.080         0.0019         0.0023         36.944          0.558              3          0.019          0.019    16:01:49            DI-2LINE
     178           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.011          0.011          0.022        159.213        147.231         60.082         12.081         0.0027         0.0018         36.946          1.518              2          0.018          0.017    16:02:56            DI-2LINE
     179           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.011          0.011          0.022        159.210        147.219         60.078         12.084         0.0020         0.0027         36.943          0.606              5          0.021          0.021    16:04:03            DI-2LINE
     180           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.010          0.010          0.022        159.210        147.206         60.078         12.086         0.0020         0.0027         36.947          0.603              3          0.019          0.020    16:05:07            DI-2LINE
     181           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.011          0.009          0.021        159.212        147.215         60.082         12.088         0.0024         0.0026         36.952          0.554              2          0.022          0.021    16:06:30            DI-2LINE
     182           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.011          0.010          0.022        159.210        147.209         60.084         12.092         0.0029         0.0026         36.949          1.171              2          0.020          0.018    16:08:32            DI-2LINE
     183           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.009          0.007          0.021        159.207        147.170         60.075         12.107         0.0044         0.0032         36.957          1.334              2          0.020          0.021    16:18:12            DI-2LINE
     184           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.010          0.008          0.021        159.209        147.180         60.078         12.063         0.0025         0.0017         36.943          0.845              2          0.021          0.020    16:22:55            DI-2LINE
     185           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.011          0.011          0.021        159.210        147.115         60.075         12.070         0.0025         0.0017         36.940          1.033              2          0.017          0.019    16:25:49            DI-2LINE
     186           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.012          0.012          0.021        159.210        147.172         60.073         12.080         0.0025         0.0025         36.948          1.010              2          0.021          0.023    16:30:11            DI-2LINE
     187           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.011          0.009          0.021        159.206        147.157         60.075         12.081         0.0026         0.0024         36.946          1.006              3          0.021          0.019    16:31:44            DI-2LINE
     188           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.010          0.009          0.021        159.208        147.136         60.074         12.086         0.0023         0.0027         36.948          0.910              3          0.019          0.019    16:33:17            DI-2LINE
     189           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.010          0.009          0.021        159.204        147.156         60.074         12.090         0.0024         0.0025         36.949          0.596              3          0.020          0.019    16:37:11            DI-2LINE
     190           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.011          0.011          0.020        159.205        147.250         60.074         12.042         0.0020         0.0019         36.919          0.740              4          0.021          0.023    16:52:24            DI-2LINE
     191           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.012          0.010          0.020        159.207        147.253         60.076         12.048         0.0021         0.0017         36.923          0.790              4          0.022          0.020    16:53:47            DI-2LINE
     192           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.010          0.010          0.021        159.205        147.227         60.079         12.052         0.0026         0.0016         36.926          1.244              2          0.017          0.018    16:54:54            DI-2LINE
     193           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.011          0.011          0.020        159.209        147.222         60.075         12.055         0.0031         0.0017         36.930          1.679              2          0.019          0.019    16:55:57            DI-2LINE
     194           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.011          0.020        159.207        147.229         60.072         12.056         0.0024         0.0013         36.929          1.133              3          0.019          0.019    16:57:21            DI-2LINE
     195           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.012          0.010          0.020        159.207        147.220         60.069         12.057         0.0026         0.0019         36.928          1.395              2          0.018          0.018    16:58:28            DI-2LINE
     196           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.010          0.008          0.021        159.208        147.225         60.071         12.058         0.0017         0.0015         36.928          0.556              5          0.019          0.018    16:59:39            DI-2LINE
     197           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.013          0.011          0.021        159.208        147.217         60.071         12.060         0.0024         0.0018         36.929          0.499              2          0.019          0.018    17:00:50            DI-2LINE
     198           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.016          0.013          0.023        159.205        147.221         60.074         12.062         0.0027         0.0018         36.930          0.745              5          0.024          0.021    17:02:02            DI-2LINE
     199           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.010          0.009          0.019        159.206        147.185         60.069         12.064         0.0020         0.0013         36.932          0.954              3          0.018          0.017    17:02:42            DI-2LINE
     200           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.011          0.009          0.020        159.206        147.193         60.073         12.065         0.0016         0.0016         36.935          0.951              3          0.018          0.017    17:03:51            DI-2LINE
     201           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.011          0.008          0.022        159.203        147.181         60.076         12.068         0.0034         0.0027         36.931          0.950              3          0.020          0.020    17:04:58            DI-2LINE
     202           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.017          0.010          0.009          0.021        159.206        147.183         60.075         12.071         0.0032         0.0029         36.938          0.832              3          0.015          0.019    17:06:12            DI-2LINE
     203           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.011          0.011          0.020        159.202        147.199         60.074         12.071         0.0019         0.0016         36.935          0.966              3          0.020          0.020    17:07:18            DI-2LINE
     204           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.011          0.011          0.020        159.203        147.202         60.072         12.073         0.0018         0.0019         36.936          0.664              3          0.020          0.021    17:08:25            DI-2LINE
     205           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.012          0.009          0.021        159.203        147.192         60.074         12.076         0.0028         0.0022         36.934          0.809              2          0.020          0.018    17:09:32            DI-2LINE
     206           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.013          0.011          0.023        159.203        147.182         60.074         12.077         0.0035         0.0019         36.931          0.717              2          0.021          0.018    17:10:39            DI-2LINE
     207           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.011          0.009          0.020        159.205        147.170         60.071         12.082         0.0027         0.0024         36.937          1.617              3          0.019          0.017    17:12:30            DI-2LINE
     208           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.013          0.010          0.008          0.021        159.203        147.182         60.071         12.084         0.0041         0.0030         36.938          1.248              3          0.020          0.015    17:13:33            DI-2LINE
     209           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.010          0.009          0.021        159.198        147.171         60.074         12.087         0.0037         0.0026         36.942          0.915              2          0.022          0.020    17:37:39            DI-2LINE
     210           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.009          0.009          0.021        159.198        147.153         60.073         12.094         0.0038         0.0038         36.940          1.029              5          0.020          0.021    17:39:00            DI-2LINE
     211           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.009          0.007          0.020        159.199        147.153         60.078         12.017         0.0011         0.0021         36.916          0.543              2          0.025          0.015    17:40:35            DI-2LINE
     212           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.009          0.009          0.019        159.211        147.154         60.072         12.033         0.0014         0.0020         36.922          0.649              2          0.029          0.022    17:41:19            DI-2LINE
     213           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.011          0.010          0.019        159.216        147.167         60.074         12.049         0.0021         0.0019         36.928          0.614              5          0.019          0.017    17:42:26            DI-2LINE
     214           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.014          0.011          0.022        159.215        147.155         60.074         12.053         0.0023         0.0016         36.924          0.817              4          0.021          0.019    17:43:33            DI-2LINE
     215           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.011          0.009          0.020        159.220        147.142         60.076         12.057         0.0022         0.0017         36.927          0.364              5          0.020          0.021    17:44:40            DI-2LINE
     216           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.009          0.008          0.020        159.219        147.127         60.074         12.059         0.0025         0.0013         36.930          0.694              2          0.019          0.021    17:45:47            DI-2LINE
     217           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.011          0.010          0.018        159.219        147.117         60.076         12.061         0.0021         0.0013         36.931          0.819              2          0.020          0.019    17:46:50            DI-2LINE
     218           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.010          0.008          0.019        159.222        147.123         60.076         12.064         0.0026         0.0022         36.931          0.998              2          0.017          0.019    17:48:13            DI-2LINE
     219           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.010          0.008          0.020        159.221        147.100         60.079         12.064         0.0031         0.0019         36.932          1.041              2          0.018          0.019    17:49:20            DI-2LINE
     220           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.011          0.010          0.021        159.219        147.131         60.079         12.067         0.0025         0.0017         36.933          0.924              2          0.017          0.018    17:50:27            DI-2LINE
     221           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.019          0.011          0.009          0.021        159.214        147.105         60.076         12.070         0.0030         0.0023         36.930          0.706              2          0.018          0.021    17:52:38            DI-2LINE
     222           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.011          0.008          0.020        159.212        147.104         60.075         12.072         0.0017         0.0017         36.932          0.816              3          0.017          0.015    17:53:22            DI-2LINE
     223           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.011          0.009          0.020        159.200        147.078         60.072         12.072         0.0035         0.0027         36.929          1.181              3          0.017          0.016    17:54:30            DI-2LINE
     224           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.010          0.008          0.019        159.198        147.077         60.072         12.074         0.0019         0.0018         36.929          0.771              2          0.016          0.017    17:55:37            DI-2LINE
     225           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.011          0.008          0.021        159.200        147.070         60.068         12.076         0.0031         0.0021         36.930          0.963              2          0.019          0.021    17:56:40            DI-2LINE
     226           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.010          0.008          0.019        159.198        147.078         60.075         12.077         0.0026         0.0020         36.931          1.271              2          0.017          0.016    17:58:05            DI-2LINE
     227           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.011          0.010          0.019        159.198        147.094         60.074         12.078         0.0021         0.0019         36.932          1.006              2          0.019          0.020    17:59:13            DI-2LINE
     228           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.011          0.009          0.021        159.194        147.101         60.073         12.080         0.0038         0.0029         36.931          1.214              3          0.020          0.018    18:00:20            DI-2LINE
     229           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.011          0.012          0.020        159.197        147.075         60.069         12.081         0.0020         0.0017         36.931          1.112              3          0.020          0.019    18:01:28            DI-2LINE
     230           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.009          0.008          0.018        159.198        147.101         60.071         12.083         0.0023         0.0019         36.934          0.788              4          0.016          0.015    18:02:35            DI-2LINE
     231           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.012          0.009          0.020        159.197        147.083         60.076         12.084         0.0021         0.0018         36.932          1.183              4          0.021          0.020    18:03:41            DI-2LINE
     232           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.013          0.012          0.021        159.197        147.066         60.074         12.085         0.0028         0.0017         36.929          0.754              4          0.022          0.020    18:08:26            DI-2LINE
     233           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.012          0.010          0.022        159.195        147.059         60.071         12.090         0.0031         0.0026         36.928          0.423              3          0.024          0.021    18:11:09            DI-2LINE
     234           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.011          0.011          0.023        159.197        147.081         60.079         12.018         0.0016         0.0026         36.917          0.609              3          0.026          0.017    18:11:47            DI-2LINE
     235           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.009          0.009          0.021        159.225        147.258         60.083         12.037         0.0018         0.0029         36.915          0.569              4          0.016          0.029    18:12:25            DI-2LINE
     236           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.013          0.012          0.023        159.361        147.254         60.077         12.055         0.0019         0.0013         36.975          0.877              2          0.019          0.020    18:13:03            DI-2LINE
     237           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.010          0.010          0.027        159.308        147.088         60.058         12.058         0.0016         0.0018         36.980          0.663              3          0.015          0.014    18:13:40            DI-2LINE
     238           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.007          0.007          0.023        159.323        147.128         60.067         12.016         0.0012         0.0017         36.966          0.817              2          0.021          0.012    18:14:18            DI-2LINE
     239           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.009          0.007          0.023        159.334        147.124         60.069         12.060         0.0029         0.0016         36.967          0.695              2          0.014          0.014    18:14:57            DI-2LINE
     240           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.011          0.009          0.019        159.227        147.145         60.068         12.043         0.0019         0.0032         36.910          0.784              3          0.025          0.014    18:15:35            DI-2LINE
     241           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.010          0.010          0.021        159.213        147.183         60.086         12.080         0.0024         0.0019         36.918          1.158              2          0.025          0.026    18:16:13            DI-2LINE
     242           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.010          0.010          0.024        159.224        147.257         60.086         12.038         0.0017         0.0025         36.917          0.310              6          0.019          0.019    18:17:30            DI-2LINE
     243           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.009          0.008          0.019        159.222        147.160         60.077         12.021         0.0014         0.0024         36.912          0.399              3          0.023          0.017    18:42:29            DI-2LINE
     244           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.010          0.009          0.019        159.221        147.157         60.077         12.041         0.0017         0.0028         36.918          0.587              2          0.022          0.018    18:43:36            DI-2LINE
     245           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.010          0.009          0.019        159.223        147.145         60.077         12.061         0.0017         0.0011         36.922          0.452              3          0.018          0.018    18:45:37            DI-2LINE
     246           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.013          0.012          0.021        159.212        147.126         60.073         12.064         0.0022         0.0021         36.917          0.824              2          0.021          0.023    18:47:58            DI-2LINE
     247           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.011          0.009          0.019        159.211        147.134         60.072         12.066         0.0022         0.0021         36.914          1.415              2          0.027          0.027    18:49:29            DI-2LINE
     248           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.010          0.010          0.020        159.215        147.102         60.070         12.068         0.0026         0.0011         36.920          1.311              2          0.023          0.023    18:50:05            DI-2LINE
     249           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.009          0.009          0.019        159.197        147.124         60.070         12.072         0.0028         0.0021         36.915          1.324              2          0.026          0.027    18:54:01            DI-2LINE
     250           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.012          0.010          0.019        159.205        147.126         60.068         12.078         0.0025         0.0015         36.923          1.518              3          0.022          0.022    18:57:03            DI-2LINE
     251           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.011          0.011          0.020        159.203        147.110         60.068         12.084         0.0021         0.0013         36.920          1.146              3          0.026          0.027    19:03:40            DI-2LINE
     252           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.011          0.011          0.021        159.204        147.103         60.065         12.088         0.0024         0.0018         36.920          1.355              2          0.027          0.027    19:05:46            DI-2LINE
     253           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.010          0.009          0.021        159.207        147.088         60.073         12.019         0.0014         0.0022         36.905          0.389              3          0.025          0.017    19:18:18            DI-2LINE
