     124           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.007          0.007          0.005          0.019        159.231        147.088         60.065         12.068         0.0027         0.0028         36.972          1.872              2          0.013          0.011    13:18:08            DI-2LINE
     125           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.009          0.007          0.018        159.233        147.116         60.060         12.069         0.0014         0.0020         36.974          0.894              2          0.016          0.015    13:19:14            DI-2LINE
     126           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.008          0.006          0.018        159.240        147.095         60.062         12.074         0.0030         0.0023         36.978          0.750              3          0.011          0.013    13:21:13            DI-2LINE
     127           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.013          0.009          0.008          0.018        159.232        147.089         60.062         12.079         0.0024         0.0026         36.983          1.157              2          0.018          0.019    13:24:04            DI-2LINE
     128           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.010          0.008          0.017        159.237        147.061         60.064         12.080         0.0018         0.0023         36.981          0.842              2          0.016          0.019    13:26:47            DI-2LINE
     129           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.013          0.010          0.008          0.017        159.234        147.078         60.065         12.081         0.0028         0.0036         36.980          1.835              2          0.019          0.018    13:28:22            DI-2LINE
     130           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.015          0.011          0.007          0.019        159.238        147.073         60.061         12.083         0.0027         0.0026         36.985          1.432              2          0.020          0.020    13:29:40            DI-2LINE
     131           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.010          0.009          0.018        159.231        147.064         60.065         12.041         0.0019         0.0027         36.960          0.571              3          0.025          0.022    13:31:49            DI-2LINE
     132           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.008          0.008          0.006          0.017        159.235        147.072         60.068         12.052         0.0016         0.0017         36.964          1.466              2          0.016          0.016    13:33:12            DI-2LINE
     133           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.009          0.007          0.017        159.233        147.056         60.064         12.061         0.0014         0.0020         36.963          0.700              2          0.016          0.018    13:35:12            DI-2LINE
     134           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.009          0.007          0.016        159.236        147.047         60.064         12.064         0.0009         0.0019         36.970          0.355              2          0.019          0.019    13:36:18            DI-2LINE
     135           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.012          0.011          0.018        159.234        147.056         60.064         12.066         0.0014         0.0018         36.970          0.328              4          0.024          0.024    13:37:21            DI-2LINE
     136           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.011          0.009          0.018        159.231        147.049         60.062         12.067         0.0013         0.0016         36.972          0.673              2          0.023          0.025    13:38:51            DI-2LINE
     137           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.009          0.009          0.016        159.236        147.042         60.060         12.069         0.0014         0.0020         36.976          0.557              3          0.024          0.027    13:39:59            DI-2LINE
     138           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.010          0.008          0.016        159.232        147.044         60.056         12.070         0.0018         0.0021         36.977          1.046              2          0.023          0.023    13:41:07            DI-2LINE
     139           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.009          0.007          0.016        159.232        147.041         60.060         12.074         0.0013         0.0015         36.974          0.933              2          0.020          0.022    13:43:05            DI-2LINE
     140           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.011          0.009          0.016        159.231        147.046         60.062         12.076         0.0016         0.0022         36.976          0.917              2          0.022          0.023    13:44:11            DI-2LINE
     141           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.011          0.010          0.017        159.229        147.031         60.059         12.077         0.0013         0.0018         36.975          0.543              2          0.023          0.024    13:46:13            DI-2LINE
     142           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.010          0.009          0.017        159.230        147.042         60.053         12.079         0.0014         0.0021         36.974          0.790              2          0.018          0.021    13:48:05            DI-2LINE
     143           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.010          0.009          0.017        159.230        147.047         60.056         12.078         0.0024         0.0022         36.974          1.227              2          0.020          0.021    13:49:52            DI-2LINE
     144           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.012          0.009          0.018        159.230        147.036         60.056         12.082         0.0022         0.0030         36.978          0.635              2          0.022          0.025    13:51:44            DI-2LINE
     145           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.009          0.009          0.016        159.230        147.026         60.051         12.086         0.0017         0.0020         36.980          0.599              3          0.018          0.022    13:53:52            DI-2LINE
     146           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.008          0.008          0.017        159.224        147.019         60.052         12.087         0.0027         0.0026         36.984          1.375              2          0.022          0.025    14:10:17            DI-2LINE
     147           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.006          0.005          0.019        159.221        147.020         60.060         12.021         0.0012         0.0025         36.970          0.784              2          0.025          0.017    14:14:06            DI-2LINE
     148           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.008          0.020        159.231        147.173         60.073         12.033         0.0010         0.0021         36.965          0.309              3          0.019          0.019    14:15:10            DI-2LINE
     149           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.013          0.011          0.018        159.223        147.155         60.068         12.041         0.0010         0.0022         36.972          0.345              5          0.029          0.022    14:16:37            DI-2LINE
     150           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.015          0.013          0.021        159.231        147.166         60.065         12.061         0.0021         0.0027         36.970          0.770              4          0.019          0.021    14:19:46            DI-2LINE
     151           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.013          0.011          0.021        159.231        147.156         60.064         12.064         0.0012         0.0018         36.969          0.893              2          0.019          0.019    14:20:52            DI-2LINE
     152           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.012          0.010          0.020        159.231        147.137         60.067         12.067         0.0021         0.0023         36.972          0.484              2          0.020          0.021    14:21:58            DI-2LINE
     153           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.009          0.007          0.021        159.229        147.129         60.069         12.065         0.0016         0.0018         36.969          0.678              2          0.015          0.016    14:22:55            DI-2LINE
     154           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.010          0.007          0.020        159.231        147.114         60.065         12.068         0.0016         0.0023         36.973          0.989              2          0.016          0.015    14:23:41            DI-2LINE
     155           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.011          0.010          0.020        159.224        147.128         60.066         12.068         0.0013         0.0019         36.972          0.215              2          0.021          0.022    14:25:30            DI-2LINE
     156           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.011          0.010          0.021        159.224        147.138         60.067         12.068         0.0013         0.0021         36.972          0.266              4          0.020          0.019    14:26:03            DI-2LINE
     157           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.008          0.008          0.021        159.217        147.117         60.064         12.069         0.0016         0.0018         36.970          0.865              2          0.015          0.013    14:28:29            DI-2LINE
     158           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.011          0.012          0.021        159.218        147.128         60.061         12.075         0.0013         0.0020         36.971          1.425              2          0.015          0.015    14:30:50            DI-2LINE
     159           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.011          0.012          0.021        159.213        147.109         60.064         12.073         0.0017         0.0020         36.967          0.594              2          0.021          0.019    14:32:00            DI-2LINE
     160           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.014          0.008          0.006          0.020        159.215        147.118         60.063         12.079         0.0021         0.0022         36.968          0.551              3          0.021          0.016    14:34:46            DI-2LINE
     161           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.011          0.008          0.020        159.214        147.100         60.061         12.084         0.0022         0.0030         36.968          1.291              2          0.023          0.021    14:42:45            DI-2LINE
     162           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.012          0.011          0.021        159.214        147.099         60.060         12.086         0.0015         0.0023         36.977          0.195              6          0.021          0.022    14:45:37            DI-2LINE
     163           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.009          0.008          0.020        159.211        147.080         60.064         12.008         0.0012         0.0019         36.954          0.303              2          0.027          0.019    14:46:59            DI-2LINE
     164           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.008          0.006          0.020        159.217        147.092         60.067         12.021         0.0013         0.0026         36.957          0.526              2          0.025          0.019    14:48:07            DI-2LINE
     165           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.011          0.010          0.020        159.219        147.089         60.067         12.031         0.0022         0.0021         36.959          0.590              4          0.024          0.023    14:49:15            DI-2LINE
     166           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.012          0.011          0.021        159.219        147.096         60.067         12.044         0.0019         0.0021         36.958          0.912              3          0.021          0.021    14:51:59            DI-2LINE
     167           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.009          0.008          0.020        159.221        147.088         60.067         12.043         0.0021         0.0011         36.956          0.457              2          0.019          0.017    14:53:16            DI-2LINE
     168           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.012          0.009          0.019        159.221        147.082         60.064         12.045         0.0011         0.0017         36.959          0.377              6          0.021          0.021    14:54:34            DI-2LINE
     169           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.010          0.007          0.018        159.221        147.083         60.062         12.047         0.0018         0.0014         36.959          1.153              2          0.018          0.016    14:55:57            DI-2LINE
     170           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.012          0.011          0.020        159.209        147.086         60.068         12.050         0.0019         0.0016         36.955          1.108              2          0.022          0.021    15:01:23            DI-2LINE
     171           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.011          0.010          0.007          0.019        159.206        147.070         60.063         12.053         0.0024         0.0018         36.960          1.187              2          0.016          0.013    15:02:29            DI-2LINE
     172           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.011          0.007          0.019        159.210        147.071         60.065         12.053         0.0022         0.0019         36.958          0.572              3          0.018          0.016    15:03:34            DI-2LINE
     173           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.010          0.009          0.019        159.214        147.072         60.064         12.055         0.0017         0.0023         36.961          0.524              2          0.018          0.020    15:04:36            DI-2LINE
     174           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.013          0.010          0.021        159.211        147.063         60.064         12.055         0.0014         0.0021         36.958          0.551              6          0.021          0.022    15:06:09            DI-2LINE
     175           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.007          0.008          0.020        159.215        147.065         60.064         12.058         0.0015         0.0019         36.960          0.448              3          0.015          0.014    15:08:05            DI-2LINE
     176           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.010          0.008          0.019        159.210        147.052         60.060         12.059         0.0011         0.0016         36.955          0.467              5          0.019          0.018    15:17:14            DI-2LINE
     177           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.012          0.009          0.020        159.206        147.052         60.058         12.061         0.0022         0.0022         36.958          0.588              2          0.019          0.019    15:18:52            DI-2LINE
     178           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.009          0.019        159.211        147.045         60.058         12.063         0.0011         0.0020         36.961          0.391              3          0.019          0.019    15:20:10            DI-2LINE
     179           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.008          0.008          0.019        159.208        147.202         60.066         12.023         0.0011         0.0012         36.942          0.345              3          0.016          0.013    15:22:17            DI-2LINE
     180           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.009          0.010          0.020        159.215        147.182         60.064         12.031         0.0013         0.0019         36.944          0.597              4          0.016          0.015    15:23:40            DI-2LINE
     181           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.011          0.010          0.020        159.215        147.171         60.062         12.041         0.0015         0.0014         36.949          0.806              3          0.016          0.017    15:26:27            DI-2LINE
     182           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.011          0.011          0.022        159.218        147.162         60.065         12.043         0.0016         0.0012         36.952          0.673              2          0.020          0.019    15:27:44            DI-2LINE
     183           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.011          0.009          0.019        159.214        147.133         60.065         12.045         0.0022         0.0016         36.950          0.812              3          0.015          0.016    15:29:03            DI-2LINE
     184           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.011          0.010          0.020        159.220        147.135         60.066         12.046         0.0022         0.0014         36.951          1.363              2          0.018          0.019    15:30:25            DI-2LINE
     185           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.007          0.006          0.018        159.212        147.144         60.065         12.047         0.0017         0.0023         36.954          0.811              4          0.013          0.013    15:31:32            DI-2LINE
     186           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.020          0.012          0.010          0.020        159.209        147.124         60.059         12.050         0.0028         0.0020         36.952          0.524              2          0.018          0.022    15:33:33            DI-2LINE
     187           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.012          0.010          0.019        159.215        147.154         60.061         12.051         0.0016         0.0014         36.950          0.843              2          0.019          0.018    15:34:41            DI-2LINE
     188           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.012          0.009          0.021        159.213        147.142         60.063         12.054         0.0015         0.0019         36.954          0.991              2          0.018          0.019    15:37:29            DI-2LINE
     189           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.013          0.010          0.020        159.215        147.145         60.059         12.056         0.0014         0.0020         36.953          0.581              2          0.021          0.020    15:38:48            DI-2LINE
     190           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.009          0.006          0.019        159.216        147.132         60.063         12.056         0.0013         0.0021         36.956          0.522              2          0.014          0.015    15:40:06            DI-2LINE
     191           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.018          0.011          0.009          0.020        159.214        147.120         60.061         12.058         0.0018         0.0027         36.958          0.444              2          0.017          0.020    15:41:30            DI-2LINE
     192           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.011          0.008          0.019        159.215        147.142         60.060         12.057         0.0018         0.0019         36.953          0.374              5          0.017          0.016    15:42:36            DI-2LINE
     193           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.011          0.009          0.019        159.210        147.118         60.063         12.060         0.0018         0.0024         36.957          1.022              2          0.021          0.021    15:43:41            DI-2LINE
     194           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.014          0.010          0.021        159.215        147.138         60.064         12.062         0.0017         0.0024         36.958          0.544              2          0.020          0.020    15:44:44            DI-2LINE
     195           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.009          0.006          0.018        159.212        147.115         60.062         12.061         0.0013         0.0022         36.956          0.871              3          0.013          0.014    15:48:32            DI-2LINE
     196           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.011          0.009          0.019        159.211        147.123         60.060         12.063         0.0016         0.0023         36.955          0.440              2          0.018          0.019    15:50:07            DI-2LINE
     197           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.013          0.011          0.020        159.212        147.118         60.061         12.064         0.0018         0.0024         36.955          0.237              2          0.022          0.021    15:51:25            DI-2LINE
     198           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.012          0.010          0.020        159.210        147.097         60.064         12.012         0.0013         0.0022         36.939          0.389              3          0.028          0.021    15:52:49            DI-2LINE
     199           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.009          0.007          0.019        159.217        147.105         60.064         12.025         0.0012         0.0023         36.943          0.416              3          0.021          0.015    15:53:55            DI-2LINE
     200           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.009          0.008          0.019        159.217        147.114         60.063         12.034         0.0009         0.0010         36.943          0.331              2          0.017          0.017    15:55:04            DI-2LINE
     201           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.008          0.007          0.017        159.211        147.113         60.064         12.037         0.0013         0.0013         36.947          0.536              3          0.018          0.016    15:56:12            DI-2LINE
     202           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.012          0.011          0.019        159.213        147.094         60.062         12.040         0.0013         0.0014         36.949          0.363              4          0.021          0.021    15:57:20            DI-2LINE
     203           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.011          0.008          0.016        159.218        147.100         60.063         12.046         0.0013         0.0021         36.952          0.774              2          0.018          0.019    16:01:34            DI-2LINE
     204           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.010          0.008          0.019        159.218        147.119         60.062         12.047         0.0018         0.0014         36.951          0.521              4          0.017          0.017    16:03:02            DI-2LINE
     205           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.011          0.007          0.018        159.213        147.081         60.064         12.050         0.0012         0.0022         36.953          0.435              4          0.019          0.020    16:03:35            DI-2LINE
     206           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.008          0.005          0.017        159.216        147.079         60.061         12.049         0.0016         0.0014         36.952          0.984              2          0.012          0.012    16:05:08            DI-2LINE
     207           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.009          0.007          0.018        159.215        147.095         60.061         12.052         0.0013         0.0018         36.953          0.858              2          0.016          0.016    16:05:41            DI-2LINE
     208           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.010          0.008          0.018        159.205        147.095         60.056         12.052         0.0014         0.0014         36.950          0.776              2          0.017          0.016    16:07:14            DI-2LINE
     209           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.012          0.010          0.019        159.210        147.094         60.061         12.055         0.0013         0.0019         36.951          0.544              2          0.020          0.019    16:07:47            DI-2LINE
     210           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.012          0.009          0.020        159.207        147.092         60.060         12.056         0.0016         0.0021         36.951          0.479              3          0.019          0.020    16:09:19            DI-2LINE
     211           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.010          0.007          0.019        159.205        147.084         60.056         12.056         0.0019         0.0022         36.951          0.653              2          0.015          0.016    16:11:45            DI-2LINE
     212           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.009          0.007          0.017        159.211        147.059         60.066         12.059         0.0023         0.0021         36.956          0.897              2          0.018          0.018    16:13:57            DI-2LINE
     213           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.012          0.010          0.018        159.214        147.068         60.067         12.060         0.0018         0.0019         36.955          0.730              2          0.020          0.020    16:15:06            DI-2LINE
     214           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.010          0.009          0.021        159.212        147.069         60.063         12.060         0.0019         0.0024         36.955          0.480              2          0.018          0.019    16:15:43            DI-2LINE
     215           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.007          0.008          0.018        159.198        147.052         60.066         12.061         0.0018         0.0018         36.954          0.482              2          0.016          0.016    16:16:20            DI-2LINE
     216           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.011          0.009          0.017        159.198        147.064         60.064         12.061         0.0016         0.0019         36.953          0.972              2          0.019          0.018    16:18:57            DI-2LINE
     217           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.011          0.009          0.019        159.196        147.066         60.061         12.062         0.0023         0.0018         36.950          1.256              2          0.020          0.018    16:20:35            DI-2LINE
     218           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.013          0.013          0.023        159.194        147.054         60.067         12.009         0.0015         0.0017         36.948          0.260              2          0.027          0.019    16:23:09            DI-2LINE
     219           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.010          0.009          0.020        159.203        147.214         60.069         12.021         0.0010         0.0014         36.953          0.433              2          0.020          0.014    16:24:17            DI-2LINE
     220           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.010          0.009          0.019        159.210        147.198         60.070         12.030         0.0015         0.0017         36.952          0.545              5          0.019          0.018    16:25:25            DI-2LINE
     221           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.014          0.014          0.021        159.209        147.176         60.069         12.035         0.0011         0.0008         36.955          0.307              2          0.020          0.020    16:26:33            DI-2LINE
     222           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.012          0.011          0.020        159.203        147.169         60.066         12.036         0.0012         0.0012         36.955          0.671              2          0.021          0.021    16:27:39            DI-2LINE
     223           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.011          0.010          0.021        159.203        147.173         60.064         12.040         0.0018         0.0011         36.954          0.565              3          0.014          0.014    16:29:23            DI-2LINE
     224           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.010          0.009          0.019        159.203        147.167         60.065         12.042         0.0016         0.0010         36.959          0.793              2          0.016          0.015    16:30:42            DI-2LINE
     225           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.010          0.007          0.018        159.201        147.136         60.067         12.046         0.0018         0.0017         36.958          0.609              2          0.018          0.017    16:34:05            DI-2LINE
     226           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.010          0.009          0.019        159.202        147.140         60.070         12.047         0.0016         0.0015         36.961          0.694              3          0.020          0.021    16:35:31            DI-2LINE
     227           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.012          0.011          0.021        159.210        147.121         60.074         12.051         0.0012         0.0022         36.962          0.608              2          0.020          0.021    16:37:21            DI-2LINE
     228           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.011          0.012          0.021        159.207        147.131         60.072         12.051         0.0016         0.0018         36.963          0.467              2          0.021          0.022    16:38:31            DI-2LINE
     229           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.011          0.012          0.022        159.207        147.132         60.069         12.055         0.0018         0.0018         36.966          0.820              2          0.022          0.022    16:41:47            DI-2LINE
     230           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.008          0.007          0.019        159.206        147.105         60.070         12.058         0.0016         0.0021         36.963          0.849              2          0.018          0.017    16:45:00            DI-2LINE
     231           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.011          0.010          0.018        159.206        147.115         60.070         12.059         0.0021         0.0021         36.967          0.789              3          0.015          0.016    16:46:25            DI-2LINE
     232           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.010          0.010          0.021        159.202        147.102         60.071         12.061         0.0019         0.0020         36.962          1.037              2          0.017          0.015    16:51:46            DI-2LINE
     233           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.009          0.009          0.020        159.205        147.102         60.071         12.007         0.0014         0.0025         36.950          0.221              4          0.026          0.018    16:53:19            DI-2LINE
     234           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.014          0.013          0.021        159.207        147.103         60.069         12.031         0.0017         0.0013         36.954          0.499              3          0.024          0.022    16:54:53            DI-2LINE
     235           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.010          0.009          0.020        159.206        147.102         60.069         12.034         0.0014         0.0014         36.956          0.373              5          0.019          0.019    16:56:28            DI-2LINE
     236           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.010          0.010          0.019        159.208        147.082         60.075         12.037         0.0019         0.0014         36.960          0.837              2          0.022          0.023    16:57:13            DI-2LINE
     237           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.013          0.012          0.021        159.207        147.095         60.072         12.039         0.0019         0.0011         36.957          0.452              3          0.021          0.020    16:58:24            DI-2LINE
     238           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.012          0.011          0.021        159.206        147.090         60.071         12.041         0.0018         0.0012         36.959          0.679              2          0.020          0.020    16:59:31            DI-2LINE
     239           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.010          0.009          0.018        159.209        147.083         60.071         12.042         0.0018         0.0013         36.961          0.760              2          0.018          0.017    17:00:56            DI-2LINE
     240           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.014          0.012          0.020        159.208        147.070         60.069         12.043         0.0017         0.0016         36.957          0.938              2          0.021          0.021    17:02:06            DI-2LINE
     241           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.012          0.011          0.020        159.207        147.080         60.072         12.044         0.0013         0.0014         36.961          0.331              3          0.020          0.020    17:03:14            DI-2LINE
     242           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.013          0.012          0.020        159.208        147.076         60.071         12.047         0.0019         0.0020         36.960          0.741              3          0.019          0.021    17:05:20            DI-2LINE
     243           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.011          0.009          0.020        159.207        147.067         60.070         12.048         0.0026         0.0023         36.959          0.766              2          0.020          0.020    17:05:56            DI-2LINE
     244           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.011          0.011          0.019        159.200        147.048         60.066         12.049         0.0017         0.0014         36.960          0.828              2          0.021          0.021    17:38:39            DI-2LINE
     245           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.008          0.009          0.020        159.219        147.048         60.070         12.055         0.0015         0.0017         36.965          0.340              7          0.019          0.020    17:42:20            DI-2LINE
     246           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.010          0.011          0.019        159.222        147.039         60.073         12.057         0.0018         0.0016         36.967          0.687              4          0.019          0.019    17:43:31            DI-2LINE
     247           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.013          0.010          0.022        159.221        147.060         60.072         12.058         0.0033         0.0020         36.963          0.649              3          0.018          0.019    17:44:41            DI-2LINE
     248           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.011          0.012          0.020        159.224        147.041         60.068         12.061         0.0013         0.0016         36.964          0.691              2          0.020          0.019    17:46:28            DI-2LINE
     249           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.010          0.009          0.020        159.221        147.058         60.072         12.062         0.0018         0.0020         36.965          0.655              2          0.016          0.017    17:48:13            DI-2LINE
     250           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.014          0.013          0.020        159.206        147.201         60.066         12.028         0.0018         0.0021         36.953          0.689              3          0.025          0.024    17:54:37            DI-2LINE
     251           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.009          0.009          0.021        159.204        147.182         60.068         12.031         0.0013         0.0013         36.951          0.378              2          0.020          0.019    17:55:45            DI-2LINE
