     124           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.009          0.008          0.018        159.192        147.242         60.064         12.050         0.0017         0.0010         36.929          0.620              2          0.022          0.022    01:00:02            DI-2LINE
     125           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.014          0.012          0.017        159.197        147.240         60.071         12.051         0.0027         0.0014         36.927          2.143              2          0.026          0.025    01:01:15            DI-2LINE
     126           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.011          0.012          0.015        159.192        147.259         60.070         12.055         0.0023         0.0021         36.938          0.560              3          0.024          0.024    01:01:50            DI-2LINE
     127           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.013          0.012          0.018        159.198        147.233         60.070         12.056         0.0019         0.0023         36.936          0.705              2          0.026          0.024    01:02:35            DI-2LINE
     128           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.009          0.009          0.016        159.191        147.226         60.065         12.058         0.0022         0.0016         36.938          1.257              2          0.022          0.022    01:03:51            DI-2LINE
     129           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.010          0.009          0.016        159.191        147.238         60.067         12.059         0.0020         0.0019         36.941          0.575              3          0.024          0.021    01:05:07            DI-2LINE
     130           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.013          0.011          0.017        159.191        147.217         60.075         12.064         0.0016         0.0031         36.941          0.665              2          0.025          0.020    01:08:31            DI-2LINE
     131           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.012          0.008          0.014        159.199        147.227         60.067         12.066         0.0020         0.0021         36.946          0.860              2          0.021          0.017    01:10:23            DI-2LINE
     132           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.013          0.008          0.017        159.201        147.217         60.071         12.067         0.0022         0.0019         36.944          0.639              6          0.027          0.024    01:11:57            DI-2LINE
     133           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.009          0.008          0.015        159.200        147.231         60.071         12.070         0.0021         0.0027         36.949          0.969              2          0.020          0.016    01:12:29            DI-2LINE
     134           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.011          0.010          0.015        159.197        147.219         60.073         12.070         0.0018         0.0019         36.949          1.017              2          0.023          0.021    01:14:14            DI-2LINE
     135           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.010          0.008          0.015        159.201        147.207         60.073         12.071         0.0015         0.0024         36.950          0.673              4          0.022          0.021    01:15:21            DI-2LINE
     136           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.015          0.012          0.008          0.016        159.197        147.209         60.069         12.077         0.0027         0.0025         36.951          0.966              3          0.022          0.017    01:18:06            DI-2LINE
     137           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.009          0.006          0.017        159.201        147.210         60.069         12.078         0.0024         0.0030         36.956          0.912              3          0.018          0.014    01:23:08            DI-2LINE
     138           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.011          0.009          0.017        159.201        147.206         60.078         12.001         0.0010         0.0018         36.928          0.422              3          0.026          0.015    01:26:31            DI-2LINE
     139           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.011          0.010          0.017        159.206        147.196         60.075         12.034         0.0026         0.0019         36.933          1.414              2          0.020          0.019    01:28:38            DI-2LINE
     140           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.012          0.010          0.017        159.204        147.186         60.074         12.038         0.0020         0.0014         36.935          0.958              2          0.018          0.016    01:30:24            DI-2LINE
     141           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.011          0.009          0.016        159.211        147.193         60.071         12.042         0.0024         0.0024         36.937          1.000              2          0.021          0.019    01:31:30            DI-2LINE
     142           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.013          0.011          0.016        159.206        147.182         60.070         12.045         0.0030         0.0021         36.943          0.503              3          0.020          0.020    01:32:36            DI-2LINE
     143           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.011          0.008          0.015        159.203        147.187         60.071         12.052         0.0022         0.0023         36.944          0.994              2          0.016          0.017    01:38:42            DI-2LINE
     144           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.018          0.012          0.008          0.017        159.199        147.177         60.071         12.054         0.0018         0.0026         36.940          0.643              2          0.019          0.020    01:40:08            DI-2LINE
     145           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.014          0.010          0.018        159.203        147.181         60.069         12.057         0.0023         0.0028         36.943          1.007              2          0.021          0.019    01:40:43            DI-2LINE
     146           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.011          0.007          0.016        159.197        147.191         60.071         12.058         0.0019         0.0019         36.946          0.548              2          0.021          0.019    01:41:45            DI-2LINE
     147           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.011          0.009          0.014        159.202        147.180         60.069         12.062         0.0019         0.0023         36.944          0.550              2          0.021          0.017    01:43:05            DI-2LINE
     148           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.009          0.005          0.014        159.204        147.182         60.068         12.062         0.0021         0.0022         36.944          0.762              3          0.016          0.015    01:44:21            DI-2LINE
     149           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.010          0.010          0.015        159.205        147.177         60.069         12.065         0.0017         0.0026         36.948          0.499              4          0.019          0.020    01:45:37            DI-2LINE
     150           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.011          0.007          0.015        159.204        147.155         60.073         12.064         0.0016         0.0021         36.945          0.709              3          0.020          0.020    01:46:59            DI-2LINE
     151           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.013          0.011          0.008          0.015        159.199        147.171         60.068         12.066         0.0024         0.0022         36.951          1.277              2          0.018          0.015    01:48:05            DI-2LINE
     152           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.009          0.006          0.015        159.203        147.179         60.069         12.068         0.0026         0.0025         36.947          1.654              2          0.017          0.016    01:49:11            DI-2LINE
     153           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.009          0.009          0.018        159.204        147.174         60.069         12.070         0.0020         0.0017         36.945          1.219              2          0.018          0.017    01:50:18            DI-2LINE
     154           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.010          0.007          0.014        159.199        147.176         60.066         12.072         0.0033         0.0022         36.945          1.456              2          0.022          0.017    01:54:27            DI-2LINE
     155           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.014          0.013          0.020        159.225        147.272         60.075         12.023         0.0017         0.0026         36.942          1.211              2          0.022          0.022    01:59:45            DI-2LINE
     156           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.008          0.006          0.018        159.222        147.250         60.078         12.032         0.0016         0.0016         36.946          0.522              3          0.017          0.016    02:00:52            DI-2LINE
     157           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.009          0.008          0.018        159.223        147.252         60.074         12.042         0.0024         0.0015         36.948          1.426              2          0.019          0.020    02:02:42            DI-2LINE
     158           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.007          0.007          0.018        159.218        147.240         60.075         12.045         0.0024         0.0025         36.946          1.198              2          0.020          0.020    02:04:00            DI-2LINE
     159           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.009          0.008          0.019        159.224        147.217         60.075         12.047         0.0019         0.0013         36.946          0.843              2          0.021          0.021    02:05:23            DI-2LINE
     160           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.011          0.009          0.017        159.219        147.219         60.074         12.050         0.0021         0.0021         36.952          0.628              4          0.024          0.020    02:06:30            DI-2LINE
     161           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.011          0.011          0.019        159.223        147.226         60.072         12.049         0.0027         0.0016         36.948          1.435              2          0.024          0.023    02:07:36            DI-2LINE
     162           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.012          0.008          0.018        159.221        147.218         60.076         12.051         0.0022         0.0022         36.952          1.082              3          0.025          0.021    02:08:43            DI-2LINE
     163           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.011          0.009          0.017        159.224        147.226         60.078         12.054         0.0019         0.0021         36.954          1.276              2          0.020          0.019    02:09:49            DI-2LINE
     164           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.008          0.007          0.017        159.221        147.209         60.074         12.056         0.0023         0.0021         36.956          0.611              4          0.020          0.018    02:11:41            DI-2LINE
     165           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.012          0.010          0.018        159.224        147.216         60.074         12.058         0.0016         0.0022         36.955          0.501              4          0.025          0.023    02:12:55            DI-2LINE
     166           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.014          0.010          0.018        159.225        147.213         60.075         12.059         0.0023         0.0027         36.955          0.356              2          0.026          0.022    02:14:17            DI-2LINE
     167           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.014          0.010          0.019        159.218        147.226         60.073         12.061         0.0046         0.0024         36.952          1.943              2          0.025          0.023    02:15:24            DI-2LINE
     168           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.008          0.008          0.018        159.223        147.208         60.075         12.064         0.0021         0.0019         36.954          1.216              2          0.026          0.023    02:17:21            DI-2LINE
     169           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.011          0.009          0.019        159.220        147.212         60.074         12.065         0.0024         0.0024         36.955          0.757              3          0.026          0.021    02:19:12            DI-2LINE
     170           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.015          0.010          0.006          0.017        159.222        147.194         60.069         12.069         0.0026         0.0026         36.957          0.956              2          0.026          0.019    02:21:42            DI-2LINE
     171           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.012          0.011          0.020        159.218        147.197         60.073         12.071         0.0019         0.0028         36.959          0.512              2          0.025          0.022    02:23:18            DI-2LINE
     172           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.012          0.010          0.017        159.220        147.202         60.070         12.074         0.0026         0.0029         36.960          0.651              2          0.023          0.021    02:24:52            DI-2LINE
     173           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.010          0.008          0.017        159.219        147.194         60.071         12.074         0.0026         0.0020         36.961          1.039              2          0.024          0.020    02:26:20            DI-2LINE
     174           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.009          0.008          0.018        159.220        147.181         60.075         12.011         0.0009         0.0019         36.948          0.417              2          0.028          0.020    02:27:29            DI-2LINE
     175           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.011          0.012          0.019        159.221        147.184         60.074         12.033         0.0013         0.0020         36.953          0.323              3          0.028          0.022    02:28:33            DI-2LINE
     176           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.008          0.008          0.017        159.218        147.188         60.074         12.043         0.0019         0.0016         36.955          0.576              2          0.015          0.014    02:29:39            DI-2LINE
     177           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.015          0.008          0.007          0.018        159.219        147.179         60.072         12.048         0.0024         0.0013         36.951          0.617              2          0.020          0.017    02:30:45            DI-2LINE
     178           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.009          0.007          0.017        159.218        147.182         60.071         12.051         0.0020         0.0017         36.958          1.069              2          0.019          0.018    02:31:51            DI-2LINE
     179           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.016          0.012          0.011          0.019        159.221        147.186         60.068         12.057         0.0027         0.0023         36.960          1.450              2          0.021          0.018    02:35:06            DI-2LINE
     180           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.008          0.008          0.017        159.220        147.169         60.073         12.058         0.0042         0.0023         36.953          0.914              2          0.017          0.019    02:36:34            DI-2LINE
     181           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.012          0.012          0.017        159.221        147.173         60.071         12.060         0.0028         0.0017         36.953          1.175              2          0.020          0.021    02:37:16            DI-2LINE
     182           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.011          0.009          0.018        159.221        147.169         60.069         12.064         0.0014         0.0022         36.965          1.024              2          0.021          0.020    02:38:23            DI-2LINE
     183           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.009          0.007          0.017        159.220        147.166         60.070         12.064         0.0013         0.0019         36.962          0.556              3          0.013          0.014    02:39:29            DI-2LINE
     184           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.011          0.009          0.018        159.221        147.172         60.071         12.067         0.0016         0.0017         36.961          0.422              2          0.020          0.020    02:40:34            DI-2LINE
     185           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.013          0.010          0.019        159.219        147.175         60.070         12.073         0.0019         0.0026         36.958          0.345              6          0.023          0.020    02:44:04            DI-2LINE
     186           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.012          0.008          0.017        159.220        147.137         60.069         12.078         0.0025         0.0019         36.962          1.517              2          0.021          0.018    02:46:50            DI-2LINE
     187           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.011          0.009          0.019        159.218        147.152         60.069         12.078         0.0018         0.0025         36.959          0.529              3          0.022          0.021    02:48:16            DI-2LINE
     188           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.017          0.009          0.009          0.016        159.218        147.128         60.067         12.079         0.0027         0.0029         36.963          1.133              3          0.022          0.019    02:49:24            DI-2LINE
     189           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.011          0.008          0.019        159.215        147.165         60.078         12.081         0.0032         0.0025         36.960          1.366              2          0.026          0.020    02:50:28            DI-2LINE
     190           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.009          0.009          0.017        159.219        147.162         60.081         12.083         0.0011         0.0025         36.962          0.335              6          0.017          0.017    02:53:40            DI-2LINE
     191           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.013          0.013          0.018        159.217        147.133         60.077         12.012         0.0007         0.0022         36.935          0.293              2          0.028          0.019    02:55:51            DI-2LINE
     192           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.008          0.006          0.016        159.214        147.313         60.079         12.031         0.0014         0.0022         36.929          0.502              2          0.019          0.023    02:57:12            DI-2LINE
     193           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.011          0.011          0.017        159.214        147.282         60.076         12.041         0.0024         0.0017         36.934          1.483              2          0.027          0.027    02:58:17            DI-2LINE
     194           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.009          0.010          0.017        159.212        147.274         60.075         12.046         0.0019         0.0015         36.932          0.638              3          0.029          0.027    02:59:21            DI-2LINE
     195           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.011          0.007          0.019        159.215        147.270         60.079         12.049         0.0027         0.0013         36.933          1.065              2          0.029          0.026    03:00:26            DI-2LINE
     196           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.011          0.009          0.017        159.218        147.237         60.078         12.054         0.0019         0.0021         36.939          0.875              2          0.024          0.023    03:09:56            DI-2LINE
     197           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.010          0.009          0.018        159.216        147.233         60.074         12.056         0.0015         0.0019         36.937          0.731              2          0.028          0.026    03:11:03            DI-2LINE
     198           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.013          0.012          0.020        159.215        147.221         60.080         12.061         0.0014         0.0030         36.943          0.667              2          0.028          0.025    03:12:09            DI-2LINE
     199           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.012          0.009          0.018        159.220        147.201         60.078         12.062         0.0024         0.0015         36.943          0.640              3          0.026          0.025    03:13:16            DI-2LINE
     200           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.012          0.010          0.016        159.225        147.226         60.078         12.065         0.0058         0.0052         36.946          2.049              4          0.025          0.022    03:15:11            DI-2LINE
     201           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.011          0.010          0.018        159.224        147.215         60.080         12.067         0.0021         0.0022         36.947          1.047              2          0.021          0.020    03:16:18            DI-2LINE
     202           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.015          0.013          0.020        159.228        147.210         60.081         12.069         0.0027         0.0019         36.946          1.574              2          0.028          0.024    03:17:20            DI-2LINE
     203           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.013          0.011          0.018        159.231        147.209         60.080         12.071         0.0020         0.0027         36.950          0.560              2          0.028          0.022    03:18:46            DI-2LINE
     204           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.011          0.009          0.018        159.226        147.195         60.078         12.072         0.0024         0.0024         36.946          1.745              2          0.026          0.025    03:19:52            DI-2LINE
     205           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.012          0.010          0.017        159.231        147.213         60.076         12.075         0.0022         0.0030         36.956          0.501              4          0.023          0.021    03:20:57            DI-2LINE
     206           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.012          0.010          0.019        159.221        147.192         60.079         12.081         0.0018         0.0016         36.953          0.944              2          0.021          0.018    03:28:25            DI-2LINE
     207           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.012          0.011          0.017        159.218        147.197         60.077         12.014         0.0010         0.0018         36.929          0.446              2          0.027          0.020    03:30:53            DI-2LINE
     208           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.009          0.009          0.016        159.222        147.171         60.079         12.048         0.0021         0.0016         36.941          1.049              2          0.015          0.016    03:32:52            DI-2LINE
     209           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.011          0.011          0.015        159.224        147.171         60.077         12.053         0.0015         0.0017         36.942          0.603              2          0.016          0.017    03:34:15            DI-2LINE
     210           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.013          0.012          0.018        159.222        147.181         60.077         12.059         0.0014         0.0017         36.939          0.914              2          0.023          0.020    03:36:06            DI-2LINE
     211           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.012          0.011          0.017        159.221        147.186         60.077         12.061         0.0017         0.0021         36.943          0.821              2          0.019          0.019    03:37:24            DI-2LINE
     212           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.012          0.009          0.018        159.219        147.171         60.075         12.062         0.0021         0.0020         36.942          1.010              2          0.021          0.017    03:38:49            DI-2LINE
     213           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.012          0.013          0.009          0.016        159.222        147.153         60.076         12.069         0.0022         0.0031         36.947          1.126              2          0.017          0.014    03:43:55            DI-2LINE
     214           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.015          0.012          0.008          0.015        159.219        147.171         60.075         12.073         0.0025         0.0022         36.949          0.898              3          0.021          0.017    03:46:24            DI-2LINE
     215           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.013          0.009          0.015        159.220        147.171         60.074         12.076         0.0021         0.0022         36.952          1.000              2          0.020          0.019    03:47:44            DI-2LINE
     216           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.012          0.010          0.021        159.222        147.169         60.078         12.076         0.0021         0.0023         36.938          1.066              2          0.018          0.019    03:48:50            DI-2LINE
     217           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.012          0.010          0.014        159.220        147.168         60.078         12.077         0.0021         0.0026         36.951          1.129              2          0.018          0.019    03:50:39            DI-2LINE
     218           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.011          0.009          0.015        159.222        147.165         60.077         12.079         0.0013         0.0026         36.947          0.465              6          0.021          0.021    03:51:50            DI-2LINE
     219           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.014          0.011          0.006          0.015        159.223        147.169         60.074         12.081         0.0033         0.0029         36.947          0.714              3          0.019          0.016    03:52:23            DI-2LINE
     220           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.012          0.010          0.016        159.220        147.162         60.076         12.085         0.0031         0.0031         36.943          0.776              3          0.023          0.021    03:52:57            DI-2LINE
     221           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.011          0.008          0.016        159.215        147.128         60.074         12.087         0.0021         0.0025         36.944          1.380              2          0.022          0.017    04:02:15            DI-2LINE
     222           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.009          0.009          0.020        159.211        147.147         60.079         12.019         0.0016         0.0022         36.950          0.483              2          0.025          0.016    04:06:02            DI-2LINE
     223           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.015          0.014          0.018        159.232        147.247         60.084         12.050         0.0016         0.0016         36.948          0.761              2          0.023          0.025    04:08:05            DI-2LINE
     224           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.014          0.012          0.015        159.229        147.225         60.084         12.064         0.0019         0.0023         36.958          0.628              2          0.025          0.022    04:13:45            DI-2LINE
     225           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.010          0.008          0.017        159.227        147.217         60.082         12.070         0.0024         0.0021         36.960          0.970              2          0.020          0.017    04:18:00            DI-2LINE
     226           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.009          0.009          0.016        159.231        147.206         60.085         12.072         0.0017         0.0026         36.964          0.818              3          0.018          0.015    04:19:14            DI-2LINE
     227           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.011          0.010          0.016        159.222        147.215         60.082         12.073         0.0023         0.0022         36.961          0.716              4          0.019          0.019    04:20:38            DI-2LINE
     228           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.012          0.011          0.011          0.018        159.224        147.229         60.078         12.074         0.0016         0.0014         36.958          1.798              2          0.018          0.017    04:21:46            DI-2LINE
     229           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.014          0.010          0.018        159.231        147.211         60.080         12.079         0.0018         0.0026         36.961          1.054              2          0.024          0.020    04:24:00            DI-2LINE
     230           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.020          0.014          0.012          0.018        159.227        147.194         60.079         12.085         0.0019         0.0026         36.965          0.741              2          0.022          0.022    04:26:39            DI-2LINE
     231           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.009          0.009          0.018        159.221        147.201         60.079         12.087         0.0017         0.0019         36.966          0.237              3          0.018          0.017    04:30:50            DI-2LINE
     232           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.014          0.012          0.019        159.224        147.191         60.079         12.089         0.0018         0.0031         36.966          0.764              2          0.024          0.020    04:32:28            DI-2LINE
     233           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.009          0.008          0.017        159.223        147.186         60.080         12.013         0.0011         0.0023         36.940          0.292              3          0.025          0.013    04:34:36            DI-2LINE
     234           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.012          0.011          0.017        159.221        147.182         60.080         12.037         0.0018         0.0033         36.952          0.742              5          0.027          0.021    04:35:58            DI-2LINE
     235           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.012          0.012          0.015        159.225        147.208         60.083         12.052         0.0024         0.0021         36.957          0.721              3          0.021          0.021    04:37:59            DI-2LINE
     236           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.012          0.011          0.017        159.221        147.170         60.082         12.056         0.0015         0.0023         36.956          0.591              5          0.018          0.019    04:39:04            DI-2LINE
     237           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.011          0.009          0.015        159.227        147.179         60.081         12.062         0.0014         0.0020         36.963          0.729              2          0.017          0.017    04:42:31            DI-2LINE
     238           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.014          0.010          0.015        159.221        147.184         60.079         12.062         0.0018         0.0024         36.956          1.079              3          0.020          0.020    04:44:00            DI-2LINE
     239           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.015          0.012          0.018        159.227        147.151         60.079         12.065         0.0017         0.0029         36.957          1.094              2          0.021          0.020    04:44:33            DI-2LINE
     240           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.011          0.009          0.016        159.226        147.177         60.077         12.065         0.0017         0.0026         36.955          0.885              2          0.013          0.014    04:46:38            DI-2LINE
     241           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.012          0.008          0.016        159.223        147.184         60.078         12.068         0.0017         0.0025         36.955          0.512              2          0.013          0.013    04:48:41            DI-2LINE
     242           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.012          0.008          0.016        159.220        147.181         60.076         12.070         0.0027         0.0020         36.958          1.290              2          0.018          0.017    04:50:27            DI-2LINE
     243           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.013          0.009          0.016        159.222        147.176         60.076         12.073         0.0022         0.0024         36.958          1.276              3          0.020          0.020    04:51:34            DI-2LINE
     244           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.011          0.011          0.016        159.219        147.161         60.079         12.076         0.0018         0.0024         36.955          1.156              2          0.020          0.020    04:54:27            DI-2LINE
     245           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.009          0.008          0.016        159.222        147.159         60.077         12.080         0.0016         0.0029         36.958          0.482              2          0.018          0.018    04:56:34            DI-2LINE
     246           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.008          0.008          0.015        159.224        147.165         60.079         12.080         0.0027         0.0032         36.965          1.747              2          0.016          0.017    04:57:53            DI-2LINE
     247           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.008          0.008          0.015        159.222        147.163         60.075         12.081         0.0017         0.0022         36.963          0.506              2          0.016          0.016    04:59:47            DI-2LINE
     248           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.009          0.007          0.018        159.218        147.167         60.073         12.082         0.0012         0.0013         36.958          0.570              4          0.016          0.015    05:01:26            DI-2LINE
     249           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.009          0.008          0.016        159.216        147.133         60.081         12.017         0.0011         0.0018         36.937          0.234              3          0.028          0.015    05:03:35            DI-2LINE
     250           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.010          0.008          0.016        159.223        147.298         60.081         12.038         0.0016         0.0019         36.932          0.483              3          0.016          0.022    05:04:57            DI-2LINE
     251           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.009          0.007          0.015        159.221        147.258         60.076         12.050         0.0013         0.0016         36.930          0.616              3          0.023          0.022    05:06:04            DI-2LINE
