      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.008          0.018        159.205        147.107         60.072         12.082         0.0028         0.0027         36.962          0.862              4          0.021          0.018    20:57:52            DI-2LINE
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.012          0.008          0.019        159.204        147.100         60.069         12.083         0.0017         0.0025         36.967          0.581              3          0.017          0.016    20:59:23            DI-2LINE
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.008          0.010          0.017        159.205        147.102         60.069         12.085         0.0014         0.0021         36.973          0.868              2          0.020          0.018    21:00:00            DI-2LINE
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.006          0.007          0.018        159.204        147.084         60.069         12.088         0.0020         0.0024         36.971          0.515              2          0.015          0.016    21:01:21            DI-2LINE
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.012          0.012          0.018        159.202        147.094         60.066         12.089         0.0015         0.0019         36.974          0.714              2          0.021          0.021    21:02:48            DI-2LINE
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.011          0.009          0.020        159.203        147.101         60.069         12.095         0.0026         0.0026         36.970          1.465              2          0.022          0.021    21:04:51            DI-2LINE
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.013          0.009          0.018        159.205        147.091         60.069         12.095         0.0015         0.0021         36.970          0.880              2          0.022          0.021    21:05:58            DI-2LINE
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.013          0.010          0.018        159.205        147.084         60.068         12.099         0.0016         0.0022         36.970          0.899              2          0.020          0.018    21:07:04            DI-2LINE
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.010          0.008          0.020        159.204        147.082         60.067         12.098         0.0029         0.0024         36.967          1.648              2          0.021          0.017    21:08:11            DI-2LINE
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.008          0.009          0.018        159.200        147.106         60.068         12.100         0.0021         0.0015         36.971          1.265              2          0.017          0.016    21:09:17            DI-2LINE
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.010          0.008          0.019        159.201        147.077         60.066         12.101         0.0020         0.0021         36.972          0.631              3          0.018          0.017    21:12:20            DI-2LINE
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.017          0.007          0.006          0.018        159.198        147.080         60.063         12.105         0.0022         0.0017         36.974          0.901              2          0.016          0.019    21:15:59            DI-2LINE
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.009          0.007          0.023        159.232        147.230         60.076         12.058         0.0019         0.0017         36.959          0.484              2          0.019          0.017    21:17:22            DI-2LINE
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.009          0.009          0.021        159.227        147.239         60.073         12.046         0.0016         0.0031         36.959          1.143              2          0.018          0.018    21:18:47            DI-2LINE
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.009          0.008          0.022        159.221        147.200         60.070         12.066         0.0020         0.0020         36.964          1.159              2          0.018          0.014    21:20:47            DI-2LINE
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.011          0.012          0.021        159.225        147.176         60.068         12.067         0.0017         0.0015         36.963          1.167              2          0.019          0.020    21:21:57            DI-2LINE
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.012          0.011          0.021        159.232        147.188         60.068         12.072         0.0024         0.0022         36.966          0.549              3          0.023          0.022    21:23:02            DI-2LINE
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.007          0.005          0.018        159.228        147.171         60.069         12.072         0.0018         0.0022         36.965          1.203              2          0.019          0.017    21:24:05            DI-2LINE
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.015          0.010          0.006          0.019        159.220        147.156         60.071         12.077         0.0022         0.0016         36.970          0.621              2          0.022          0.017    21:26:15            DI-2LINE
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.014          0.010          0.006          0.020        159.219        147.150         60.069         12.076         0.0020         0.0020         36.966          1.180              2          0.022          0.017    21:27:36            DI-2LINE
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.012          0.011          0.021        159.219        147.157         60.069         12.079         0.0022         0.0019         36.969          1.034              2          0.022          0.020    21:28:41            DI-2LINE
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.011          0.010          0.020        159.220        147.141         60.067         12.084         0.0013         0.0024         36.972          0.656              2          0.021          0.019    21:31:28            DI-2LINE
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.008          0.005          0.019        159.222        147.138         60.068         12.088         0.0017         0.0016         36.971          1.334              2          0.016          0.014    21:34:39            DI-2LINE
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.011          0.008          0.019        159.223        147.161         60.069         12.092         0.0038         0.0028         36.969          1.158              2          0.027          0.021    21:36:15            DI-2LINE
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.010          0.010          0.020        159.219        147.138         60.067         12.095         0.0016         0.0026         36.970          0.295              4          0.026          0.022    21:37:33            DI-2LINE
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.013          0.009          0.008          0.019        159.222        147.137         60.068         12.099         0.0031         0.0022         36.975          1.013              3          0.021          0.018    21:39:40            DI-2LINE
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.010          0.009          0.020        159.222        147.138         60.066         12.101         0.0014         0.0024         36.970          1.010              2          0.025          0.024    21:42:21            DI-2LINE
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.009          0.008          0.020        159.223        147.138         60.067         12.104         0.0025         0.0029         36.976          1.444              2          0.024          0.020    21:45:11            DI-2LINE
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.008          0.005          0.020        159.219        147.119         60.073         12.023         0.0014         0.0028         36.945          0.242              4          0.022          0.014    21:46:34            DI-2LINE
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.012          0.008          0.020        159.224        147.120         60.070         12.046         0.0018         0.0032         36.959          0.630              5          0.024          0.017    21:47:40            DI-2LINE
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.012          0.012          0.019        159.223        147.118         60.069         12.058         0.0013         0.0016         36.959          0.252              7          0.020          0.021    21:48:47            DI-2LINE
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.008          0.006          0.018        159.227        147.110         60.069         12.062         0.0016         0.0014         36.961          0.653              3          0.013          0.014    21:49:54            DI-2LINE
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.014          0.010          0.017        159.220        147.087         60.067         12.070         0.0021         0.0024         36.962          0.870              2          0.019          0.019    21:53:00            DI-2LINE
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.012          0.009          0.019        159.219        147.040         60.072         12.073         0.0023         0.0016         36.963          1.132              2          0.018          0.017    21:54:23            DI-2LINE
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.011          0.010          0.019        159.217        147.065         60.071         12.075         0.0018         0.0027         36.963          0.946              2          0.022          0.021    21:55:29            DI-2LINE
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.013          0.012          0.008          0.019        159.223        147.074         60.067         12.075         0.0021         0.0018         36.965          0.886              2          0.018          0.015    21:56:36            DI-2LINE
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.011          0.009          0.018        159.216        147.070         60.067         12.084         0.0016         0.0019         36.966          0.459              6          0.017          0.017    21:59:18            DI-2LINE
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.013          0.011          0.008          0.018        159.216        147.046         60.068         12.086         0.0026         0.0019         36.966          0.884              2          0.021          0.015    22:00:34            DI-2LINE
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.011          0.012          0.020        159.213        147.035         60.065         12.090         0.0011         0.0021         36.965          0.461              4          0.023          0.021    22:11:28            DI-2LINE
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.008          0.007          0.018        159.214        147.043         60.066         12.101         0.0021         0.0023         36.969          1.382              2          0.020          0.017    22:21:35            DI-2LINE
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.009          0.009          0.020        159.217        147.027         60.067         12.024         0.0008         0.0018         36.949          0.255              5          0.027          0.019    22:23:00            DI-2LINE
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.012          0.010          0.019        159.230        147.234         60.071         12.043         0.0014         0.0027         36.943          0.538              2          0.018          0.022    22:24:07            DI-2LINE
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.015          0.011          0.009          0.019        159.225        147.224         60.071         12.058         0.0022         0.0012         36.945          1.146              2          0.024          0.021    22:25:14            DI-2LINE
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.011          0.010          0.019        159.229        147.216         60.064         12.064         0.0014         0.0021         36.946          0.332              3          0.024          0.021    22:26:21            DI-2LINE
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.010          0.009          0.020        159.233        147.218         60.066         12.066         0.0015         0.0017         36.948          1.177              2          0.024          0.023    22:27:27            DI-2LINE
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.011          0.010          0.018        159.232        147.180         60.067         12.070         0.0020         0.0023         36.950          1.041              3          0.026          0.024    22:28:39            DI-2LINE
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.011          0.007          0.021        159.231        147.177         60.069         12.069         0.0024         0.0024         36.950          1.370              2          0.025          0.023    22:29:45            DI-2LINE
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.011          0.010          0.022        159.235        147.171         60.070         12.072         0.0023         0.0022         36.951          1.488              2          0.028          0.025    22:30:50            DI-2LINE
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.014          0.012          0.009          0.017        159.221        147.165         60.067         12.073         0.0022         0.0020         36.950          0.931              3          0.027          0.022    22:31:57            DI-2LINE
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.011          0.006          0.018        159.218        147.130         60.069         12.079         0.0016         0.0021         36.953          0.728              2          0.026          0.021    22:37:05            DI-2LINE
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.010          0.006          0.018        159.218        147.130         60.065         12.080         0.0019         0.0024         36.952          1.358              2          0.028          0.026    22:38:32            DI-2LINE
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.008          0.007          0.021        159.223        147.118         60.064         12.083         0.0029         0.0029         36.956          1.305              2          0.024          0.020    22:39:39            DI-2LINE
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.008          0.009          0.020        159.220        147.109         60.067         12.084         0.0026         0.0017         36.951          1.238              2          0.025          0.024    22:41:43            DI-2LINE
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.017          0.012          0.009          0.020        159.219        147.097         60.064         12.091         0.0025         0.0024         36.956          0.846              3          0.029          0.024    22:44:31            DI-2LINE
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.010          0.010          0.021        159.216        147.067         60.068         12.093         0.0019         0.0025         36.954          1.011              2          0.029          0.026    22:47:58            DI-2LINE
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.010          0.010          0.018        159.223        147.071         60.064         12.095         0.0023         0.0024         36.961          1.097              2          0.029          0.025    22:49:33            DI-2LINE
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.008          0.006          0.019        159.220        147.069         60.065         12.096         0.0024         0.0023         36.957          0.782              2          0.024          0.021    22:50:54            DI-2LINE
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.007          0.008          0.020        159.217        147.073         60.067         12.023         0.0009         0.0024         36.935          0.299              2          0.020          0.018    22:52:19            DI-2LINE
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.011          0.008          0.020        159.218        147.066         60.064         12.045         0.0017         0.0030         36.941          0.531              2          0.021          0.017    22:53:27            DI-2LINE
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.009          0.007          0.020        159.220        147.066         60.064         12.062         0.0023         0.0024         36.949          0.793              2          0.016          0.014    22:55:22            DI-2LINE
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.012          0.010          0.018        159.227        147.045         60.066         12.065         0.0023         0.0030         36.949          0.659              2          0.021          0.019    22:56:27            DI-2LINE
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.011          0.008          0.022        159.222        147.054         60.062         12.066         0.0035         0.0027         36.943          0.789              4          0.021          0.021    22:57:33            DI-2LINE
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.011          0.010          0.021        159.221        147.041         60.065         12.067         0.0021         0.0024         36.949          1.022              2          0.019          0.017    22:58:56            DI-2LINE
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.010          0.006          0.018        159.230        147.037         60.069         12.068         0.0016         0.0015         36.946          0.775              2          0.022          0.017    23:00:04            DI-2LINE
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.012          0.012          0.021        159.229        147.062         60.068         12.072         0.0018         0.0022         36.948          0.759              2          0.024          0.021    23:01:11            DI-2LINE
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.016          0.011          0.010          0.018        159.225        147.048         60.066         12.071         0.0031         0.0025         36.948          1.464              2          0.025          0.021    23:02:17            DI-2LINE
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.020          0.007          0.005          0.016        159.227        147.031         60.059         12.073         0.0024         0.0026         36.951          0.895              2          0.021          0.022    23:04:41            DI-2LINE
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.011          0.011          0.018        159.222        147.016         60.062         12.074         0.0014         0.0011         36.942          0.395              3          0.026          0.026    23:06:20            DI-2LINE
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.020          0.013          0.012          0.021        159.219        147.028         60.068         12.077         0.0028         0.0019         36.945          1.712              2          0.029          0.028    23:08:32            DI-2LINE
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.010          0.007          0.022        159.221        147.015         60.066         12.078         0.0015         0.0015         36.947          0.923              2          0.018          0.016    23:09:52            DI-2LINE
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.011          0.010          0.019        159.222        147.008         60.068         12.083         0.0016         0.0021         36.948          0.366              3          0.025          0.023    23:10:59            DI-2LINE
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.011          0.008          0.018        159.224        147.000         60.068         12.090         0.0028         0.0029         36.949          1.847              2          0.025          0.022    23:16:21            DI-2LINE
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.009          0.008          0.019        159.229        146.994         60.070         12.092         0.0019         0.0028         36.949          1.292              2          0.023          0.021    23:17:37            DI-2LINE
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.009          0.010          0.018        159.223        146.989         60.070         12.092         0.0014         0.0022         36.952          0.472              2          0.027          0.025    23:20:37            DI-2LINE
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.010          0.009          0.019        159.223        146.992         60.075         12.093         0.0015         0.0021         36.951          0.753              3          0.022          0.022    23:22:16            DI-2LINE
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.008          0.007          0.006          0.023        159.223        146.986         60.072         12.029         0.0016         0.0029         36.952          1.145              2          0.022          0.010    23:25:10            DI-2LINE
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.009          0.009          0.019        159.233        147.212         60.085         12.050         0.0025         0.0023         36.955          1.473              2          0.011          0.017    23:25:54            DI-2LINE
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.015          0.012          0.019        159.220        147.205         60.075         12.066         0.0012         0.0010         36.960          0.381              5          0.028          0.026    23:27:56            DI-2LINE
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.011          0.009          0.018        159.224        147.196         60.077         12.068         0.0017         0.0013         36.960          1.108              2          0.025          0.022    23:28:58            DI-2LINE
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.011          0.009          0.018        159.222        147.169         60.078         12.071         0.0023         0.0019         36.962          1.009              2          0.025          0.023    23:30:14            DI-2LINE
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.009          0.005          0.018        159.220        147.140         60.076         12.075         0.0016         0.0016         36.961          1.076              2          0.021          0.018    23:32:21            DI-2LINE
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.011          0.009          0.019        159.219        147.136         60.076         12.078         0.0015         0.0025         36.963          0.369              3          0.027          0.025    23:33:42            DI-2LINE
     118           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.008          0.005          0.017        159.214        147.108         60.074         12.080         0.0019         0.0018         36.965          1.051              2          0.022          0.022    23:35:33            DI-2LINE
     119           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.009          0.007          0.006          0.017        159.218        147.087         60.075         12.085         0.0014         0.0018         36.966          0.916              2          0.020          0.018    23:39:02            DI-2LINE
     120           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.008          0.005          0.017        159.210        147.081         60.075         12.086         0.0018         0.0020         36.965          0.869              2          0.022          0.020    23:40:26            DI-2LINE
     121           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.008          0.007          0.020        159.218        147.059         60.074         12.091         0.0025         0.0023         36.970          1.215              2          0.028          0.023    23:43:31            DI-2LINE
     122           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.012          0.009          0.006          0.018        159.215        147.027         60.075         12.059         0.0019         0.0021         36.956          0.799              2          0.017          0.014    23:55:34            DI-2LINE
     123           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.011          0.008          0.017        159.217        147.007         60.075         12.064         0.0018         0.0021         36.957          0.708              2          0.020          0.020    23:59:28            DI-2LINE
