     126           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.010          0.019        159.241        147.118         60.072         12.082         0.0018         0.0023         36.944          0.741              2          0.019          0.019    03:09:46             HANYANG
     127           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.009          0.006          0.006          0.018        159.237        147.108         60.068         12.082         0.0028         0.0017         36.939          2.196              2          0.015          0.015    03:11:39             HANYANG
     128           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.019          0.012          0.011          0.020        159.235        147.112         60.067         12.087         0.0032         0.0026         36.941          1.629              2          0.023          0.021    03:12:56             HANYANG
     129           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.010          0.009          0.020        159.242        147.126         60.070         12.087         0.0033         0.0021         36.945          1.616              2          0.019          0.018    03:14:00             HANYANG
     130           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.011          0.009          0.020        159.238        147.108         60.066         12.089         0.0015         0.0022         36.941          0.769              2          0.024          0.022    03:15:04             HANYANG
     131           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.008          0.008          0.019        159.237        147.094         60.064         12.090         0.0028         0.0026         36.944          0.539              3          0.014          0.014    03:16:11             HANYANG
     132           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.011          0.010          0.019        159.233        147.101         60.068         12.097         0.0034         0.0026         36.949          1.376              3          0.018          0.017    03:18:00             HANYANG
     133           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.008          0.006          0.020        159.233        147.105         60.069         12.097         0.0024         0.0017         36.941          1.256              2          0.019          0.013    03:19:21             HANYANG
     134           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.013          0.009          0.020        159.228        147.114         60.081         12.099         0.0017         0.0027         36.942          0.427              2          0.020          0.019    03:20:47             HANYANG
     135           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.015          0.012          0.020        159.231        147.132         60.080         12.104         0.0025         0.0034         36.949          0.802              2          0.022          0.017    03:21:51             HANYANG
     136           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.011          0.006          0.019        159.234        147.099         60.075         12.106         0.0026         0.0031         36.943          1.469              3          0.023          0.018    03:22:54             HANYANG
     137           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.010          0.009          0.020        159.226        147.129         60.076         12.108         0.0026         0.0024         36.948          1.303              2          0.021          0.021    03:24:43             HANYANG
     138           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.015          0.011          0.021        159.230        147.081         60.076         12.108         0.0021         0.0030         36.941          1.218              3          0.024          0.019    03:26:36             HANYANG
     139           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.012          0.008          0.007          0.019        159.232        147.111         60.076         12.110         0.0031         0.0030         36.947          1.989              2          0.018          0.014    03:28:14             HANYANG
     140           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.007          0.007          0.018        159.234        147.093         60.076         12.044         0.0016         0.0026         36.926          0.621              3          0.029          0.016    03:31:57             HANYANG
     141           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.010          0.008          0.018        159.234        147.075         60.079         12.080         0.0034         0.0029         36.939          1.952              2          0.018          0.017    03:33:45             HANYANG
     142           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.011          0.011          0.017        159.235        147.082         60.072         12.089         0.0024         0.0039         36.939          1.385              2          0.019          0.021    03:37:47             HANYANG
     143           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.013          0.011          0.020        159.228        147.103         60.075         12.092         0.0020         0.0025         36.943          0.784              4          0.018          0.020    03:39:43             HANYANG
     144           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.009          0.006          0.018        159.231        147.094         60.072         12.101         0.0034         0.0031         36.944          1.982              2          0.020          0.018    03:46:31             HANYANG
     145           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.011          0.011          0.018        159.230        147.099         60.077         12.103         0.0014         0.0021         36.947          0.648              3          0.017          0.018    03:47:03             HANYANG
     146           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.015          0.010          0.017        159.229        147.098         60.072         12.107         0.0014         0.0032         36.944          0.748              2          0.022          0.021    03:48:18             HANYANG
     147           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.013          0.012          0.021        159.231        147.074         60.071         12.108         0.0018         0.0023         36.942          0.792              3          0.022          0.021    03:49:40             HANYANG
     148           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.015          0.009          0.007          0.018        159.231        147.067         60.070         12.107         0.0028         0.0019         36.942          1.148              3          0.020          0.017    03:50:43             HANYANG
     149           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.011          0.010          0.019        159.233        147.071         60.067         12.110         0.0018         0.0024         36.942          1.129              2          0.018          0.019    03:51:47             HANYANG
     150           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.012          0.011          0.018        159.229        147.089         60.071         12.112         0.0026         0.0031         36.947          1.330              2          0.020          0.018    03:52:51             HANYANG
     151           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.007          0.006          0.019        159.231        147.060         60.071         12.115         0.0021         0.0031         36.944          0.806              2          0.018          0.018    03:53:51             HANYANG
     152           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.010          0.009          0.019        159.225        147.105         60.068         12.118         0.0035         0.0025         36.945          2.179              3          0.020          0.022    04:00:33             HANYANG
     153           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.009          0.009          0.019        159.239        147.227         60.083         12.043         0.0015         0.0025         36.956          0.993              2          0.022          0.013    04:02:30             HANYANG
     154           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.012          0.009          0.020        159.238        147.215         60.081         12.070         0.0017         0.0019         36.961          0.835              2          0.013          0.012    04:03:34             HANYANG
     155           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.015          0.013          0.021        159.233        147.208         60.079         12.078         0.0017         0.0033         36.964          1.056              2          0.020          0.019    04:04:34             HANYANG
     156           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.014          0.014          0.020        159.235        147.206         60.079         12.081         0.0019         0.0027         36.964          1.200              3          0.021          0.019    04:05:49             HANYANG
     157           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.014          0.012          0.021        159.227        147.220         60.081         12.085         0.0014         0.0020         36.966          1.253              2          0.020          0.019    04:08:16             HANYANG
     158           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.010          0.008          0.018        159.235        147.162         60.078         12.087         0.0020         0.0026         36.967          0.793              2          0.019          0.021    04:10:13             HANYANG
     159           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.012          0.009          0.008          0.017        159.232        147.183         60.077         12.088         0.0022         0.0029         36.970          1.574              2          0.015          0.014    04:14:01             HANYANG
     160           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.009          0.007          0.018        159.228        147.161         60.078         12.087         0.0026         0.0018         36.966          0.878              3          0.019          0.018    04:15:07             HANYANG
     161           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.013          0.012          0.020        159.227        147.155         60.080         12.092         0.0025         0.0039         36.967          1.409              2          0.022          0.022    04:15:39             HANYANG
     162           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.009          0.005          0.019        159.227        147.157         60.074         12.090         0.0027         0.0027         36.968          0.941              3          0.021          0.018    04:16:10             HANYANG
     163           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.011          0.008          0.020        159.229        147.175         60.075         12.092         0.0014         0.0023         36.968          0.484              3          0.017          0.015    04:17:38             HANYANG
     164           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.013          0.011          0.020        159.222        147.184         60.073         12.097         0.0027         0.0031         36.966          1.616              3          0.026          0.018    04:18:13             HANYANG
     165           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.013          0.011          0.021        159.225        147.148         60.072         12.103         0.0015         0.0035         36.967          0.890              4          0.025          0.019    04:20:59             HANYANG
     166           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.016          0.011          0.020        159.231        147.150         60.070         12.107         0.0015         0.0029         36.971          0.532              2          0.023          0.016    04:22:11             HANYANG
     167           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.011          0.007          0.017        159.227        147.156         60.071         12.114         0.0033         0.0025         36.972          1.780              2          0.021          0.018    04:29:06             HANYANG
     168           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.016          0.008          0.006          0.019        159.229        147.175         60.074         12.074         0.0039         0.0021         36.955          2.642              2          0.021          0.018    04:32:30             HANYANG
     169           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.008          0.007          0.018        159.227        147.152         60.071         12.085         0.0034         0.0029         36.959          1.017              2          0.018          0.016    04:34:19             HANYANG
     170           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.014          0.011          0.007          0.019        159.224        147.166         60.075         12.091         0.0029         0.0026         36.965          1.464              2          0.020          0.016    04:43:10             HANYANG
     171           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.014          0.013          0.021        159.225        147.116         60.069         12.091         0.0016         0.0020         36.960          0.642              3          0.023          0.022    04:43:41             HANYANG
     172           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.007          0.003          0.017        159.232        147.163         60.075         12.094         0.0035         0.0031         36.971          1.232              2          0.016          0.014    04:45:09             HANYANG
     173           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.011          0.010          0.020        159.229        147.137         60.071         12.098         0.0031         0.0038         36.967          2.124              2          0.022          0.021    04:46:57             HANYANG
     174           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.018          0.009          0.006          0.017        159.226        147.150         60.070         12.099         0.0028         0.0034         36.968          1.706              3          0.017          0.020    04:48:12             HANYANG
     175           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.008          0.006          0.017        159.230        147.137         60.066         12.112         0.0027         0.0029         36.967          1.942              2          0.020          0.018    04:58:50             HANYANG
     176           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.012          0.010          0.020        159.249        147.138         60.067         12.047         0.0010         0.0019         36.933          0.171              5          0.021          0.019    05:00:51             HANYANG
     177           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.009          0.008          0.017        159.240        147.156         60.068         12.084         0.0039         0.0032         36.947          1.395              4          0.016          0.018    05:03:43             HANYANG
     178           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.012          0.008          0.018        159.240        147.134         60.066         12.086         0.0026         0.0031         36.946          1.499              2          0.019          0.013    05:05:09             HANYANG
     179           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.014          0.011          0.020        159.240        147.146         60.066         12.091         0.0011         0.0024         36.951          0.875              2          0.021          0.020    05:06:46             HANYANG
     180           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.011          0.011          0.019        159.243        147.130         60.069         12.092         0.0019         0.0030         36.948          0.816              3          0.021          0.021    05:07:39             HANYANG
     181           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.016          0.011          0.009          0.020        159.241        147.116         60.070         12.094         0.0023         0.0027         36.950          0.794              2          0.017          0.018    05:09:08             HANYANG
     182           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.013          0.011          0.019        159.242        147.133         60.065         12.097         0.0021         0.0028         36.952          1.312              2          0.019          0.021    05:11:40             HANYANG
     183           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.015          0.010          0.007          0.020        159.247        147.152         60.068         12.097         0.0027         0.0027         36.950          1.772              2          0.020          0.017    05:13:32             HANYANG
     184           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.013          0.010          0.006          0.017        159.251        147.116         60.072         12.100         0.0028         0.0033         36.949          1.536              2          0.020          0.015    05:14:36             HANYANG
     185           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.014          0.013          0.019        159.248        147.099         60.070         12.101         0.0019         0.0023         36.952          0.817              2          0.021          0.021    05:15:41             HANYANG
     186           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.007          0.005          0.017        159.249        147.135         60.065         12.107         0.0029         0.0031         36.953          0.786              3          0.015          0.010    05:19:32             HANYANG
     187           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.011          0.010          0.019        159.251        147.136         60.066         12.111         0.0019         0.0022         36.952          0.842              3          0.023          0.017    05:21:39             HANYANG
     188           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.013          0.011          0.018        159.249        147.131         60.064         12.112         0.0020         0.0027         36.954          1.669              2          0.024          0.020    05:24:19             HANYANG
     189           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.012          0.010          0.018        159.247        147.110         60.062         12.113         0.0026         0.0034         36.954          1.064              4          0.020          0.016    05:25:57             HANYANG
     190           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.012          0.011          0.019        159.249        147.121         60.068         12.115         0.0030         0.0031         36.957          0.883              2          0.023          0.022    05:27:32             HANYANG
     191           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.009          0.006          0.017        159.254        147.132         60.068         12.116         0.0025         0.0029         36.965          1.131              4          0.013          0.013    05:28:47             HANYANG
     192           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.010          0.009          0.017        159.257        147.128         60.064         12.046         0.0016         0.0024         36.929          0.770              4          0.030          0.017    05:30:54             HANYANG
     193           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.012          0.012          0.017        159.250        147.092         60.065         12.073         0.0026         0.0019         36.941          0.768              2          0.023          0.025    05:32:16             HANYANG
     194           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.008          0.007          0.019        159.255        147.114         60.066         12.078         0.0033         0.0031         36.942          1.173              4          0.019          0.021    05:33:24             HANYANG
     195           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.007          0.007          0.016        159.251        147.122         60.066         12.080         0.0027         0.0022         36.941          1.719              2          0.014          0.016    05:34:28             HANYANG
     196           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.010          0.008          0.016        159.256        147.113         60.066         12.082         0.0016         0.0020         36.949          0.473              2          0.022          0.023    05:35:32             HANYANG
     197           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.012          0.010          0.016        159.257        147.122         60.064         12.093         0.0032         0.0024         36.950          1.272              2          0.022          0.023    05:42:18             HANYANG
     198           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.008          0.007          0.018        159.250        147.119         60.063         12.094         0.0022         0.0031         36.944          0.739              3          0.016          0.016    05:43:21             HANYANG
     199           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.008          0.006          0.015        159.251        147.123         60.067         12.094         0.0027         0.0025         36.949          2.331              2          0.013          0.014    05:44:26             HANYANG
     200           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.012          0.011          0.020        159.252        147.114         60.062         12.097         0.0030         0.0022         36.944          1.603              2          0.020          0.019    05:46:14             HANYANG
     201           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.010          0.007          0.018        159.250        147.110         60.065         12.104         0.0032         0.0029         36.948          1.580              3          0.019          0.020    05:48:51             HANYANG
     202           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.009          0.006          0.016        159.254        147.121         60.063         12.110         0.0029         0.0030         36.953          1.563              2          0.015          0.014    05:52:12             HANYANG
     203           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.014          0.009          0.017        159.254        147.129         60.065         12.114         0.0012         0.0026         36.957          0.786              2          0.017          0.019    05:53:12             HANYANG
     204           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.011          0.007          0.016        159.251        147.125         60.061         12.115         0.0022         0.0033         36.956          0.752              2          0.021          0.021    05:56:19             HANYANG
     205           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.012          0.010          0.019        159.252        147.095         60.062         12.124         0.0019         0.0032         36.960          1.108              2          0.020          0.023    05:59:51             HANYANG
     206           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.008          0.006          0.023        159.222        147.227         60.067         12.081         0.0031         0.0019         36.976          1.357              2          0.017          0.017    06:02:07             HANYANG
     207           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.012          0.011          0.024        159.219        147.228         60.079         12.089         0.0033         0.0019         36.977          2.133              3          0.021          0.021    06:04:59             HANYANG
     208           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.011          0.010          0.022        159.223        147.179         60.074         12.100         0.0027         0.0024         36.983          1.064              2          0.021          0.021    06:09:41             HANYANG
     209           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.011          0.008          0.022        159.220        147.193         60.073         12.096         0.0031         0.0019         36.978          0.829              2          0.021          0.020    06:10:13             HANYANG
     210           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.014          0.013          0.008          0.023        159.218        147.193         60.071         12.100         0.0033         0.0024         36.981          1.086              2          0.021          0.016    06:11:29             HANYANG
     211           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.013          0.010          0.022        159.219        147.199         60.069         12.103         0.0017         0.0024         36.979          0.748              2          0.022          0.021    06:12:50             HANYANG
     212           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.016          0.011          0.007          0.021        159.229        147.203         60.074         12.106         0.0021         0.0033         36.986          0.974              2          0.015          0.018    06:15:51             HANYANG
     213           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.014          0.012          0.007          0.020        159.230        147.183         60.071         12.108         0.0032         0.0023         36.990          1.400              2          0.020          0.018    06:17:48             HANYANG
     214           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.012          0.011          0.006          0.020        159.235        147.182         60.065         12.084         0.0032         0.0019         36.977          0.890              2          0.028          0.026    06:35:05             HANYANG
     215           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.016          0.011          0.009          0.020        159.216        147.167         60.061         12.085         0.0029         0.0019         36.979          2.245              2          0.024          0.026    06:37:00             HANYANG
     216           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.013          0.012          0.021        159.213        147.160         60.070         12.089         0.0030         0.0023         36.973          0.742              2          0.023          0.025    06:40:27             HANYANG
     217           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.009          0.006          0.020        159.223        147.163         60.068         12.091         0.0033         0.0022         36.974          1.057              3          0.018          0.019    06:42:33             HANYANG
     218           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.019          0.006          0.007          0.019        159.221        147.164         60.065         12.092         0.0040         0.0029         36.974          2.337              2          0.017          0.021    06:43:37             HANYANG
     219           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.013          0.013          0.021        159.214        147.159         60.064         12.096         0.0019         0.0027         36.973          0.781              3          0.022          0.025    06:45:25             HANYANG
     220           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.015          0.010          0.011          0.020        159.220        147.152         60.067         12.100         0.0032         0.0023         36.977          1.134              3          0.020          0.020    06:49:38             HANYANG
     221           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.015          0.012          0.020        159.229        147.155         60.059         12.122         0.0018         0.0020         36.982          0.842              3          0.021          0.025    06:54:51             HANYANG
