     125           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.030          0.014          0.012          0.015        159.253        147.062         60.073         12.088         0.0033         0.0034         36.928          0.924              4          0.028          0.032    22:31:00             HANYANG
     126           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.012          0.013          0.016        159.254        147.051         60.076         12.091         0.0026         0.0027         36.929          1.215              2          0.023          0.021    22:32:20             HANYANG
     127           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.020          0.012          0.012          0.020        159.253        147.067         60.081         12.017         0.0015         0.0025         36.906          0.557              2          0.032          0.022    22:33:39             HANYANG
     128           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.013          0.012          0.022        159.256        147.235         60.085         12.035         0.0014         0.0024         36.906          0.528              2          0.023          0.019    22:35:00             HANYANG
     129           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.013          0.011          0.022        159.252        147.242         60.084         12.047         0.0021         0.0021         36.911          0.930              2          0.017          0.017    22:36:43             HANYANG
     130           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.013          0.012          0.022        159.254        147.248         60.078         12.052         0.0029         0.0020         36.914          0.577              2          0.017          0.019    22:38:26             HANYANG
     131           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.012          0.011          0.020        159.252        147.216         60.074         12.054         0.0025         0.0011         36.916          1.402              2          0.019          0.019    22:39:53             HANYANG
     132           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.010          0.023        159.252        147.216         60.080         12.057         0.0023         0.0021         36.921          0.930              2          0.018          0.018    22:40:58             HANYANG
     133           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.010          0.010          0.021        159.255        147.224         60.077         12.058         0.0023         0.0011         36.923          0.579              3          0.016          0.016    22:42:53             HANYANG
     134           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.011          0.011          0.021        159.254        147.203         60.075         12.061         0.0023         0.0017         36.920          1.039              2          0.019          0.020    22:44:33             HANYANG
     135           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.013          0.014          0.023        159.251        147.204         60.077         12.063         0.0031         0.0022         36.921          0.987              2          0.024          0.024    22:46:01             HANYANG
     136           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.010          0.008          0.020        159.255        147.215         60.082         12.065         0.0021         0.0023         36.932          0.875              2          0.017          0.017    22:47:01             HANYANG
     137           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.014          0.012          0.021        159.254        147.212         60.082         12.066         0.0023         0.0014         36.925          0.738              3          0.021          0.022    22:48:11             HANYANG
     138           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.012          0.012          0.021        159.255        147.203         60.080         12.068         0.0025         0.0013         36.922          0.965              4          0.019          0.019    22:49:07             HANYANG
     139           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.010          0.009          0.020        159.256        147.200         60.078         12.071         0.0029         0.0022         36.929          0.823              2          0.017          0.017    22:50:17             HANYANG
     140           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.024          0.012          0.010          0.020        159.255        147.190         60.077         12.073         0.0037         0.0029         36.926          1.298              2          0.022          0.026    22:51:26             HANYANG
     141           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.011          0.010          0.019        159.257        147.179         60.078         12.074         0.0031         0.0024         36.931          0.718              3          0.018          0.020    22:52:21             HANYANG
     142           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.014          0.010          0.020        159.259        147.155         60.077         12.076         0.0032         0.0028         36.932          1.353              2          0.019          0.020    22:53:27             HANYANG
     143           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.014          0.013          0.022        159.258        147.168         60.078         12.077         0.0024         0.0021         36.930          0.830              4          0.023          0.023    22:54:54             HANYANG
     144           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.012          0.009          0.021        159.254        147.174         60.078         12.079         0.0035         0.0026         36.931          1.375              2          0.020          0.021    22:55:55             HANYANG
     145           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.012          0.010          0.020        159.253        147.188         60.075         12.081         0.0026         0.0029         36.930          0.647              4          0.020          0.020    22:57:05             HANYANG
     146           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.010          0.008          0.019        159.255        147.165         60.077         12.083         0.0024         0.0029         36.934          1.077              4          0.016          0.015    22:58:15             HANYANG
     147           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.008          0.017        159.255        147.155         60.074         12.084         0.0018         0.0028         36.937          0.737              4          0.018          0.018    22:59:24             HANYANG
     148           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.011          0.009          0.020        159.255        147.171         60.073         12.086         0.0027         0.0028         36.938          0.914              3          0.019          0.021    23:00:30             HANYANG
     149           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.015          0.012          0.020        159.249        147.162         60.072         12.086         0.0039         0.0027         36.934          1.083              2          0.021          0.023    23:08:54             HANYANG
     150           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.012          0.009          0.021        159.249        147.168         60.072         12.090         0.0037         0.0030         36.937          1.462              2          0.018          0.017    23:10:37             HANYANG
     151           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.022          0.010          0.009          0.018        159.250        147.160         60.073         12.092         0.0032         0.0035         36.943          0.815              2          0.020          0.024    23:12:05             HANYANG
     152           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.010          0.010          0.021        159.251        147.167         60.081         12.020         0.0014         0.0025         36.907          0.347              2          0.033          0.021    23:13:06             HANYANG
     153           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.012          0.012          0.019        159.257        147.160         60.078         12.041         0.0017         0.0027         36.919          0.335              6          0.033          0.024    23:13:55             HANYANG
     154           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.011          0.012          0.021        159.255        147.163         60.076         12.056         0.0027         0.0013         36.919          0.900              2          0.023          0.021    23:15:17             HANYANG
     155           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.011          0.011          0.019        159.256        147.137         60.078         12.061         0.0026         0.0026         36.921          1.093              4          0.021          0.024    23:16:27             HANYANG
     156           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.011          0.010          0.018        159.256        147.139         60.074         12.064         0.0026         0.0020         36.927          1.478              2          0.025          0.025    23:17:38             HANYANG
     157           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.024          0.014          0.013          0.019        159.260        147.121         60.076         12.065         0.0019         0.0020         36.926          0.595              4          0.024          0.026    23:18:50             HANYANG
     158           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.010          0.009          0.018        159.260        147.123         60.073         12.068         0.0030         0.0021         36.926          1.312              2          0.020          0.020    23:19:26             HANYANG
     159           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.011          0.010          0.020        159.258        147.112         60.073         12.070         0.0029         0.0023         36.929          1.646              2          0.023          0.024    23:20:58             HANYANG
     160           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.012          0.013          0.020        159.258        147.135         60.071         12.070         0.0028         0.0016         36.927          1.148              2          0.022          0.023    23:22:09             HANYANG
     161           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.025          0.014          0.014          0.019        159.257        147.131         60.072         12.073         0.0023         0.0023         36.930          0.889              5          0.026          0.027    23:23:19             HANYANG
     162           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.011          0.010          0.018        159.256        147.118         60.073         12.075         0.0026         0.0024         36.933          0.885              2          0.019          0.021    23:24:13             HANYANG
     163           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.009          0.010          0.019        159.256        147.106         60.075         12.077         0.0027         0.0024         36.934          0.970              2          0.018          0.020    23:25:23             HANYANG
     164           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.022          0.012          0.010          0.018        159.256        147.129         60.074         12.078         0.0036         0.0027         36.934          1.636              2          0.023          0.025    23:26:33             HANYANG
     165           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.012          0.013          0.019        159.249        147.119         60.073         12.080         0.0028         0.0026         36.931          0.733              2          0.023          0.025    23:27:35             HANYANG
     166           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.012          0.010          0.019        159.249        147.117         60.072         12.081         0.0019         0.0026         36.931          1.284              2          0.022          0.022    23:28:18             HANYANG
     167           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.011          0.010          0.018        159.249        147.112         60.070         12.082         0.0031         0.0025         36.933          1.016              3          0.022          0.025    23:29:24             HANYANG
     168           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.011          0.011          0.018        159.248        147.121         60.070         12.084         0.0023         0.0026         36.933          0.731              3          0.021          0.022    23:30:55             HANYANG
     169           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.025          0.015          0.015          0.019        159.251        147.127         60.070         12.086         0.0026         0.0022         36.935          1.132              2          0.027          0.030    23:32:05             HANYANG
     170           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.025          0.011          0.009          0.017        159.248        147.112         60.070         12.088         0.0032         0.0027         36.934          1.191              2          0.024          0.027    23:33:01             HANYANG
     171           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.011          0.010          0.016        159.247        147.092         60.071         12.091         0.0025         0.0031         36.936          1.401              3          0.017          0.018    23:33:50             HANYANG
     172           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.011          0.009          0.020        159.249        147.107         60.069         12.092         0.0043         0.0038         36.935          1.692              2          0.019          0.022    23:35:24             HANYANG
     173           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.013          0.011          0.009          0.019        159.249        147.110         60.069         12.094         0.0027         0.0028         36.938          1.286              2          0.019          0.019    23:36:00             HANYANG
     174           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.014          0.012          0.019        159.246        147.107         60.070         12.095         0.0019         0.0032         36.936          1.124              3          0.023          0.024    23:40:08             HANYANG
     175           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.012          0.009          0.019        159.248        147.120         60.073         12.096         0.0041         0.0026         36.936          1.683              3          0.021          0.019    23:41:50             HANYANG
     176           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.026          0.013          0.013          0.018        159.248        147.102         60.071         12.099         0.0035         0.0037         36.940          1.830              2          0.024          0.028    23:43:17             HANYANG
     177           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.013          0.012          0.019        159.246        147.103         60.076         12.007         0.0017         0.0024         36.896          0.872              3          0.034          0.023    23:44:07             HANYANG
     178           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.010          0.008          0.017        159.236        147.085         60.071         12.030         0.0018         0.0027         36.891          0.915              2          0.015          0.023    23:45:29             HANYANG
     179           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.013          0.011          0.018        159.240        147.097         60.073         12.052         0.0028         0.0020         36.901          0.942              2          0.023          0.023    23:46:38             HANYANG
     180           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.013          0.012          0.020        159.240        147.103         60.070         12.055         0.0024         0.0024         36.904          0.710              2          0.020          0.022    23:47:48             HANYANG
     181           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.011          0.009          0.019        159.241        147.091         60.069         12.058         0.0027         0.0019         36.905          1.328              2          0.021          0.018    23:48:50             HANYANG
     182           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.009          0.009          0.007          0.019        159.244        147.103         60.067         12.061         0.0018         0.0023         36.906          0.520              2          0.017          0.014    23:49:26             HANYANG
     183           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.013          0.013          0.018        159.242        147.093         60.070         12.064         0.0031         0.0024         36.906          1.010              3          0.022          0.023    23:50:47             HANYANG
     184           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.011          0.009          0.008          0.017        159.243        147.088         60.069         12.068         0.0032         0.0027         36.911          2.620              2          0.018          0.013    23:52:05             HANYANG
     185           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.021          0.012          0.011          0.019        159.244        147.086         60.068         12.069         0.0033         0.0025         36.914          1.626              2          0.020          0.023    23:53:34             HANYANG
     186           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.010          0.008          0.018        159.248        147.087         60.071         12.071         0.0025         0.0027         36.914          0.957              5          0.016          0.015    23:54:17             HANYANG
     187           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.020          0.015          0.012          0.020        159.245        147.073         60.072         12.073         0.0032         0.0026         36.916          2.044              2          0.024          0.022    23:55:26             HANYANG
     188           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.011          0.009          0.019        159.245        147.081         60.075         12.075         0.0027         0.0027         36.917          1.851              2          0.018          0.016    23:56:22             HANYANG
     189           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.013          0.011          0.018        159.245        147.080         60.074         12.076         0.0028         0.0027         36.917          1.186              2          0.020          0.019    23:57:34             HANYANG
     190           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.011          0.010          0.018        159.249        147.084         60.074         12.078         0.0027         0.0034         36.923          0.735              5          0.018          0.020    23:58:43             HANYANG
     191           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.010          0.009          0.019        159.244        147.071         60.072         12.078         0.0021         0.0026         36.916          1.132              2          0.017          0.015    23:59:49             HANYANG
     192           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.016          0.014          0.012          0.020        159.245        147.083         60.071         12.081         0.0029         0.0027         36.917          1.231              2          0.022          0.018    00:01:23             HANYANG
     193           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.020          0.012          0.009          0.020        159.248        147.079         60.071         12.083         0.0039         0.0035         36.921          1.208              2          0.019          0.022    00:02:07             HANYANG
     194           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.021          0.011          0.009          0.017        159.248        147.094         60.069         12.084         0.0045         0.0037         36.925          1.633              2          0.019          0.023    00:03:16             HANYANG
     195           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.024          0.016          0.015          0.022        159.247        147.069         60.070         12.086         0.0029         0.0028         36.921          1.014              4          0.025          0.026    00:04:13             HANYANG
     196           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.015          0.012          0.010          0.021        159.247        147.077         60.071         12.090         0.0040         0.0040         36.924          1.053              2          0.021          0.017    00:05:03             HANYANG
     197           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.017          0.014          0.012          0.020        159.249        147.077         60.072         12.090         0.0032         0.0032         36.926          1.012              2          0.022          0.019    00:06:37             HANYANG
     198           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.024          0.012          0.010          0.018        159.250        147.060         60.070         12.092         0.0041         0.0039         36.930          1.657              2          0.021          0.026    00:07:13             HANYANG
     199           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.026          0.013          0.012          0.020        159.240        147.068         60.068         12.092         0.0038         0.0033         36.930          1.517              2          0.025          0.028    00:39:13             HANYANG
     200           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.013          0.010          0.019        159.243        147.094         60.067         12.096         0.0040         0.0028         36.933          2.067              2          0.020          0.019    00:40:56             HANYANG
     201           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.011          0.010          0.018        159.241        147.062         60.071         12.098         0.0028         0.0031         36.932          1.895              2          0.016          0.014    00:42:23             HANYANG
     202           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.013          0.013          0.020        159.244        147.083         60.079         12.019         0.0016         0.0026         36.900          0.268              5          0.031          0.021    00:43:32             HANYANG
     203           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.012          0.014          0.019        159.253        147.058         60.072         12.036         0.0016         0.0027         36.903          0.719              4          0.029          0.023    00:44:28             HANYANG
     204           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.011          0.009          0.017        159.253        147.058         60.073         12.053         0.0026         0.0023         36.912          1.229              2          0.019          0.020    00:45:17             HANYANG
     205           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.012          0.011          0.020        159.259        147.051         60.072         12.058         0.0032         0.0027         36.913          0.755              2          0.021          0.022    00:46:52             HANYANG
     206           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.011          0.010          0.019        159.260        147.067         60.073         12.061         0.0026         0.0023         36.914          1.284              2          0.018          0.020    00:47:36             HANYANG
     207           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.012          0.011          0.019        159.265        147.081         60.071         12.063         0.0028         0.0030         36.918          1.469              2          0.020          0.022    00:48:43             HANYANG
     208           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.013          0.013          0.020        159.263        147.073         60.071         12.063         0.0026         0.0020         36.912          0.795              4          0.022          0.021    00:50:13             HANYANG
     209           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.012          0.014          0.022        159.262        147.040         60.072         12.065         0.0018         0.0021         36.914          0.771              4          0.023          0.022    00:51:03             HANYANG
     210           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.009          0.008          0.017        159.261        147.065         60.071         12.067         0.0021         0.0019         36.920          1.028              2          0.015          0.015    00:52:24             HANYANG
     211           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.010          0.010          0.018        159.261        147.053         60.075         12.069         0.0036         0.0036         36.922          1.332              2          0.019          0.022    00:53:33             HANYANG
     212           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.011          0.012          0.020        159.262        147.053         60.070         12.071         0.0022         0.0026         36.919          1.020              2          0.018          0.020    00:54:42             HANYANG
     213           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.012          0.013          0.020        159.260        147.070         60.072         12.072         0.0026         0.0025         36.918          1.394              2          0.021          0.023    00:55:57             HANYANG
     214           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.013          0.011          0.018        159.258        147.065         60.072         12.074         0.0018         0.0022         36.922          1.405              2          0.020          0.021    00:56:36             HANYANG
     215           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.013          0.013          0.012          0.019        159.239        147.059         60.069         12.075         0.0027         0.0031         36.917          1.391              2          0.018          0.017    00:57:45             HANYANG
     216           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.012          0.010          0.018        159.241        147.045         60.066         12.077         0.0040         0.0030         36.919          1.648              2          0.018          0.020    00:58:50             HANYANG
     217           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.012          0.011          0.018        159.239        147.029         60.066         12.079         0.0034         0.0032         36.922          1.312              2          0.020          0.023    01:00:16             HANYANG
     218           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.015          0.012          0.010          0.017        159.240        147.034         60.066         12.081         0.0027         0.0026         36.920          1.693              2          0.020          0.017    01:01:14             HANYANG
     219           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.019          0.013          0.011          0.019        159.241        147.030         60.066         12.083         0.0024         0.0032         36.923          1.721              2          0.024          0.021    01:02:23             HANYANG
     220           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.012          0.010          0.017        159.243        147.042         60.065         12.084         0.0026         0.0032         36.923          0.821              3          0.020          0.021    01:03:20             HANYANG
     221           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.012          0.009          0.018        159.240        147.050         60.062         12.085         0.0029         0.0029         36.922          1.137              2          0.019          0.018    01:04:29             HANYANG
     222           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.010          0.009          0.017        159.237        147.043         60.062         12.086         0.0023         0.0038         36.926          0.905              2          0.018          0.021    01:05:40             HANYANG
     223           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.021          0.009          0.011          0.018        159.324        147.040         60.068         12.056         0.0049         0.0035         36.921          0.928              4          0.019          0.023    01:06:16             HANYANG
     224           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.011          0.009          0.016        159.241        147.052         60.061         12.088         0.0037         0.0037         36.926          1.359              2          0.019          0.018    01:06:52             HANYANG
     225           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.024          0.016          0.014          0.019        159.241        147.049         60.062         12.089         0.0038         0.0033         36.925          1.100              2          0.025          0.026    01:09:33             HANYANG
     226           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.011          0.008          0.019        159.240        147.047         60.066         12.091         0.0026         0.0030         36.924          1.250              3          0.016          0.016    01:11:15             HANYANG
     227           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.016          0.012          0.010          0.018        159.237        147.036         60.067         12.093         0.0026         0.0032         36.925          1.671              2          0.021          0.018    01:12:55             HANYANG
     228           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.013          0.012          0.021        159.240        147.048         60.069         12.019         0.0014         0.0027         36.914          0.523              4          0.036          0.022    01:14:24             HANYANG
     229           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.013          0.010          0.019        159.279        147.253         60.069         12.041         0.0024         0.0035         36.906          0.689              2          0.017          0.023    01:15:03             HANYANG
     230           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.022          0.015          0.014          0.022        159.276        147.267         60.067         12.056         0.0017         0.0018         36.907          0.521              2          0.030          0.029    01:16:14             HANYANG
     231           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.019          0.015          0.014          0.019        159.279        147.250         60.069         12.060         0.0023         0.0019         36.911          0.810              2          0.025          0.027    01:17:13             HANYANG
     232           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.016          0.013          0.018        159.278        147.233         60.070         12.063         0.0029         0.0014         36.908          1.066              2          0.029          0.027    01:17:56             HANYANG
     233           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.010          0.010          0.018        159.278        147.242         60.070         12.065         0.0032         0.0021         36.914          0.608              3          0.024          0.025    01:18:45             HANYANG
     234           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.011          0.009          0.018        159.275        147.228         60.067         12.066         0.0026         0.0018         36.911          1.234              2          0.024          0.024    01:20:11             HANYANG
     235           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.012          0.012          0.018        159.274        147.231         60.067         12.068         0.0024         0.0014         36.911          0.687              3          0.030          0.028    01:21:38             HANYANG
     236           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.023          0.012          0.009          0.017        159.276        147.219         60.070         12.070         0.0039         0.0023         36.914          1.356              2          0.023          0.026    01:22:47             HANYANG
     237           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.016          0.015          0.020        159.278        147.244         60.067         12.073         0.0023         0.0021         36.912          0.874              3          0.028          0.028    01:23:42             HANYANG
     238           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.021          0.013          0.011          0.019        159.277        147.204         60.070         12.075         0.0039         0.0024         36.916          1.896              2          0.025          0.024    01:24:31             HANYANG
     239           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.021          0.011          0.010          0.018        159.276        147.221         60.070         12.076         0.0030         0.0022         36.917          1.039              2          0.023          0.025    01:25:52             HANYANG
     240           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.013          0.012          0.018        159.277        147.220         60.068         12.078         0.0025         0.0021         36.916          1.343              3          0.029          0.028    01:26:50             HANYANG
     241           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.012          0.011          0.015        159.278        147.200         60.067         12.079         0.0023         0.0019         36.917          1.536              2          0.026          0.026    01:27:39             HANYANG
