      14           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.021          0.012          0.010          0.018        159.257        147.108         60.081         12.066         0.0035         0.0017         36.961          1.186              2          0.036          0.038    22:58:00             HANYANG
      15           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.012          0.009          0.019        159.259        147.083         60.078         12.073         0.0022         0.0015         36.965          0.549              2          0.031          0.031    23:00:11             HANYANG
      16           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.013          0.010          0.018        159.256        147.098         60.077         12.077         0.0027         0.0024         36.964          0.762              2          0.040          0.036    23:05:14             HANYANG
      17           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.012          0.009          0.016        159.257        147.106         60.080         12.078         0.0022         0.0021         36.966          0.836              2          0.033          0.028    23:06:48             HANYANG
      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.012          0.010          0.017        159.258        147.087         60.080         12.080         0.0024         0.0022         36.962          1.176              2          0.035          0.030    23:08:00             HANYANG
      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.013          0.011          0.017        159.256        147.066         60.083         11.964         0.0011         0.0018         36.952          0.244              2          0.032          0.017    23:10:30             HANYANG
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.005          0.005          0.017        159.261        147.059         60.086         11.989         0.0021         0.0025         36.963          0.749              3          0.035          0.013    23:11:12             HANYANG
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.024          0.012          0.012          0.018        159.264        147.073         60.077         12.045         0.0034         0.0017         36.961          1.293              3          0.023          0.026    23:18:14             HANYANG
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.026          0.014          0.015          0.018        159.242        147.042         60.081         12.052         0.0023         0.0021         36.953          1.474              2          0.025          0.028    23:21:22             HANYANG
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.017          0.014          0.011          0.015        159.242        147.054         60.077         12.063         0.0024         0.0022         36.967          1.261              2          0.022          0.022    23:28:08             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.027          0.027          0.016          0.016          0.017        159.243        147.003         60.080         12.094         0.0016         0.0021         36.986          0.956              2          0.029          0.029    23:35:20             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.027          0.014          0.013          0.016        159.246        147.033         60.079         12.094         0.0032         0.0032         36.986          1.183              2          0.025          0.029    23:36:31             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.024          0.015          0.013          0.017        159.247        147.051         60.081         12.094         0.0047         0.0021         36.983          2.708              2          0.023          0.026    23:37:40             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.005          0.006          0.015        159.239        147.048         60.079         12.028         0.0012         0.0026         36.966          0.660              2          0.030          0.019    23:38:54             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.013          0.013          0.018        159.247        147.045         60.081         12.074         0.0021         0.0018         36.950          0.770              3          0.031          0.031    23:41:11             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.011          0.011          0.016        159.241        147.033         60.082         12.079         0.0031         0.0025         36.952          0.908              3          0.033          0.032    23:41:53             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.012          0.011          0.015        159.249        147.035         60.079         12.081         0.0015         0.0022         36.955          0.748              3          0.036          0.033    23:43:03             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.011          0.015        159.245        147.058         60.078         12.081         0.0041         0.0016         36.950          2.353              2          0.039          0.040    23:44:18             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.007          0.006          0.016        159.244        147.030         60.078         12.084         0.0017         0.0023         36.953          0.676              4          0.032          0.029    23:45:32             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.008          0.008          0.018        159.245        147.031         60.078         12.084         0.0012         0.0013         36.949          0.377              5          0.033          0.032    23:46:47             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.007          0.007          0.015        159.243        146.996         60.076         12.084         0.0033         0.0014         36.947          1.392              2          0.033          0.032    23:48:03             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.010          0.010          0.017        159.243        147.051         60.078         12.088         0.0014         0.0014         36.951          0.403              2          0.034          0.032    23:48:54             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.010          0.010          0.016        159.250        147.017         60.081         12.088         0.0023         0.0017         36.952          0.893              2          0.037          0.034    23:49:36             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.012          0.011          0.017        159.252        147.072         60.080         12.091         0.0025         0.0024         36.958          1.184              3          0.036          0.033    23:50:47             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.012          0.012          0.018        159.251        147.046         60.086         12.091         0.0033         0.0014         36.956          1.464              2          0.035          0.034    23:51:59             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.012          0.011          0.017        159.252        147.055         60.087         12.094         0.0034         0.0019         36.959          1.239              2          0.034          0.031    23:54:04             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.015          0.012          0.008          0.016        159.251        147.047         60.084         12.097         0.0031         0.0020         36.962          1.194              2          0.035          0.028    23:55:52             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.022          0.011          0.013          0.016        159.240        147.052         60.081         12.106         0.0039         0.0021         36.960          1.884              2          0.029          0.029    23:59:40             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.013          0.010          0.016        159.243        147.035         60.086         12.112         0.0018         0.0026         36.966          0.766              2          0.031          0.026    00:04:07             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.013          0.011          0.017        159.243        147.024         60.085         12.024         0.0011         0.0024         36.942          0.525              3          0.038          0.027    00:07:49             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.009          0.009          0.016        159.247        147.040         60.085         12.045         0.0019         0.0020         36.951          0.902              4          0.036          0.027    00:08:31             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.013          0.011          0.014        159.241        147.051         60.085         12.087         0.0016         0.0027         36.969          0.444              2          0.029          0.033    00:20:40             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.013          0.011          0.016        159.246        147.021         60.085         12.091         0.0023         0.0024         36.964          0.647              2          0.026          0.030    00:24:26             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.012          0.009          0.014        159.248        147.054         60.087         12.098         0.0016         0.0035         36.968          0.660              2          0.027          0.032    00:28:31             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.012          0.011          0.015        159.249        147.047         60.087         12.098         0.0041         0.0028         36.959          1.780              2          0.023          0.025    00:29:14             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.010          0.010          0.015        159.247        147.001         60.085         12.101         0.0021         0.0033         36.968          0.466              2          0.027          0.032    00:43:37             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.013          0.011          0.015        159.248        147.043         60.087         12.106         0.0025         0.0030         36.963          0.872              2          0.024          0.025    00:46:41             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.012          0.011          0.019        159.229        147.131         60.077         12.092         0.0027         0.0019         36.950          1.536              2          0.039          0.040    00:47:24             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.005          0.005          0.018        159.244        147.003         60.097         12.028         0.0015         0.0020         36.970          0.527              4          0.034          0.024    00:48:34             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.010          0.009          0.020        159.271        147.115         60.082         12.044         0.0016         0.0026         36.960          0.494              2          0.032          0.020    00:49:46             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.018          0.010          0.009          0.019        159.267        147.085         60.076         12.104         0.0045         0.0030         36.971          2.223              2          0.026          0.022    01:14:04             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.012          0.011          0.020        159.268        147.054         60.077         12.102         0.0031         0.0019         36.967          1.104              3          0.022          0.024    01:15:41             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.009          0.007          0.018        159.271        147.059         60.083         12.021         0.0010         0.0023         36.949          0.358              3          0.046          0.034    01:19:19             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.008          0.005          0.019        159.268        147.069         60.080         12.043         0.0016         0.0021         36.957          0.486              3          0.048          0.036    01:20:04             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.013          0.012          0.019        159.271        147.072         60.082         12.067         0.0017         0.0015         36.958          0.844              3          0.039          0.038    01:21:20             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.010          0.011          0.019        159.274        147.067         60.082         12.073         0.0014         0.0014         36.961          0.569              2          0.034          0.036    01:22:02             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.016          0.011          0.009          0.019        159.275        147.092         60.085         12.074         0.0031         0.0015         36.961          0.962              2          0.037          0.034    01:23:14             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.009          0.006          0.008          0.017        159.276        147.091         60.082         12.077         0.0019         0.0019         36.967          1.224              3          0.032          0.034    01:24:34             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.008          0.010          0.017        159.273        147.074         60.082         12.081         0.0021         0.0025         36.968          1.006              2          0.031          0.034    01:25:46             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.011          0.011          0.018        159.271        147.042         60.080         12.080         0.0034         0.0013         36.956          1.656              2          0.025          0.025    01:28:27             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.011          0.010          0.019        159.275        147.079         60.085         12.085         0.0037         0.0018         36.962          1.046              4          0.032          0.031    01:30:09             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.012          0.012          0.018        159.272        147.057         60.082         12.089         0.0022         0.0018         36.964          1.265              2          0.030          0.033    01:30:50             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.011          0.012          0.018        159.269        147.034         60.081         12.089         0.0034         0.0021         36.964          1.766              2          0.028          0.033    01:33:32             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.010          0.008          0.017        159.269        147.078         60.082         12.092         0.0021         0.0024         36.963          1.175              2          0.030          0.031    01:34:43             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.012          0.010          0.018        159.269        147.075         60.081         12.096         0.0017         0.0024         36.962          0.552              5          0.028          0.033    01:35:57             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.013          0.012          0.020        159.264        147.028         60.081         12.095         0.0021         0.0023         36.960          0.720              3          0.029          0.031    01:36:40             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.013          0.011          0.019        159.270        147.067         60.084         12.098         0.0018         0.0024         36.964          0.682              4          0.032          0.035    01:37:51             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.011          0.009          0.017        159.270        147.055         60.081         12.098         0.0026         0.0025         36.967          1.430              2          0.033          0.035    01:39:04             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.011          0.009          0.017        159.273        147.047         60.084         12.102         0.0039         0.0024         36.967          1.813              2          0.035          0.035    01:40:59             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.015          0.013          0.010          0.019        159.272        147.064         60.086         12.106         0.0035         0.0026         36.965          1.944              2          0.035          0.035    01:42:36             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.012          0.010          0.018        159.265        147.058         60.082         12.110         0.0023         0.0024         36.972          0.740              2          0.033          0.037    01:44:09             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.010          0.008          0.018        159.269        147.064         60.080         12.109         0.0016         0.0021         36.970          1.130              2          0.033          0.036    01:45:21             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.009          0.007          0.007          0.018        159.266        147.070         60.083         12.037         0.0010         0.0016         36.943          0.578              2          0.055          0.043    01:48:46             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.009          0.009          0.009          0.017        159.269        147.140         60.085         12.059         0.0016         0.0018         36.937          0.848              3          0.043          0.031    01:49:24             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.006          0.006          0.006          0.016        159.268        147.129         60.085         12.077         0.0034         0.0018         36.942          1.764              2          0.032          0.030    01:50:20             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.014          0.013          0.011          0.018        159.271        147.100         60.087         12.081         0.0024         0.0012         36.943          1.366              3          0.039          0.036    01:50:59             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.012          0.009          0.008          0.017        159.273        147.130         60.084         12.085         0.0038         0.0016         36.942          1.933              2          0.033          0.031    01:51:51             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.012          0.011          0.017        159.271        147.103         60.081         12.090         0.0021         0.0019         36.940          0.988              2          0.033          0.036    01:53:06             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.018          0.016          0.013          0.016        159.268        147.104         60.087         12.091         0.0032         0.0025         36.944          1.265              2          0.043          0.041    02:04:24             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.011          0.009          0.015        159.269        147.082         60.089         12.095         0.0034         0.0024         36.953          1.506              3          0.041          0.042    02:05:38             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.010          0.006          0.006          0.014        159.268        147.121         60.087         12.096         0.0023         0.0021         36.953          1.103              2          0.033          0.036    02:06:29             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.011          0.011          0.018        159.272        147.112         60.089         12.103         0.0025         0.0028         36.972          0.605              5          0.022          0.022    02:08:05             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.022          0.014          0.014          0.017        159.275        147.119         60.082         12.104         0.0050         0.0028         36.972          2.288              2          0.029          0.028    02:08:47             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.018          0.015          0.012          0.016        159.281        147.101         60.065         12.111         0.0037         0.0024         36.968          1.380              4          0.029          0.024    02:11:49             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.014          0.013          0.017        159.283        147.094         60.066         12.121         0.0035         0.0025         36.972          1.797              2          0.029          0.025    02:17:59             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.016          0.014          0.010          0.015        159.282        147.107         60.064         12.122         0.0034         0.0023         36.976          1.398              2          0.027          0.019    02:18:42             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.017          0.013          0.010          0.015        159.280        147.097         60.066         12.125         0.0035         0.0029         36.975          1.267              2          0.030          0.022    02:20:40             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.021          0.013          0.011          0.016        159.275        147.095         60.063         12.127         0.0036         0.0030         36.972          1.924              3          0.034          0.028    02:22:13             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.028          0.014          0.013          0.017        159.271        147.069         60.064         12.130         0.0052         0.0038         36.974          2.040              3          0.031          0.031    02:23:25             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.011          0.009          0.015        159.271        147.055         60.063         12.129         0.0052         0.0035         36.968          2.446              2          0.031          0.027    02:24:36             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.010          0.010          0.014        159.272        147.087         60.063         12.049         0.0015         0.0019         36.960          1.077              2          0.031          0.017    02:28:29             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.015          0.014          0.015        159.274        147.073         60.064         12.090         0.0023         0.0021         36.965          1.028              2          0.024          0.023    02:37:35             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.020          0.010          0.009          0.015        159.278        147.081         60.062         12.094         0.0041         0.0013         36.973          2.226              2          0.033          0.035    02:41:50             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.011          0.009          0.015        159.273        147.063         60.061         12.099         0.0031         0.0025         36.971          0.954              4          0.040          0.036    02:43:02             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.011          0.010          0.016        159.273        147.058         60.061         12.101         0.0022         0.0028         36.970          0.784              2          0.042          0.037    02:44:15             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.012          0.010          0.015        159.275        147.030         60.062         12.100         0.0021         0.0024         36.973          1.649              2          0.036          0.032    02:45:27             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.012          0.011          0.015        159.280        147.037         60.065         12.103         0.0029         0.0026         36.976          0.722              2          0.039          0.036    02:46:10             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.010          0.007          0.014        159.277        147.055         60.066         12.104         0.0029         0.0032         36.973          2.002              2          0.037          0.032    02:47:21             HANYANG
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.011          0.009          0.013        159.279        147.069         60.062         12.107         0.0032         0.0030         36.979          1.015              2          0.034          0.028    02:48:35             HANYANG
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.010          0.007          0.012        159.277        147.062         60.056         12.108         0.0034         0.0031         36.972          1.402              2          0.039          0.033    02:49:18             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.030          0.031          0.016          0.013          0.015        159.277        147.062         60.059         12.108         0.0047         0.0031         36.972          1.526              2          0.047          0.044    02:50:37             HANYANG
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.012          0.011          0.014        159.277        147.038         60.060         12.110         0.0021         0.0023         36.972          1.454              2          0.040          0.036    02:51:48             HANYANG
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.018          0.012          0.011          0.014        159.274        147.035         60.065         12.114         0.0027         0.0029         36.971          1.431              2          0.040          0.038    02:53:00             HANYANG
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.008          0.006          0.014        159.269        147.043         60.064         12.116         0.0028         0.0029         36.966          1.223              4          0.038          0.033    02:55:37             HANYANG
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.023          0.016          0.013          0.016        159.270        147.061         60.059         12.119         0.0016         0.0033         36.967          0.854              2          0.049          0.044    03:01:22             HANYANG
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.027          0.017          0.015          0.015        159.272        147.061         60.062         12.120         0.0048         0.0034         36.967          2.163              2          0.047          0.046    03:02:56             HANYANG
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.014          0.010          0.014        159.271        147.013         60.074         12.122         0.0035         0.0033         36.969          2.115              2          0.042          0.034    03:04:08             HANYANG
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.012          0.011          0.018        159.254        147.118         60.072         12.072         0.0021         0.0016         36.983          0.812              3          0.040          0.038    03:08:49             HANYANG
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.007          0.005          0.017        159.257        147.122         60.074         12.074         0.0025         0.0021         36.986          1.298              2          0.032          0.030    03:09:32             HANYANG
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.013          0.009          0.007          0.016        159.258        147.117         60.072         12.076         0.0031         0.0024         36.984          0.955              3          0.040          0.035    03:10:44             HANYANG
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.010          0.010          0.017        159.261        147.115         60.071         12.078         0.0037         0.0018         36.981          2.239              2          0.042          0.043    03:13:00             HANYANG
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.009          0.010          0.015        159.262        147.104         60.071         12.081         0.0025         0.0029         36.989          1.351              2          0.038          0.035    03:14:23             HANYANG
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.007          0.006          0.016        159.261        147.111         60.071         12.081         0.0021         0.0013         36.984          1.041              2          0.039          0.037    03:15:00             HANYANG
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.014          0.012          0.017        159.262        147.105         60.072         12.085         0.0023         0.0027         36.984          0.926              2          0.049          0.047    03:15:55             HANYANG
     118           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.009          0.007          0.016        159.263        147.074         60.072         12.084         0.0025         0.0020         36.990          0.550              3          0.039          0.038    03:16:33             HANYANG
     119           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.010          0.012          0.009          0.016        159.258        147.105         60.069         12.085         0.0026         0.0020         36.989          1.164              2          0.039          0.033    03:17:24             HANYANG
     120           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.012          0.010          0.007          0.015        159.253        147.060         60.067         12.088         0.0077         0.0068         36.987          2.742              2          0.044          0.036    03:36:25             HANYANG
     121           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.012          0.010          0.017        159.253        147.043         60.067         12.089         0.0023         0.0021         36.985          0.843              2          0.049          0.046    03:37:39             HANYANG
     122           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.007          0.006          0.016        159.256        147.099         60.067         12.090         0.0024         0.0019         36.986          1.182              3          0.041          0.038    03:38:35             HANYANG
     123           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.007          0.008          0.005          0.014        159.254        147.079         60.070         12.091         0.0021         0.0025         36.988          1.328              2          0.037          0.032    03:39:08             HANYANG
     124           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.010          0.007          0.016        159.259        147.049         60.077         12.094         0.0027         0.0021         36.992          1.045              2          0.041          0.036    03:39:41             HANYANG
     125           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.008          0.006          0.017        159.262        147.070         60.073         12.095         0.0021         0.0022         36.988          1.293              2          0.038          0.036    03:40:13             HANYANG
