     124           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.014          0.013          0.020        159.206        147.124         60.074         12.070         0.0017         0.0018         36.956          1.147              2          0.022          0.022    02:48:00            DI-2LINE
     125           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.020          0.013          0.011          0.020        159.204        147.107         60.073         12.075         0.0035         0.0031         36.953          0.938              2          0.025          0.024    02:50:14            DI-2LINE
     126           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.013          0.012          0.020        159.202        147.087         60.073         12.082         0.0021         0.0026         36.955          1.232              3          0.024          0.022    02:59:30            DI-2LINE
     127           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.011          0.010          0.020        159.202        147.070         60.071         12.016         0.0016         0.0024         36.932          1.177              4          0.028          0.020    03:03:52            DI-2LINE
     128           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.009          0.009          0.020        159.203        147.084         60.074         12.054         0.0021         0.0014         36.946          0.988              2          0.019          0.017    03:05:54            DI-2LINE
     129           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.012          0.012          0.021        159.204        147.046         60.068         12.064         0.0019         0.0017         36.950          0.798              2          0.019          0.021    03:07:56            DI-2LINE
     130           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.011          0.010          0.021        159.201        147.058         60.071         12.065         0.0035         0.0024         36.947          1.536              2          0.021          0.021    03:11:16            DI-2LINE
     131           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.011          0.009          0.020        159.200        147.062         60.068         12.066         0.0027         0.0023         36.947          0.472              3          0.021          0.021    03:12:28            DI-2LINE
     132           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.009          0.010          0.019        159.200        147.043         60.070         12.068         0.0022         0.0017         36.948          1.132              2          0.018          0.017    03:13:44            DI-2LINE
     133           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.009          0.007          0.020        159.202        147.031         60.074         12.071         0.0022         0.0020         36.953          1.070              2          0.017          0.016    03:14:23            DI-2LINE
     134           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.010          0.010          0.019        159.201        147.037         60.067         12.074         0.0024         0.0021         36.953          0.674              3          0.020          0.022    03:15:38            DI-2LINE
     135           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.012          0.010          0.020        159.205        147.062         60.066         12.076         0.0033         0.0024         36.956          1.597              2          0.020          0.021    03:17:12            DI-2LINE
     136           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.013          0.011          0.019        159.201        147.040         60.071         12.080         0.0031         0.0020         36.954          0.620              3          0.021          0.020    03:20:06            DI-2LINE
     137           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.011          0.010          0.022        159.199        147.042         60.074         12.079         0.0030         0.0018         36.950          0.514              3          0.022          0.020    03:24:44            DI-2LINE
     138           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.011          0.011          0.023        159.191        147.026         60.074         12.020         0.0014         0.0025         36.945          0.707              5          0.027          0.018    03:38:30            DI-2LINE
     139           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.010          0.008          0.020        159.215        147.268         60.080         12.040         0.0011         0.0023         36.953          0.603              2          0.019          0.015    03:39:37            DI-2LINE
     140           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.010          0.010          0.023        159.203        147.252         60.083         12.052         0.0018         0.0020         36.952          0.979              2          0.017          0.017    03:41:08            DI-2LINE
     141           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.011          0.010          0.023        159.201        147.245         60.081         12.056         0.0018         0.0014         36.952          0.907              2          0.021          0.019    03:42:41            DI-2LINE
     142           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.011          0.021        159.202        147.213         60.078         12.068         0.0022         0.0022         36.963          0.885              4          0.019          0.019    03:48:02            DI-2LINE
     143           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.012          0.011          0.021        159.198        147.173         60.077         12.068         0.0014         0.0019         36.962          0.751              3          0.020          0.020    03:49:21            DI-2LINE
     144           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.010          0.009          0.020        159.201        147.208         60.075         12.070         0.0022         0.0027         36.965          0.841              4          0.019          0.019    03:50:51            DI-2LINE
     145           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.012          0.010          0.022        159.202        147.176         60.075         12.072         0.0023         0.0020         36.962          1.327              3          0.021          0.020    03:51:58            DI-2LINE
     146           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.009          0.008          0.020        159.205        147.161         60.076         12.076         0.0016         0.0021         36.964          1.048              3          0.017          0.018    03:57:11            DI-2LINE
     147           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.012          0.012          0.021        159.203        147.138         60.079         12.078         0.0012         0.0015         36.964          0.421              4          0.022          0.021    03:58:20            DI-2LINE
     148           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.009          0.009          0.020        159.202        147.136         60.076         12.078         0.0022         0.0019         36.964          0.789              3          0.019          0.020    03:59:31            DI-2LINE
     149           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.010          0.012          0.021        159.208        147.119         60.075         12.082         0.0014         0.0020         36.962          0.697              2          0.021          0.024    04:05:35            DI-2LINE
     150           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.008          0.007          0.021        159.203        147.112         60.077         12.018         0.0015         0.0025         36.943          0.393              2          0.026          0.017    04:08:20            DI-2LINE
     151           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.012          0.010          0.021        159.209        147.129         60.082         12.036         0.0013         0.0021         36.951          0.406              3          0.029          0.022    04:09:29            DI-2LINE
     152           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.011          0.010          0.022        159.209        147.116         60.079         12.052         0.0022         0.0014         36.955          1.010              2          0.020          0.020    04:11:39            DI-2LINE
     153           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.011          0.010          0.020        159.211        147.097         60.081         12.056         0.0021         0.0020         36.955          0.820              2          0.018          0.017    04:13:25            DI-2LINE
     154           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.012          0.011          0.021        159.211        147.084         60.078         12.063         0.0019         0.0016         36.958          0.761              2          0.021          0.021    04:19:11            DI-2LINE
     155           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.016          0.011          0.008          0.020        159.211        147.087         60.075         12.066         0.0034         0.0029         36.958          0.779              2          0.021          0.018    04:21:18            DI-2LINE
     156           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.014          0.011          0.010          0.019        159.212        147.061         60.076         12.068         0.0020         0.0024         36.961          1.263              2          0.019          0.016    04:22:28            DI-2LINE
     157           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.010          0.010          0.019        159.210        147.052         60.070         12.068         0.0016         0.0020         36.956          0.886              3          0.019          0.020    04:23:36            DI-2LINE
     158           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.010          0.009          0.020        159.210        147.071         60.076         12.071         0.0016         0.0019         36.963          0.667              4          0.018          0.018    04:24:41            DI-2LINE
     159           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.009          0.009          0.020        159.209        147.018         60.078         12.078         0.0024         0.0024         36.959          1.200              3          0.020          0.020    04:34:11            DI-2LINE
     160           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.011          0.010          0.021        159.207        147.010         60.077         12.019         0.0015         0.0024         36.939          0.659              2          0.029          0.020    04:36:50            DI-2LINE
     161           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.010          0.009          0.019        159.197        147.248         60.076         12.036         0.0014         0.0024         36.939          0.593              2          0.018          0.022    04:37:59            DI-2LINE
     162           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.011          0.009          0.020        159.199        147.227         60.082         12.055         0.0023         0.0012         36.948          1.225              2          0.017          0.017    04:40:04            DI-2LINE
     163           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.012          0.009          0.021        159.199        147.227         60.079         12.060         0.0021         0.0015         36.949          0.856              3          0.020          0.018    04:42:07            DI-2LINE
     164           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.013          0.012          0.021        159.201        147.239         60.072         12.063         0.0023         0.0020         36.952          0.830              2          0.022          0.021    04:43:12            DI-2LINE
     165           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.008          0.009          0.020        159.200        147.215         60.074         12.064         0.0018         0.0019         36.958          0.726              3          0.018          0.019    04:45:27            DI-2LINE
     166           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.010          0.011          0.021        159.202        147.206         60.073         12.065         0.0018         0.0019         36.956          0.641              3          0.021          0.021    04:47:02            DI-2LINE
     167           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.010          0.010          0.020        159.200        147.180         60.076         12.068         0.0018         0.0014         36.954          1.084              3          0.021          0.019    04:48:36            DI-2LINE
     168           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.011          0.009          0.021        159.204        147.174         60.075         12.073         0.0031         0.0027         36.961          0.736              2          0.020          0.021    04:51:59            DI-2LINE
     169           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.010          0.011          0.019        159.206        147.182         60.073         12.076         0.0022         0.0017         36.962          0.409              3          0.022          0.021    04:55:42            DI-2LINE
     170           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.010          0.011          0.019        159.206        147.159         60.077         12.078         0.0020         0.0024         36.962          0.684              3          0.021          0.021    04:56:52            DI-2LINE
     171           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.010          0.011          0.019        159.210        147.154         60.073         12.080         0.0023         0.0021         36.964          1.238              3          0.019          0.019    04:58:01            DI-2LINE
     172           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.013          0.010          0.010          0.018        159.210        147.137         60.069         12.083         0.0024         0.0023         36.967          0.916              3          0.018          0.015    05:02:47            DI-2LINE
     173           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.011          0.010          0.021        159.209        147.126         60.072         12.015         0.0013         0.0024         36.935          0.559              2          0.029          0.021    05:05:10            DI-2LINE
     174           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.011          0.009          0.019        159.211        147.135         60.079         12.033         0.0013         0.0023         36.947          0.631              3          0.025          0.018    05:06:45            DI-2LINE
     175           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.007          0.009          0.019        159.210        147.127         60.070         12.050         0.0015         0.0013         36.949          0.589              3          0.017          0.018    05:11:34            DI-2LINE
     176           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.010          0.010          0.020        159.213        147.154         60.070         12.053         0.0027         0.0018         36.953          0.557              2          0.018          0.018    05:12:14            DI-2LINE
     177           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.016          0.011          0.010          0.017        159.211        147.147         60.072         12.055         0.0021         0.0020         36.956          0.552              2          0.021          0.018    05:13:25            DI-2LINE
     178           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.013          0.013          0.020        159.211        147.120         60.076         12.056         0.0019         0.0016         36.953          0.825              2          0.021          0.019    05:14:35            DI-2LINE
     179           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.010          0.010          0.019        159.211        147.127         60.075         12.059         0.0021         0.0023         36.953          0.639              2          0.021          0.021    05:15:50            DI-2LINE
     180           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.013          0.012          0.020        159.210        147.126         60.076         12.060         0.0019         0.0019         36.955          0.672              4          0.022          0.021    05:17:01            DI-2LINE
     181           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.012          0.011          0.020        159.208        147.093         60.076         12.064         0.0021         0.0021         36.951          1.075              3          0.020          0.018    05:19:36            DI-2LINE
     182           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.011          0.010          0.019        159.211        147.117         60.074         12.067         0.0016         0.0018         36.951          0.344              3          0.019          0.021    05:22:46            DI-2LINE
     183           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.011          0.011          0.020        159.211        147.091         60.073         12.070         0.0013         0.0025         36.947          0.419              5          0.023          0.023    05:25:16            DI-2LINE
     184           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.013          0.011          0.022        159.210        147.091         60.079         12.016         0.0019         0.0028         36.947          1.301              4          0.027          0.020    05:38:53            DI-2LINE
     185           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.011          0.010          0.023        159.218        147.283         60.077         12.031         0.0014         0.0021         36.943          0.603              2          0.021          0.022    05:40:03            DI-2LINE
     186           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.010          0.009          0.023        159.214        147.271         60.073         12.047         0.0027         0.0015         36.947          1.592              4          0.019          0.019    05:41:56            DI-2LINE
     187           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.012          0.012          0.023        159.217        147.255         60.075         12.050         0.0016         0.0013         36.949          0.766              2          0.020          0.020    05:43:10            DI-2LINE
     188           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.008          0.007          0.021        159.215        147.260         60.079         12.052         0.0025         0.0012         36.948          0.965              2          0.017          0.016    05:44:19            DI-2LINE
     189           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.011          0.010          0.022        159.216        147.214         60.075         12.056         0.0017         0.0012         36.946          0.983              2          0.022          0.021    05:46:22            DI-2LINE
     190           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.011          0.011          0.024        159.216        147.197         60.073         12.058         0.0021         0.0010         36.950          0.626              3          0.020          0.020    05:47:54            DI-2LINE
     191           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.011          0.011          0.022        159.215        147.179         60.073         12.063         0.0013         0.0020         36.955          0.743              2          0.020          0.019    05:50:46            DI-2LINE
     192           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.010          0.009          0.021        159.217        147.163         60.072         12.066         0.0014         0.0017         36.953          0.542              3          0.021          0.021    05:53:53            DI-2LINE
     193           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.010          0.011          0.023        159.222        147.154         60.072         12.074         0.0014         0.0019         36.961          0.398              2          0.022          0.021    05:58:34            DI-2LINE
     194           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.012          0.012          0.023        159.220        147.120         60.074         12.014         0.0014         0.0024         36.938          0.223              4          0.029          0.021    06:05:22            DI-2LINE
     195           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.011          0.011          0.021        159.223        147.108         60.074         12.046         0.0018         0.0014         36.951          0.749              2          0.020          0.019    06:07:41            DI-2LINE
     196           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.016          0.012          0.010          0.020        159.225        147.104         60.075         12.053         0.0023         0.0012         36.952          1.005              2          0.021          0.018    06:09:24            DI-2LINE
     197           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.008          0.009          0.021        159.221        147.117         60.076         12.056         0.0014         0.0013         36.950          0.473              3          0.019          0.020    06:11:47            DI-2LINE
     198           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.010          0.009          0.021        159.220        147.095         60.078         12.057         0.0021         0.0014         36.950          0.770              2          0.020          0.018    06:13:22            DI-2LINE
     199           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.011          0.011          0.021        159.220        147.083         60.078         12.063         0.0016         0.0017         36.955          0.596              3          0.021          0.021    06:17:15            DI-2LINE
     200           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.012          0.010          0.021        159.218        147.079         60.080         12.065         0.0016         0.0017         36.955          0.736              4          0.020          0.020    06:18:27            DI-2LINE
     201           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.011          0.011          0.023        159.218        147.053         60.074         12.016         0.0011         0.0022         36.933          0.370              4          0.029          0.017    06:35:32            DI-2LINE
     202           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.011          0.010          0.020        159.205        147.282         60.069         12.038         0.0018         0.0032         36.932          0.799              4          0.018          0.023    06:37:02            DI-2LINE
     203           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.010          0.009          0.020        159.206        147.285         60.068         12.050         0.0022         0.0014         36.937          1.013              2          0.019          0.019    06:37:38            DI-2LINE
     204           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.013          0.012          0.020        159.205        147.255         60.066         12.055         0.0017         0.0014         36.939          0.503              4          0.022          0.022    06:38:57            DI-2LINE
     205           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.011          0.010          0.020        159.204        147.263         60.068         12.058         0.0028         0.0017         36.940          1.016              2          0.023          0.022    06:40:26            DI-2LINE
     206           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.013          0.014          0.021        159.207        147.218         60.066         12.060         0.0023         0.0014         36.942          0.866              3          0.023          0.022    06:42:45            DI-2LINE
     207           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.010          0.009          0.019        159.206        147.220         60.066         12.062         0.0021         0.0019         36.944          0.643              5          0.018          0.018    06:43:28            DI-2LINE
     208           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.009          0.009          0.020        159.206        147.219         60.069         12.063         0.0022         0.0017         36.946          0.833              2          0.019          0.021    06:44:38            DI-2LINE
     209           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.011          0.012          0.020        159.209        147.233         60.071         12.065         0.0021         0.0019         36.946          1.322              4          0.021          0.021    06:45:47            DI-2LINE
     210           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.010          0.010          0.021        159.206        147.208         60.068         12.069         0.0026         0.0022         36.945          1.145              2          0.024          0.023    06:47:47            DI-2LINE
     211           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.011          0.011          0.021        159.210        147.213         60.073         12.069         0.0015         0.0019         36.946          0.605              3          0.022          0.024    06:49:13            DI-2LINE
     212           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.012          0.010          0.020        159.214        147.143         60.068         12.083         0.0032         0.0029         36.952          0.853              4          0.022          0.022    06:56:51            DI-2LINE
