     123           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.012          0.011          0.019        159.220        147.032         60.066         12.119         0.0045         0.0036         36.977          2.860              2          0.023          0.023    23:14:03             HANYANG
     124           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.021          0.016          0.013          0.021        159.224        147.025         60.061         12.126         0.0035         0.0023         36.971          1.712              2          0.026          0.023    23:14:37             HANYANG
     125           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.020          0.013          0.012          0.021        159.221        147.032         60.072         12.129         0.0041         0.0028         36.979          2.334              2          0.026          0.022    23:15:56             HANYANG
     126           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.027          0.012          0.011          0.022        159.225        147.026         60.069         12.138         0.0018         0.0029         36.978          1.220              3          0.029          0.029    23:16:40             HANYANG
     127           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.014          0.010          0.021        159.218        147.011         60.066         12.135         0.0019         0.0032         36.972          1.275              2          0.032          0.024    23:18:03             HANYANG
     128           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.010          0.009          0.019        159.222        147.017         60.076         12.141         0.0023         0.0028         36.975          0.660              2          0.029          0.024    23:21:11             HANYANG
     129           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.019          0.012          0.011          0.020        159.221        147.016         60.073         12.139         0.0037         0.0031         36.972          1.353              2          0.031          0.028    23:23:13             HANYANG
     130           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.011          0.006          0.022        159.223        147.021         60.074         12.140         0.0033         0.0028         36.972          1.623              2          0.030          0.027    23:23:57             HANYANG
     131           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.010          0.010          0.023        159.258        147.081         60.089         12.006         0.0009         0.0017         36.938          0.374              2          0.023          0.016    23:25:11             HANYANG
     132           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.009          0.008          0.018        159.228        147.246         60.081         12.027         0.0021         0.0029         36.954          1.004              2          0.024          0.017    23:26:37             HANYANG
     133           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.023          0.015          0.013          0.021        159.228        147.191         60.076         12.050         0.0017         0.0016         36.953          0.974              2          0.025          0.025    23:27:09             HANYANG
     134           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.020          0.014          0.011          0.020        159.224        147.222         60.078         12.053         0.0024         0.0021         36.955          0.913              2          0.024          0.022    23:28:20             HANYANG
     135           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.009          0.010          0.019        159.219        147.240         60.074         12.053         0.0019         0.0019         36.955          1.034              3          0.016          0.016    23:29:36             HANYANG
     136           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.015          0.013          0.022        159.217        147.238         60.080         12.056         0.0016         0.0016         36.961          0.637              2          0.024          0.024    23:31:01             HANYANG
     137           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.007          0.005          0.018        159.220        147.218         60.078         12.059         0.0027         0.0019         36.967          1.479              2          0.015          0.016    23:31:46             HANYANG
     138           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.006          0.007          0.019        159.217        147.205         60.079         12.062         0.0023         0.0018         36.961          0.988              2          0.017          0.015    23:33:07             HANYANG
     139           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.011          0.010          0.019        159.217        147.198         60.079         12.064         0.0014         0.0012         36.962          0.336              3          0.019          0.018    23:34:12             HANYANG
     140           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.012          0.010          0.021        159.217        147.219         60.077         12.068         0.0016         0.0019         36.966          0.452              7          0.020          0.021    23:35:16             HANYANG
     141           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.008          0.008          0.018        159.219        147.214         60.078         12.070         0.0021         0.0014         36.969          1.279              2          0.015          0.013    23:36:19             HANYANG
     142           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.013          0.012          0.020        159.213        147.170         60.078         12.077         0.0015         0.0016         36.966          0.531              2          0.023          0.022    23:37:20             HANYANG
     143           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.018          0.008          0.005          0.019        159.211        147.192         60.083         12.076         0.0028         0.0025         36.966          2.029              2          0.023          0.020    23:38:32             HANYANG
     144           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.009          0.007          0.019        159.211        147.180         60.077         12.082         0.0026         0.0027         36.967          1.253              2          0.020          0.017    23:39:46             HANYANG
     145           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.013          0.010          0.018        159.216        147.185         60.079         12.083         0.0026         0.0020         36.969          1.782              2          0.024          0.024    23:41:16             HANYANG
     146           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.011          0.009          0.019        159.215        147.172         60.078         12.087         0.0024         0.0027         36.970          0.668              2          0.021          0.022    23:41:47             HANYANG
     147           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.010          0.008          0.020        159.213        147.182         60.079         12.087         0.0038         0.0031         36.966          1.338              3          0.024          0.021    23:43:07             HANYANG
     148           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.009          0.006          0.017        159.223        147.160         60.079         12.090         0.0027         0.0020         36.981          0.852              2          0.015          0.016    23:43:55             HANYANG
     149           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.019          0.011          0.009          0.019        159.214        147.151         60.080         12.086         0.0029         0.0021         36.967          1.046              2          0.018          0.021    23:47:15             HANYANG
     150           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.023          0.014          0.012          0.021        159.210        147.142         60.075         12.092         0.0024         0.0016         36.967          1.017              2          0.028          0.025    23:47:47             HANYANG
     151           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.020          0.011          0.009          0.019        159.214        147.134         60.075         12.091         0.0029         0.0020         36.972          1.162              3          0.024          0.022    23:48:18             HANYANG
     152           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.007          0.007          0.017        159.213        147.163         60.076         12.092         0.0021         0.0016         36.973          1.129              2          0.017          0.019    23:49:34             HANYANG
     153           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.025          0.014          0.012          0.019        159.208        147.148         60.078         12.096         0.0024         0.0029         36.969          1.008              2          0.029          0.027    23:50:55             HANYANG
     154           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.027          0.025          0.013          0.011          0.019        159.214        147.138         60.074         12.097         0.0023         0.0030         36.969          0.895              3          0.029          0.027    23:51:39             HANYANG
     155           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.013          0.011          0.021        159.213        147.167         60.076         12.099         0.0026         0.0029         36.970          1.440              2          0.025          0.023    23:52:53             HANYANG
     156           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.024          0.012          0.012          0.019        159.212        147.137         60.079         12.007         0.0010         0.0019         36.945          0.471              2          0.042          0.026    23:54:07             HANYANG
     157           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.009          0.008          0.017        159.213        147.154         60.075         12.039         0.0019         0.0023         36.959          0.932              2          0.033          0.022    23:56:08             HANYANG
     158           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.012          0.012          0.019        159.214        147.163         60.079         12.056         0.0024         0.0012         36.959          1.008              3          0.025          0.025    23:57:29             HANYANG
     159           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.007          0.008          0.020        159.217        147.155         60.076         12.061         0.0029         0.0016         36.959          1.007              2          0.018          0.020    23:58:09             HANYANG
     160           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.030          0.028          0.016          0.014          0.020        159.216        147.148         60.079         12.064         0.0027         0.0012         36.959          1.371              2          0.032          0.030    23:59:13             HANYANG
     161           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.011          0.007          0.017        159.219        147.156         60.074         12.069         0.0026         0.0021         36.959          1.434              3          0.023          0.021    23:59:57             HANYANG
     162           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.009          0.008          0.017        159.212        147.111         60.072         12.072         0.0021         0.0027         36.963          0.694              2          0.018          0.017    00:01:13             HANYANG
     163           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.022          0.011          0.011          0.019        159.214        147.137         60.077         12.070         0.0026         0.0019         36.959          0.932              2          0.025          0.024    00:02:29             HANYANG
     164           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.011          0.012          0.020        159.196        147.126         60.073         12.072         0.0027         0.0018         36.963          1.106              2          0.018          0.019    00:33:21             HANYANG
     165           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.009          0.008          0.018        159.199        147.125         60.072         12.074         0.0032         0.0024         36.971          0.820              2          0.022          0.023    00:34:44             HANYANG
     166           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.010          0.010          0.019        159.198        147.114         60.073         12.073         0.0035         0.0016         36.965          1.032              2          0.021          0.019    00:35:27             HANYANG
     167           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.011          0.012          0.017        159.209        147.116         60.072         12.076         0.0041         0.0025         36.962          1.334              3          0.024          0.024    00:36:37             HANYANG
     168           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.014          0.013          0.020        159.204        147.124         60.078         12.082         0.0014         0.0021         36.967          0.993              2          0.024          0.023    00:37:11             HANYANG
     169           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.022          0.014          0.012          0.019        159.204        147.130         60.076         12.086         0.0016         0.0026         36.965          0.436              3          0.026          0.024    00:37:46             HANYANG
     170           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.013          0.013          0.016        159.212        147.123         60.077         12.087         0.0039         0.0040         36.976          1.457              3          0.023          0.027    00:38:20             HANYANG
     171           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.027          0.016          0.014          0.019        159.209        147.114         60.076         12.086         0.0024         0.0029         36.964          1.095              2          0.028          0.029    00:38:54             HANYANG
     172           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.030          0.031          0.019          0.017          0.021        159.211        147.146         60.074         12.087         0.0024         0.0012         36.961          0.917              2          0.032          0.033    00:39:29             HANYANG
     173           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.028          0.026          0.017          0.013          0.020        159.214        147.138         60.075         12.093         0.0031         0.0023         36.961          1.451              2          0.030          0.028    00:40:03             HANYANG
     174           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.027          0.026          0.018          0.013          0.019        159.214        147.109         60.074         12.100         0.0029         0.0021         36.969          1.342              2          0.029          0.028    00:40:35             HANYANG
     175           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.024          0.013          0.012          0.019        159.210        147.128         60.072         12.099         0.0025         0.0025         36.964          0.536              3          0.028          0.026    00:41:10             HANYANG
     176           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.012          0.010          0.019        159.203        147.110         60.068         12.097         0.0026         0.0027         36.964          1.915              2          0.025          0.023    00:42:07             HANYANG
     177           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.014          0.011          0.021        159.199        147.089         60.071         12.100         0.0023         0.0030         36.964          1.808              2          0.026          0.023    00:42:38             HANYANG
     178           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.023          0.011          0.009          0.018        159.204        147.114         60.069         12.104         0.0012         0.0033         36.966          0.453              4          0.027          0.025    00:43:17             HANYANG
     179           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.023          0.013          0.011          0.019        159.204        147.118         60.071         12.104         0.0038         0.0031         36.958          1.685              2          0.030          0.026    00:45:36             HANYANG
     180           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.009          0.010          0.020        159.206        147.098         60.075         12.107         0.0016         0.0023         36.957          0.619              4          0.020          0.018    00:46:22             HANYANG
     181           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.022          0.011          0.011          0.018        159.207        147.147         60.086         12.010         0.0012         0.0014         36.946          0.837              2          0.040          0.027    00:47:44             HANYANG
     182           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.014          0.011          0.019        159.214        147.079         60.071         12.029         0.0013         0.0020         36.929          0.501              2          0.024          0.020    00:48:46             HANYANG
     183           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.011          0.011          0.020        159.206        147.109         60.073         12.049         0.0018         0.0012         36.935          0.654              2          0.022          0.022    00:49:18             HANYANG
     184           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.011          0.011          0.019        159.216        147.120         60.071         12.053         0.0017         0.0012         36.941          0.377              4          0.021          0.021    00:49:52             HANYANG
     185           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.008          0.006          0.018        159.219        147.120         60.071         12.055         0.0024         0.0013         36.942          1.089              2          0.018          0.016    00:51:00             HANYANG
     186           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.015          0.008          0.009          0.018        159.219        147.108         60.071         12.056         0.0023         0.0013         36.937          1.243              2          0.018          0.021    00:52:07             HANYANG
     187           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.012          0.011          0.017        159.219        147.124         60.076         12.060         0.0032         0.0021         36.945          0.916              4          0.023          0.023    00:53:10             HANYANG
     188           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.022          0.013          0.011          0.018        159.222        147.108         60.073         12.066         0.0018         0.0021         36.943          0.705              2          0.025          0.024    00:53:45             HANYANG
     189           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.011          0.010          0.018        159.223        147.110         60.073         12.066         0.0014         0.0016         36.949          1.183              2          0.022          0.021    00:54:40             HANYANG
     190           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.014          0.013          0.018        159.222        147.081         60.076         12.067         0.0019         0.0021         36.946          0.838              2          0.020          0.020    00:55:14             HANYANG
     191           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.010          0.010          0.020        159.346        147.215         60.083         12.080         0.0016         0.0024         36.942          0.599              2          0.033          0.030    00:56:18             HANYANG
     192           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.014          0.014          0.019        159.218        147.085         60.075         12.067         0.0015         0.0011         36.939          0.995              3          0.026          0.026    00:57:12             HANYANG
     193           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.011          0.010          0.019        159.210        147.095         60.070         12.069         0.0023         0.0017         36.940          1.032              2          0.022          0.019    00:57:56             HANYANG
     194           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.009          0.009          0.018        159.216        147.089         60.070         12.071         0.0028         0.0030         36.947          1.896              2          0.018          0.017    01:00:15             HANYANG
     195           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.023          0.014          0.012          0.021        159.216        147.106         60.074         12.074         0.0031         0.0015         36.942          1.850              2          0.027          0.025    01:00:47             HANYANG
     196           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.014          0.013          0.020        159.223        147.077         60.074         12.076         0.0027         0.0020         36.947          1.387              3          0.025          0.023    01:02:02             HANYANG
     197           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.016          0.010          0.009          0.019        159.221        147.074         60.071         12.081         0.0046         0.0036         36.946          2.944              2          0.019          0.018    01:02:51             HANYANG
     198           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.012          0.013          0.018        159.223        147.084         60.072         12.079         0.0032         0.0023         36.949          0.977              2          0.023          0.022    01:04:12             HANYANG
     199           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.008          0.007          0.017        159.228        147.092         60.074         12.085         0.0021         0.0029         36.954          1.258              2          0.019          0.019    01:04:56             HANYANG
     200           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.017          0.014          0.018        159.224        147.095         60.075         12.087         0.0025         0.0029         36.948          1.969              2          0.024          0.022    01:06:17             HANYANG
     201           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.015          0.012          0.020        159.224        147.103         60.075         12.085         0.0034         0.0025         36.946          1.224              2          0.026          0.022    01:07:21             HANYANG
     202           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.023          0.015          0.013          0.021        159.226        147.073         60.072         12.089         0.0025         0.0022         36.950          1.401              2          0.025          0.025    01:08:06             HANYANG
     203           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.014          0.012          0.020        159.214        147.092         60.071         12.090         0.0021         0.0024         36.951          0.874              2          0.025          0.022    01:17:03             HANYANG
     204           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.025          0.013          0.010          0.019        159.221        147.065         60.074         12.091         0.0026         0.0017         36.946          1.109              2          0.029          0.027    01:21:51             HANYANG
     205           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.022          0.014          0.009          0.019        159.222        147.095         60.074         12.098         0.0031         0.0025         36.949          1.277              2          0.030          0.024    01:23:28             HANYANG
     206           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.011          0.007          0.019        159.228        147.096         60.072         12.099         0.0030         0.0039         36.956          0.610              2          0.021          0.017    01:24:52             HANYANG
     207           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.006          0.006          0.017        159.224        147.067         60.077         12.006         0.0010         0.0022         36.929          0.257              2          0.031          0.016    01:26:21             HANYANG
     208           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.010          0.010          0.019        159.238        147.068         60.072         12.035         0.0018         0.0029         36.937          0.515              3          0.036          0.025    01:26:52             HANYANG
     209           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.012          0.011          0.017        159.244        147.066         60.076         12.050         0.0029         0.0016         36.936          1.100              2          0.022          0.022    01:28:12             HANYANG
     210           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.011          0.009          0.018        159.245        147.090         60.077         12.058         0.0015         0.0029         36.939          1.023              2          0.020          0.019    01:29:16             HANYANG
     211           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.010          0.005          0.003          0.017        159.245        147.062         60.077         12.059         0.0026         0.0017         36.938          1.098              2          0.015          0.012    01:30:20             HANYANG
     212           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.009          0.009          0.018        159.241        147.067         60.077         12.062         0.0014         0.0017         36.938          0.664              3          0.017          0.016    01:31:28             HANYANG
     213           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.012          0.010          0.017        159.242        147.080         60.075         12.068         0.0019         0.0028         36.939          0.730              2          0.024          0.023    01:32:29             HANYANG
     214           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.008          0.008          0.016        159.246        147.087         60.078         12.066         0.0023         0.0026         36.938          1.218              2          0.017          0.019    01:33:43             HANYANG
     215           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.011          0.010          0.016        159.248        147.085         60.071         12.070         0.0024         0.0032         36.940          1.090              3          0.022          0.022    01:35:04             HANYANG
     216           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.010          0.008          0.017        159.241        147.089         60.078         12.067         0.0023         0.0013         36.942          1.054              2          0.016          0.015    01:36:08             HANYANG
     217           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.012          0.010          0.015        159.248        147.095         60.079         12.074         0.0013         0.0026         36.951          0.889              2          0.022          0.023    01:37:13             HANYANG
     218           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.008          0.005          0.017        159.246        147.091         60.076         12.074         0.0027         0.0026         36.946          1.751              2          0.021          0.021    01:38:17             HANYANG
     219           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.024          0.012          0.011          0.017        159.242        147.070         60.075         12.077         0.0023         0.0027         36.942          1.116              2          0.025          0.026    01:39:22             HANYANG
     220           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.024          0.013          0.011          0.018        159.232        147.091         60.072         12.077         0.0027         0.0020         36.940          1.184              2          0.028          0.026    01:40:17             HANYANG
     221           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.012          0.010          0.017        159.236        147.081         60.075         12.079         0.0023         0.0025         36.942          1.045              2          0.024          0.023    01:41:01             HANYANG
     222           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.009          0.008          0.015        159.234        147.032         60.076         12.082         0.0035         0.0032         36.941          1.708              2          0.016          0.016    01:42:15             HANYANG
     223           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.009          0.009          0.017        159.231        147.085         60.079         12.083         0.0019         0.0025         36.944          0.881              2          0.021          0.021    01:43:42             HANYANG
     224           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.008          0.008          0.017        159.249        147.089         60.077         12.067         0.0018         0.0025         36.936          0.461              5          0.016          0.017    01:44:16             HANYANG
     225           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.009          0.005          0.016        159.239        147.061         60.076         12.083         0.0022         0.0023         36.948          1.078              2          0.015          0.015    01:45:20             HANYANG
     226           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.026          0.015          0.015          0.019        159.235        147.067         60.072         12.086         0.0028         0.0034         36.947          1.380              3          0.028          0.028    01:46:35             HANYANG
     227           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.011          0.009          0.018        159.229        147.059         60.072         12.090         0.0013         0.0026         36.942          0.733              2          0.021          0.020    01:47:09             HANYANG
     228           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.011          0.008          0.019        159.239        147.051         60.071         12.091         0.0029         0.0029         36.948          1.934              2          0.019          0.018    01:48:12             HANYANG
     229           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.014          0.009          0.006          0.016        159.238        147.074         60.072         12.092         0.0025         0.0029         36.947          1.448              2          0.019          0.016    01:49:12             HANYANG
     230           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.013          0.011          0.017        159.235        147.057         60.071         12.094         0.0028         0.0028         36.943          1.609              2          0.021          0.021    01:52:25             HANYANG
     231           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.015          0.011          0.006          0.016        159.230        147.055         60.072         12.093         0.0028         0.0025         36.946          1.088              2          0.021          0.017    01:54:43             HANYANG
     232           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.009          0.007          0.015        159.230        147.046         60.073         12.097         0.0022         0.0027         36.949          1.431              2          0.019          0.020    01:55:50             HANYANG
     233           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.011          0.011          0.021        159.228        147.062         60.075         12.026         0.0012         0.0017         36.947          0.228              4          0.039          0.021    01:56:54             HANYANG
     234           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.013          0.011          0.023        159.242        147.244         60.077         12.077         0.0020         0.0016         36.954          0.514              3          0.018          0.019    01:57:48             HANYANG
     235           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.010          0.008          0.022        159.244        147.242         60.076         12.054         0.0015         0.0024         36.950          0.584              2          0.028          0.017    01:58:52             HANYANG
     236           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.012          0.012          0.023        159.240        147.206         60.077         12.080         0.0023         0.0017         36.951          0.853              3          0.022          0.023    01:59:55             HANYANG
     237           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.009          0.010          0.008          0.021        159.239        147.213         60.076         12.081         0.0021         0.0012         36.953          0.876              3          0.017          0.014    02:00:40             HANYANG
     238           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.010          0.010          0.020        159.243        147.211         60.072         12.086         0.0024         0.0018         36.959          0.781              3          0.014          0.016    02:02:01             HANYANG
     239           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.011          0.009          0.021        159.242        147.215         60.074         12.084         0.0026         0.0016         36.960          0.691              3          0.023          0.023    02:03:05             HANYANG
