     130           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.011          0.009          0.019        159.258        147.180         60.055         12.057         0.0024         0.0021         36.959          1.097              2          0.024          0.022    22:46:09             HANYANG
     131           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.023          0.015          0.012          0.020        159.258        147.154         60.057         12.055         0.0022         0.0011         36.953          0.787              2          0.031          0.030    22:47:17             HANYANG
     132           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.010          0.010          0.021        159.260        147.169         60.054         12.060         0.0022         0.0023         36.960          0.868              2          0.025          0.022    22:48:08             HANYANG
     133           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.012          0.011          0.021        159.261        147.185         60.050         12.061         0.0019         0.0025         36.961          1.155              2          0.024          0.023    22:49:10             HANYANG
     134           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.011          0.020        159.260        147.177         60.051         12.060         0.0026         0.0028         36.959          1.128              2          0.026          0.023    22:50:21             HANYANG
     135           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.028          0.030          0.017          0.015          0.023        159.267        147.179         60.053         12.061         0.0024         0.0021         36.957          1.107              2          0.036          0.033    22:51:17             HANYANG
     136           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.011          0.011          0.020        159.267        147.161         60.055         12.060         0.0016         0.0019         36.957          1.535              2          0.030          0.030    22:52:15             HANYANG
     137           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.016          0.013          0.023        159.266        147.163         60.055         12.061         0.0023         0.0027         36.961          1.287              2          0.029          0.026    22:53:02             HANYANG
     138           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.015          0.014          0.022        159.262        147.140         60.052         12.060         0.0021         0.0014         36.952          0.605              4          0.033          0.031    22:54:28             HANYANG
     139           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.028          0.015          0.013          0.022        159.259        147.099         60.053         12.060         0.0027         0.0022         36.952          1.612              2          0.037          0.036    22:55:43             HANYANG
     140           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.026          0.015          0.013          0.021        159.268        147.115         60.054         12.061         0.0028         0.0027         36.959          1.781              2          0.030          0.028    22:57:28             HANYANG
     141           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.023          0.014          0.013          0.020        159.285        147.153         60.051         12.063         0.0021         0.0027         36.966          1.188              2          0.027          0.026    22:58:30             HANYANG
     142           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.027          0.030          0.014          0.012          0.017        159.297        147.124         60.049         12.063         0.0028         0.0021         36.966          1.673              2          0.029          0.032    22:59:04             HANYANG
     143           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.015          0.015          0.020        159.291        147.128         60.044         12.062         0.0024         0.0017         36.958          1.035              2          0.031          0.031    23:01:14             HANYANG
     144           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.011          0.012          0.019        159.294        147.105         60.046         12.064         0.0026         0.0019         36.960          1.428              2          0.027          0.025    23:02:57             HANYANG
     145           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.010          0.009          0.019        159.290        147.116         60.043         12.064         0.0021         0.0018         36.960          0.734              4          0.026          0.023    23:04:25             HANYANG
     146           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.013          0.013          0.022        159.295        147.130         60.045         12.065         0.0025         0.0026         36.958          1.144              2          0.032          0.029    23:05:36             HANYANG
     147           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.013          0.012          0.024        159.287        147.113         60.048         12.008         0.0016         0.0028         36.946          0.569              2          0.028          0.021    23:06:32             HANYANG
     148           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.012          0.010          0.019        159.298        147.071         60.047         12.020         0.0013         0.0030         36.950          0.272              4          0.022          0.016    23:07:40             HANYANG
     149           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.013          0.011          0.021        159.292        147.092         60.052         12.030         0.0019         0.0028         36.947          0.325              2          0.024          0.021    23:08:33             HANYANG
     150           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.012          0.010          0.019        159.306        147.112         60.049         12.042         0.0022         0.0028         36.955          1.755              2          0.018          0.018    23:09:40             HANYANG
     151           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.026          0.014          0.013          0.021        159.305        147.116         60.053         12.044         0.0025         0.0023         36.952          2.146              2          0.027          0.028    23:10:47             HANYANG
     152           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.011          0.010          0.017        159.305        147.104         60.046         12.045         0.0019         0.0021         36.957          1.116              2          0.014          0.016    23:11:34             HANYANG
     153           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.013          0.013          0.021        159.299        147.122         60.046         12.045         0.0023         0.0020         36.948          0.827              2          0.020          0.020    23:12:56             HANYANG
     154           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.013          0.011          0.019        159.320        147.113         60.052         12.054         0.0026         0.0035         36.959          1.345              2          0.020          0.022    23:14:21             HANYANG
     155           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.026          0.015          0.013          0.020        159.319        147.112         60.045         12.055         0.0019         0.0025         36.958          1.011              2          0.025          0.028    23:15:19             HANYANG
     156           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.024          0.012          0.011          0.018        159.327        147.091         60.046         12.056         0.0026         0.0031         36.957          1.648              2          0.027          0.026    23:16:27             HANYANG
     157           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.013          0.011          0.019        159.317        147.064         60.049         12.054         0.0018         0.0015         36.954          0.681              4          0.024          0.024    23:17:26             HANYANG
     158           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.014          0.015          0.019        159.320        147.088         60.052         12.056         0.0019         0.0012         36.954          1.092              2          0.027          0.027    23:18:14             HANYANG
     159           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.021          0.011          0.011          0.019        159.319        147.079         60.049         12.056         0.0020         0.0016         36.952          2.086              2          0.025          0.026    23:19:33             HANYANG
     160           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.013          0.011          0.020        159.325        147.072         60.045         12.056         0.0021         0.0014         36.953          1.053              2          0.027          0.027    23:20:19             HANYANG
     161           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.025          0.013          0.013          0.018        159.327        147.085         60.048         12.057         0.0019         0.0015         36.956          0.954              2          0.031          0.031    23:23:00             HANYANG
     162           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.028          0.029          0.015          0.013          0.022        159.320        147.072         60.070         12.057         0.0030         0.0021         36.954          2.291              2          0.031          0.031    23:24:20             HANYANG
     163           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.032          0.031          0.017          0.016          0.021        159.319        147.090         60.065         12.058         0.0015         0.0012         36.952          0.794              2          0.039          0.039    23:25:06             HANYANG
     164           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.034          0.037          0.015          0.015          0.021        159.334        147.102         60.065         12.059         0.0029         0.0017         36.968          1.569              2          0.036          0.039    23:26:09             HANYANG
     165           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.010          0.010          0.019        159.324        147.067         60.066         12.059         0.0019         0.0013         36.955          1.007              2          0.025          0.027    23:26:47             HANYANG
     166           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.013          0.014          0.019        159.320        147.070         60.075         12.059         0.0019         0.0018         36.960          0.658              4          0.024          0.024    23:28:41             HANYANG
     167           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.014          0.013          0.018        159.338        147.081         60.065         12.062         0.0019         0.0017         36.967          0.691              2          0.025          0.025    23:29:32             HANYANG
     168           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.024          0.014          0.015          0.021        159.334        147.060         60.063         12.059         0.0023         0.0025         36.947          0.801              2          0.033          0.035    23:32:24             HANYANG
     169           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.024          0.014          0.014          0.018        159.339        147.098         60.068         12.065         0.0024         0.0022         36.960          1.077              2          0.030          0.029    23:34:07             HANYANG
     170           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.027          0.015          0.013          0.021        159.332        147.071         60.065         12.063         0.0037         0.0031         36.946          0.872              2          0.036          0.038    23:35:28             HANYANG
     171           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.024          0.013          0.013          0.018        159.336        147.077         60.064         12.069         0.0018         0.0016         36.957          0.620              3          0.030          0.030    23:36:55             HANYANG
     172           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.009          0.010          0.021        159.342        147.081         60.067         12.014         0.0013         0.0022         36.977          0.233              6          0.027          0.020    23:37:29             HANYANG
     173           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.009          0.008          0.021        159.173        147.227         60.073         12.024         0.0013         0.0023         36.971          0.408              2          0.015          0.016    23:39:00             HANYANG
     174           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.010          0.008          0.024        159.170        147.214         60.070         12.031         0.0019         0.0020         36.971          0.402              3          0.019          0.019    23:40:18             HANYANG
     175           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.022          0.012          0.011          0.022        159.169        147.205         60.068         12.041         0.0017         0.0019         36.979          0.726              2          0.025          0.024    23:41:46             HANYANG
     176           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.023          0.016          0.015          0.026        159.168        147.162         60.073         12.043         0.0019         0.0012         36.975          0.883              2          0.025          0.025    23:42:24             HANYANG
     177           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.007          0.006          0.007          0.022        159.168        147.174         60.076         12.045         0.0024         0.0010         36.981          0.958              2          0.010          0.009    23:43:21             HANYANG
     178           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.014          0.013          0.024        159.166        147.198         60.073         12.044         0.0016         0.0012         36.977          0.906              3          0.019          0.018    23:44:29             HANYANG
     179           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.013          0.011          0.022        159.166        147.172         60.078         12.048         0.0013         0.0013         36.979          0.453              2          0.019          0.019    23:45:37             HANYANG
     180           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.007          0.008          0.023        159.168        147.181         60.072         12.049         0.0020         0.0015         36.982          1.548              2          0.015          0.013    23:46:47             HANYANG
     181           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.012          0.011          0.021        159.165        147.173         60.076         12.049         0.0018         0.0013         36.986          1.362              2          0.020          0.020    23:47:28             HANYANG
     182           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.012          0.012          0.024        159.164        147.151         60.080         12.050         0.0015         0.0011         36.976          1.065              2          0.024          0.022    23:48:31             HANYANG
     183           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.008          0.006          0.022        159.167        147.186         60.076         12.052         0.0024         0.0015         36.980          0.871              3          0.015          0.015    23:49:48             HANYANG
     184           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.018          0.011          0.009          0.023        159.168        147.164         60.079         12.057         0.0026         0.0013         36.983          1.209              2          0.023          0.020    23:51:20             HANYANG
     185           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.012          0.012          0.022        159.166        147.164         60.078         12.059         0.0022         0.0025         36.986          1.562              2          0.020          0.019    23:52:05             HANYANG
     186           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.010          0.022        159.169        147.165         60.079         12.061         0.0023         0.0021         36.987          1.517              2          0.018          0.018    23:53:12             HANYANG
     187           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.010          0.009          0.022        159.167        147.161         60.077         12.061         0.0025         0.0023         36.987          0.699              3          0.017          0.015    23:54:19             HANYANG
     188           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.007          0.007          0.021        159.169        147.148         60.078         12.061         0.0017         0.0016         36.982          1.450              2          0.018          0.017    23:55:26             HANYANG
     189           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.011          0.008          0.022        159.169        147.142         60.073         12.062         0.0023         0.0018         36.979          0.914              2          0.025          0.024    23:56:33             HANYANG
     190           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.008          0.009          0.021        159.168        147.159         60.074         12.065         0.0026         0.0020         36.980          1.104              2          0.021          0.021    23:57:25             HANYANG
     191           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.012          0.011          0.022        159.170        147.112         60.073         12.065         0.0020         0.0017         36.976          1.114              2          0.025          0.025    23:58:32             HANYANG
     192           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.011          0.010          0.023        159.168        147.149         60.074         12.067         0.0029         0.0015         36.974          0.802              4          0.029          0.028    23:59:36             HANYANG
     193           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.029          0.032          0.015          0.012          0.023        159.166        147.135         60.077         12.068         0.0036         0.0022         36.968          1.827              2          0.039          0.039    00:02:12             HANYANG
     194           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.010          0.011          0.021        159.166        147.137         60.081         12.070         0.0018         0.0021         36.976          0.933              2          0.029          0.027    00:03:53             HANYANG
     195           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.011          0.011          0.023        159.169        147.111         60.079         12.070         0.0023         0.0019         36.978          1.193              2          0.025          0.025    00:05:19             HANYANG
     196           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.027          0.027          0.015          0.012          0.023        159.170        147.141         60.076         12.075         0.0042         0.0029         36.975          0.954              2          0.035          0.031    00:06:27             HANYANG
     197           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.012          0.010          0.022        159.167        147.151         60.074         12.013         0.0009         0.0025         36.967          0.281              2          0.027          0.021    00:07:23             HANYANG
     198           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.012          0.010          0.023        159.170        147.133         60.076         12.033         0.0015         0.0019         36.976          0.564              2          0.030          0.019    00:08:31             HANYANG
     199           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.027          0.027          0.015          0.010          0.019        159.171        147.105         60.075         12.050         0.0022         0.0020         36.976          1.768              2          0.029          0.029    00:09:39             HANYANG
     200           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.010          0.008          0.022        159.171        147.130         60.078         12.053         0.0024         0.0015         36.978          0.830              4          0.018          0.018    00:10:34             HANYANG
     201           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.012          0.009          0.020        159.173        147.105         60.071         12.057         0.0026         0.0027         36.984          1.731              2          0.019          0.019    00:11:42             HANYANG
     202           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.010          0.010          0.021        159.168        147.111         60.073         12.058         0.0031         0.0022         36.979          0.591              5          0.018          0.020    00:12:44             HANYANG
     203           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.019          0.011          0.009          0.022        159.169        147.093         60.072         12.059         0.0035         0.0020         36.975          1.288              2          0.017          0.021    00:14:13             HANYANG
     204           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.012          0.011          0.020        159.170        147.107         60.077         12.061         0.0034         0.0023         36.977          1.117              2          0.020          0.020    00:15:20             HANYANG
     205           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.015          0.012          0.010          0.020        159.169        147.096         60.075         12.062         0.0031         0.0014         36.976          1.337              2          0.020          0.017    00:16:28             HANYANG
     206           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.013          0.010          0.009          0.021        159.169        147.083         60.074         12.063         0.0026         0.0023         36.982          1.093              2          0.019          0.015    00:17:36             HANYANG
     207           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.011          0.009          0.021        159.163        147.069         60.072         12.066         0.0024         0.0018         36.977          0.939              2          0.022          0.020    00:18:42             HANYANG
     208           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.012          0.011          0.021        159.162        147.071         60.074         12.068         0.0030         0.0023         36.977          0.851              4          0.024          0.020    00:19:50             HANYANG
     209           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.012          0.011          0.021        159.164        147.084         60.073         12.069         0.0027         0.0028         36.975          1.318              3          0.029          0.026    00:20:58             HANYANG
     210           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.009          0.009          0.021        159.168        147.086         60.069         12.069         0.0031         0.0022         36.986          1.309              2          0.017          0.018    00:21:33             HANYANG
     211           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.023          0.011          0.009          0.020        159.163        147.092         60.072         12.070         0.0031         0.0028         36.979          1.111              2          0.025          0.025    00:22:53             HANYANG
     212           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.023          0.013          0.012          0.021        159.166        147.086         60.063         12.072         0.0035         0.0016         36.981          0.751              5          0.027          0.025    00:24:11             HANYANG
     213           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.012          0.009          0.022        159.167        147.087         60.067         12.075         0.0036         0.0028         36.977          1.049              4          0.027          0.022    00:24:59             HANYANG
     214           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.018          0.009          0.008          0.020        159.167        147.099         60.068         12.077         0.0026         0.0030         36.985          1.653              2          0.023          0.020    00:26:19             HANYANG
     215           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.021          0.012          0.010          0.021        159.161        147.047         60.067         12.076         0.0038         0.0027         36.983          0.939              2          0.026          0.023    00:40:51             HANYANG
     216           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.011          0.011          0.020        159.161        147.071         60.069         12.078         0.0022         0.0022         36.979          1.400              2          0.024          0.024    00:42:31             HANYANG
     217           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.015          0.011          0.010          0.020        159.164        147.044         60.072         12.082         0.0035         0.0020         36.979          2.643              2          0.026          0.022    00:43:49             HANYANG
     218           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.013          0.011          0.021        159.168        147.066         60.072         12.084         0.0038         0.0035         36.985          1.462              2          0.022          0.022    00:45:27             HANYANG
     219           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.027          0.023          0.013          0.011          0.021        159.142        147.075         60.070         12.086         0.0027         0.0024         36.978          1.807              2          0.030          0.026    00:47:18             HANYANG
     220           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.021          0.012          0.009          0.021        159.138        147.048         60.065         12.087         0.0050         0.0028         36.977          2.119              2          0.023          0.023    00:48:06             HANYANG
     221           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.012          0.010          0.020        159.139        147.043         60.062         12.088         0.0019         0.0023         36.974          0.704              4          0.028          0.024    00:49:23             HANYANG
     222           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.011          0.009          0.019        159.143        147.055         60.068         12.012         0.0018         0.0034         36.966          0.546              6          0.032          0.017    00:50:31             HANYANG
     223           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.014          0.014          0.023        159.141        147.073         60.079         12.035         0.0017         0.0037         36.948          1.250              2          0.023          0.034    00:51:30             HANYANG
     224           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.012          0.011          0.021        159.143        147.045         60.079         12.056         0.0026         0.0027         36.957          0.608              4          0.029          0.027    00:52:18             HANYANG
     225           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.011          0.011          0.021        159.145        147.060         60.070         12.058         0.0023         0.0026         36.955          0.756              2          0.030          0.029    00:53:53             HANYANG
     226           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.015          0.014          0.011          0.021        159.143        147.062         60.074         12.061         0.0034         0.0024         36.956          2.326              2          0.032          0.028    00:54:28             HANYANG
     227           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.013          0.012          0.019        159.148        147.063         60.076         12.062         0.0027         0.0029         36.959          0.995              3          0.032          0.032    00:55:53             HANYANG
     228           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.017          0.015          0.012          0.021        159.147        147.084         60.075         12.065         0.0031         0.0024         36.961          2.141              2          0.032          0.030    00:57:43             HANYANG
     229           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.010          0.013          0.020        159.148        147.062         60.074         12.066         0.0034         0.0031         36.962          1.337              2          0.033          0.033    00:59:05             HANYANG
     230           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.010          0.009          0.020        159.149        147.067         60.077         12.065         0.0031         0.0024         36.962          1.344              2          0.029          0.027    00:59:43             HANYANG
     231           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.012          0.010          0.021        159.151        147.064         60.079         12.068         0.0034         0.0027         36.963          1.777              2          0.030          0.027    01:00:52             HANYANG
     232           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.012          0.010          0.019        159.151        147.052         60.075         12.068         0.0033         0.0011         36.962          1.632              2          0.031          0.031    01:01:30             HANYANG
     233           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.012          0.012          0.021        159.154        147.041         60.072         12.070         0.0029         0.0026         36.967          1.427              2          0.029          0.026    01:02:30             HANYANG
     234           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.010          0.010          0.008          0.019        159.155        147.060         60.068         12.071         0.0024         0.0015         36.966          1.602              2          0.026          0.024    01:03:37             HANYANG
     235           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.021          0.013          0.011          0.019        159.155        147.054         60.068         12.072         0.0026         0.0022         36.967          1.151              2          0.033          0.030    01:04:44             HANYANG
     236           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.011          0.009          0.020        159.158        147.060         60.074         12.073         0.0030         0.0021         36.967          1.018              3          0.031          0.026    01:05:32             HANYANG
     237           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.011          0.010          0.020        159.159        147.046         60.077         12.073         0.0031         0.0023         36.975          1.324              3          0.025          0.021    01:06:50             HANYANG
     238           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.013          0.011          0.022        159.155        147.056         60.072         12.076         0.0037         0.0023         36.965          1.623              3          0.034          0.030    01:08:15             HANYANG
     239           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.023          0.013          0.011          0.020        159.161        147.067         60.075         12.081         0.0029         0.0028         36.978          1.178              3          0.029          0.025    01:09:03             HANYANG
     240           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.017          0.011          0.010          0.020        159.156        147.055         60.079         12.080         0.0033         0.0015         36.969          0.809              3          0.032          0.028    01:11:13             HANYANG
     241           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.014          0.009          0.021        159.159        147.029         60.072         12.083         0.0026         0.0026         36.972          1.460              3          0.029          0.025    01:11:51             HANYANG
     242           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.012          0.021        159.161        147.064         60.074         12.085         0.0026         0.0031         36.973          1.414              3          0.030          0.028    01:12:54             HANYANG
     243           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.012          0.009          0.009          0.020        159.161        147.053         60.076         12.088         0.0036         0.0022         36.974          1.758              3          0.028          0.026    01:14:45             HANYANG
     244           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.021          0.014          0.012          0.023        159.164        147.044         60.078         12.090         0.0037         0.0027         36.970          1.495              4          0.039          0.031    01:15:48             HANYANG
     245           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.021          0.013          0.013          0.022        159.165        147.055         60.080         12.092         0.0032         0.0023         36.971          0.987              3          0.036          0.031    01:17:05             HANYANG
     246           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.027          0.024          0.015          0.013          0.020        159.162        147.015         60.078         12.095         0.0047         0.0019         36.973          1.578              2          0.038          0.036    01:18:25             HANYANG
