     126           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.020          0.011          0.008          0.019        159.210        147.216         60.074         12.079         0.0026         0.0024         36.981          0.926              2          0.025          0.022    06:14:27             HANYANG
     127           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.022          0.011          0.010          0.018        159.211        147.210         60.071         12.081         0.0022         0.0024         36.989          1.308              2          0.021          0.024    06:16:17             HANYANG
     128           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.012          0.013          0.019        159.210        147.186         60.076         12.088         0.0012         0.0032         36.991          0.759              3          0.024          0.025    06:20:05             HANYANG
     129           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.013          0.012          0.021        159.205        147.164         60.076         12.089         0.0032         0.0027         36.986          1.878              2          0.025          0.021    06:21:00             HANYANG
     130           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.013          0.013          0.017        159.201        147.162         60.076         12.093         0.0011         0.0024         36.994          1.055              2          0.024          0.025    06:28:03             HANYANG
     131           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.019          0.011          0.008          0.020        159.208        147.175         60.067         12.098         0.0035         0.0027         36.987          1.186              4          0.026          0.021    06:31:01             HANYANG
     132           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.017          0.017          0.021        159.248        147.192         60.077         11.824         0.0012         0.0014         36.969          0.741              4          0.022          0.025    06:43:35             HANYANG
     133           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.010          0.009          0.020        159.214        147.155         60.073         12.072         0.0030         0.0021         36.983          0.963              2          0.022          0.022    06:47:32             HANYANG
     134           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.013          0.010          0.021        159.209        147.169         60.076         12.075         0.0015         0.0021         36.982          0.643              2          0.023          0.022    06:48:40             HANYANG
     135           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.011          0.010          0.018        159.202        147.133         60.077         12.084         0.0016         0.0018         36.989          0.689              3          0.024          0.023    06:50:57             HANYANG
     136           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.028          0.026          0.012          0.012          0.018        159.209        147.118         60.079         12.090         0.0016         0.0019         36.985          0.486              3          0.030          0.028    06:55:09             HANYANG
     137           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.019          0.012          0.010          0.018        159.206        147.127         60.070         12.100         0.0035         0.0033         36.994          1.215              3          0.024          0.021    07:00:54             HANYANG
     138           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.017          0.009          0.008          0.020        159.257        147.183         60.105         11.822         0.0116         0.0072         36.890          9.898              2          0.039          0.057    07:06:55             HANYANG
