      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.010          0.010          0.012        159.260        147.160         60.076         12.067         0.0019         0.0014         36.958          0.448              2    09:09:07             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.008          0.007          0.011        159.261        147.159         60.075         12.068         0.0015         0.0010         36.961          1.009              2    09:10:08             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.013          0.009          0.009          0.013        159.263        147.135         60.079         12.069         0.0017         0.0015         36.961          0.698              2    09:11:08             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.007          0.007          0.011        159.262        147.136         60.080         12.070         0.0016         0.0015         36.960          0.403              2    09:12:05             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.013          0.013          0.014        159.260        147.162         60.076         12.070         0.0014         0.0014         36.956          0.672              3    09:14:41             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.013          0.010          0.008          0.012        159.253        147.155         60.078         12.071         0.0021         0.0018         36.959          0.881              4    09:15:56             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.008          0.007          0.012        159.262        147.154         60.077         12.070         0.0023         0.0018         36.958          0.621              3    09:17:08             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.009          0.011          0.014        159.262        147.122         60.078         12.027         0.0023         0.0033         36.949          0.616              3    09:18:21             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.007          0.008          0.011        159.260        147.115         60.080         12.035         0.0011         0.0019         36.933          0.464              2    09:19:27             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.010          0.010          0.015        159.256        147.133         60.076         12.042         0.0019         0.0019         36.938          0.806              2    09:20:28             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.009          0.009          0.013        159.265        147.137         60.075         12.045         0.0018         0.0014         36.941          0.368              5    09:21:26             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.008          0.007          0.011        159.265        147.149         60.079         12.046         0.0011         0.0014         36.939          0.601              3    09:22:31             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.010          0.010          0.013        159.262        147.148         60.077         12.049         0.0014         0.0011         36.943          0.288              5    09:23:32             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.003          0.005          0.005          0.006          0.011        159.267        147.120         60.076         12.050         0.0018         0.0006         36.944          0.478              4    09:24:30             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.008          0.009          0.012        159.272        147.157         60.079         12.052         0.0015         0.0019         36.947          0.472              4    09:25:31             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.007          0.006          0.005          0.011        159.269        147.147         60.074         12.053         0.0020         0.0011         36.947          0.659              2    09:26:33             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.009          0.009          0.013        159.265        147.143         60.075         12.054         0.0008         0.0010         36.943          0.241              4    09:27:36             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.009          0.009          0.013        159.266        147.127         60.076         12.055         0.0018         0.0014         36.948          0.402              3    09:28:37             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.008          0.007          0.012        159.272        147.142         60.075         12.056         0.0012         0.0010         36.948          0.582              2    09:29:38             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.009          0.006          0.006          0.012        159.264        147.147         60.079         12.057         0.0014         0.0011         36.951          0.993              2    09:30:14             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.010          0.011        159.262        147.125         60.077         12.058         0.0014         0.0014         36.954          0.483              2    09:31:14             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.007          0.007          0.011        159.267        147.154         60.076         12.059         0.0013         0.0015         36.952          0.422              2    09:32:13             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.007          0.005          0.012        159.267        147.137         60.074         12.060         0.0016         0.0010         36.952          0.797              2    09:33:14             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.008          0.007          0.012        159.268        147.137         60.076         12.061         0.0019         0.0018         36.952          1.027              2    09:34:15             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.006          0.007          0.006          0.013        159.268        147.131         60.078         12.064         0.0027         0.0015         36.951          1.658              2    09:35:17             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.005          0.006          0.012        159.270        147.142         60.076         12.065         0.0014         0.0014         36.953          0.869              2    09:36:18             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.005          0.004          0.004          0.012        159.264        147.120         60.077         12.065         0.0013         0.0010         36.954          0.405              5    09:37:18             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.009          0.009          0.012        159.268        147.145         60.076         12.066         0.0026         0.0014         36.955          1.167              3    09:38:18             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.012          0.011          0.013        159.266        147.147         60.074         12.067         0.0022         0.0013         36.953          0.885              2    09:39:16             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.010          0.008          0.012        159.266        147.141         60.076         12.068         0.0016         0.0011         36.957          0.622              3    09:40:53             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.009          0.007          0.007          0.011        159.270        147.155         60.080         12.070         0.0023         0.0015         36.957          1.101              2    09:42:08             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.009          0.010          0.013        159.263        147.139         60.077         12.072         0.0016         0.0012         36.959          0.359              7    09:43:20             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.010          0.010          0.011        159.264        147.116         60.076         12.026         0.0010         0.0018         36.946          0.338              3    09:44:35             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.009          0.008          0.012        159.269        147.110         60.079         12.039         0.0011         0.0018         36.947          0.416              2    09:45:34             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.010          0.007          0.006          0.011        159.271        147.146         60.076         12.048         0.0011         0.0013         36.952          0.609              3    09:46:35             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.010          0.008          0.011        159.269        147.147         60.076         12.051         0.0014         0.0013         36.950          0.400              3    09:47:37             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.011          0.006          0.006          0.011        159.269        147.137         60.079         12.053         0.0016         0.0008         36.953          0.499              2    09:48:38             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.008          0.008          0.011        159.268        147.148         60.079         12.054         0.0012         0.0013         36.951          0.441              2    09:49:43             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.009          0.008          0.012        159.270        147.144         60.075         12.056         0.0019         0.0011         36.955          1.089              2    09:50:41             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.009          0.008          0.007          0.011        159.269        147.127         60.076         12.057         0.0018         0.0012         36.954          0.420              4    09:51:43             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.008          0.008          0.012        159.263        147.128         60.078         12.059         0.0024         0.0016         36.953          0.900              2    09:52:48             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.006          0.006          0.012        159.268        147.151         60.076         12.060         0.0016         0.0010         36.956          0.663              3    09:53:47             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.012          0.012          0.013        159.262        147.111         60.076         12.062         0.0015         0.0015         36.954          0.591              2    09:54:48             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.008          0.008          0.006          0.011        159.263        147.120         60.074         12.062         0.0019         0.0013         36.953          1.142              2    09:55:49             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.010          0.009          0.011        159.259        147.097         60.076         12.063         0.0018         0.0013         36.956          0.660              3    09:56:20             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.010          0.009          0.011        159.258        147.101         60.074         12.065         0.0014         0.0011         36.959          0.470              4    09:57:26             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.010          0.011          0.011        159.260        147.095         60.076         12.067         0.0014         0.0010         36.957          0.424              4    09:58:27             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.009          0.010          0.013        159.267        147.099         60.076         12.069         0.0013         0.0014         36.957          0.506              4    09:59:25             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.005          0.009          0.006          0.012        159.265        147.122         60.075         12.069         0.0021         0.0012         36.959          0.744              3    10:00:27             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.009          0.007          0.011        159.266        147.082         60.073         12.070         0.0018         0.0012         36.957          0.951              2    10:01:29             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.012          0.011          0.014        159.264        147.125         60.073         12.072         0.0021         0.0014         36.960          1.266              2    10:02:30             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.007          0.006          0.011        159.263        147.105         60.075         12.072         0.0023         0.0014         36.958          1.758              2    10:03:31             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.007          0.006          0.006          0.011        159.267        147.133         60.076         12.072         0.0018         0.0011         36.960          0.705              2    10:04:30             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.007          0.008          0.011        159.258        147.126         60.075         12.075         0.0018         0.0012         36.964          0.611              3    10:05:27             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.010          0.010          0.012        159.261        147.111         60.072         12.075         0.0021         0.0015         36.959          0.577              2    10:17:52             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.011          0.007          0.004          0.011        159.257        147.104         60.075         12.076         0.0019         0.0014         36.963          0.661              2    10:19:08             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.009          0.008          0.012        159.262        147.142         60.074         12.076         0.0020         0.0015         36.963          1.389              2    10:20:49             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.006          0.006          0.013        159.258        147.121         60.083         12.026         0.0008         0.0016         36.948          0.239              2    10:22:08             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.007          0.009          0.013        159.276        147.167         60.082         12.037         0.0008         0.0015         36.943          0.294              3    10:23:20             HANYANG
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.008          0.007          0.007          0.014        159.281        147.182         60.079         12.048         0.0019         0.0023         36.941          0.905              2    10:24:31             HANYANG
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.010          0.013          0.016        159.283        147.165         60.083         12.051         0.0014         0.0011         36.945          0.515              3    10:25:31             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.011          0.010          0.015        159.283        147.195         60.080         12.053         0.0015         0.0009         36.951          0.585              2    10:26:32             HANYANG
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.011          0.011          0.014        159.285        147.190         60.082         12.055         0.0015         0.0011         36.950          0.534              5    10:27:34             HANYANG
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.007          0.007          0.006          0.013        159.278        147.170         60.081         12.055         0.0015         0.0010         36.949          0.329              4    10:28:35             HANYANG
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.006          0.007          0.012        159.281        147.188         60.076         12.057         0.0027         0.0019         36.952          1.138              2    10:29:37             HANYANG
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.008          0.005          0.004          0.012        159.282        147.185         60.079         12.058         0.0020         0.0013         36.951          1.180              2    10:30:38             HANYANG
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.008          0.004          0.005          0.012        159.279        147.179         60.077         12.060         0.0016         0.0011         36.952          0.733              2    10:31:39             HANYANG
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.010          0.010          0.014        159.281        147.203         60.077         12.061         0.0010         0.0012         36.954          0.348              4    10:32:38             HANYANG
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.012          0.012          0.013        159.274        147.152         60.077         12.061         0.0016         0.0011         36.952          0.574              3    10:33:36             HANYANG
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.007          0.005          0.014        159.273        147.153         60.076         12.061         0.0015         0.0014         36.952          0.374              2    10:34:59             HANYANG
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.006          0.006          0.013        159.271        147.150         60.076         12.062         0.0018         0.0008         36.954          0.912              2    10:36:07             HANYANG
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.008          0.008          0.015        159.270        147.138         60.079         12.064         0.0024         0.0014         36.949          1.425              2    10:37:30             HANYANG
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.006          0.006          0.012        159.262        147.152         60.076         12.067         0.0018         0.0015         36.958          0.456              2    10:38:02             HANYANG
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.006          0.006          0.012        159.266        147.115         60.076         12.067         0.0019         0.0013         36.956          0.587              3    10:38:36             HANYANG
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.010          0.009          0.014        159.270        147.156         60.077         12.066         0.0015         0.0013         36.953          0.900              2    10:39:32             HANYANG
     118           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.013          0.010          0.016        159.272        147.164         60.074         12.069         0.0017         0.0014         36.956          1.200              2    10:40:31             HANYANG
     119           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.008          0.007          0.014        159.269        147.166         60.076         12.070         0.0020         0.0011         36.955          1.499              2    10:41:30             HANYANG
     120           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.006          0.005          0.012        159.260        147.151         60.075         12.071         0.0012         0.0015         36.956          0.427              2    10:42:30             HANYANG
     121           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.018          0.009          0.008          0.013        159.261        147.157         60.075         12.072         0.0022         0.0014         36.958          1.177              2    10:44:46             HANYANG
     122           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.006          0.007          0.012        159.268        147.146         60.075         12.072         0.0025         0.0013         36.959          0.938              2    10:45:59             HANYANG
     123           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.011          0.011          0.014        159.271        147.157         60.072         12.075         0.0016         0.0017         36.958          0.609              3    10:47:07             HANYANG
     124           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.010          0.011          0.014        159.269        147.176         60.075         12.019         0.0010         0.0012         36.939          0.253              3    10:48:15             HANYANG
     125           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.007          0.007          0.013        159.261        147.133         60.076         12.032         0.0013         0.0014         36.942          0.405              2    10:49:29             HANYANG
     126           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.008          0.008          0.014        159.262        147.157         60.077         12.039         0.0014         0.0014         36.942          0.494              2    10:50:31             HANYANG
     127           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.010          0.009          0.012        159.269        147.165         60.074         12.043         0.0012         0.0010         36.945          0.464              2    10:51:28             HANYANG
