     129           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.009          0.009          0.023        159.236        147.096         60.073         11.888         0.0025         0.0014         36.926          1.516              2          0.011          0.013    22:14:23            DI-2LINE
     130           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.009          0.008          0.023        159.228        147.025         60.061         11.891         0.0018         0.0015         36.926          1.282              3          0.010          0.010    22:15:45            DI-2LINE
     131           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.011          0.011          0.010          0.023        159.230        147.050         60.068         11.892         0.0021         0.0018         36.929          0.713              2          0.016          0.013    22:16:17            DI-2LINE
     132           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.008          0.010          0.009          0.022        159.237        147.094         60.073         11.858         0.0021         0.0023         36.918          1.597              2          0.011          0.011    22:17:43            DI-2LINE
     133           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.003          0.003          0.006          0.006          0.022        159.234        147.079         60.071         11.863         0.0018         0.0021         36.927          1.311              3          0.008          0.006    22:18:15            DI-2LINE
     134           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.007          0.007          0.006          0.021        159.236        147.027         60.060         11.867         0.0018         0.0018         36.926          1.289              2          0.010          0.009    22:18:49            DI-2LINE
     135           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.012          0.013          0.025        159.236        147.050         60.065         11.870         0.0013         0.0013         36.927          0.864              3          0.015          0.014    22:19:54            DI-2LINE
     136           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.007          0.005          0.006          0.017        159.322        146.951         60.065         11.871         0.0013         0.0014         36.941          0.804              3          0.016          0.017    22:20:26            DI-2LINE
     137           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.011          0.010          0.023        159.231        147.084         60.067         11.874         0.0019         0.0016         36.930          1.131              2          0.013          0.013    22:21:00            DI-2LINE
     138           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.006          0.009          0.009          0.017        159.299        146.937         60.067         11.873         0.0018         0.0019         36.943          1.309              2          0.017          0.015    22:22:02            DI-2LINE
     139           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.008          0.009          0.022        159.237        147.087         60.075         11.876         0.0014         0.0013         36.928          0.903              3          0.011          0.011    22:22:36            DI-2LINE
     140           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.011          0.011          0.020        159.231        147.018         60.058         11.878         0.0016         0.0014         36.928          0.938              3          0.012          0.013    22:23:40            DI-2LINE
     141           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.004          0.003          0.004          0.004          0.022        159.237        147.161         60.082         11.879         0.0018         0.0010         36.931          0.713              3          0.006          0.005    22:24:12            DI-2LINE
     142           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.011          0.010          0.023        159.219        147.082         60.071         11.881         0.0018         0.0012         36.932          1.207              3          0.016          0.014    22:24:47            DI-2LINE
     143           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.004          0.005          0.005          0.025        159.221        147.020         60.050         11.881         0.0016         0.0011         36.931          1.617              3          0.007          0.006    22:25:52            DI-2LINE
     144           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.015          0.013          0.023        159.222        147.105         60.068         11.883         0.0018         0.0014         36.932          1.465              3          0.019          0.018    22:26:31            DI-2LINE
     145           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.007          0.008          0.008          0.023        159.222        147.106         60.067         11.883         0.0017         0.0010         36.930          1.143              2          0.011          0.011    22:27:06            DI-2LINE
     146           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.009          0.009          0.008          0.023        159.232        147.041         60.061         11.884         0.0024         0.0012         36.931          1.156              3          0.009          0.011    22:27:40            DI-2LINE
     147           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.006          0.006          0.005          0.021        159.232        147.145         60.072         11.884         0.0018         0.0017         36.934          0.705              3          0.007          0.008    22:28:12            DI-2LINE
     148           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.004          0.004          0.004          0.004          0.023        159.245        147.121         60.074         11.885         0.0017         0.0012         36.929          1.106              3          0.007          0.007    22:28:46            DI-2LINE
     149           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.006          0.008          0.007          0.021        159.229        147.044         60.065         11.886         0.0021         0.0015         36.931          0.844              2          0.009          0.008    22:29:48            DI-2LINE
     150           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.004          0.004          0.007          0.005          0.022        159.241        147.059         60.071         11.887         0.0018         0.0012         36.930          0.994              3          0.009          0.008    22:30:22            DI-2LINE
     151           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.004          0.006          0.006          0.005          0.020        159.240        147.070         60.064         11.888         0.0014         0.0014         36.933          0.901              3          0.007          0.008    22:31:29            DI-2LINE
     152           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.009          0.007          0.027        159.239        147.089         60.070         11.888         0.0021         0.0011         36.927          1.064              3          0.011          0.011    22:32:01            DI-2LINE
     153           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.014          0.015          0.017        159.339        147.115         60.065         11.888         0.0016         0.0013         36.945          0.766              3          0.024          0.025    22:32:35            DI-2LINE
     154           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.007          0.009          0.024        159.212        147.116         60.066         11.891         0.0018         0.0013         36.934          1.094              3          0.012          0.013    22:33:31            DI-2LINE
     155           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.009          0.010          0.020        159.239        147.135         60.070         11.890         0.0017         0.0013         36.935          1.171              4          0.015          0.013    22:34:03            DI-2LINE
     156           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.007          0.008          0.007          0.021        159.243        147.166         60.073         11.891         0.0019         0.0016         36.941          0.982              3          0.011          0.009    22:34:37            DI-2LINE
     157           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.006          0.010          0.008          0.023        159.233        147.122         60.074         11.892         0.0016         0.0012         36.935          1.049              3          0.010          0.009    22:35:39            DI-2LINE
     158           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.010          0.010          0.009          0.024        159.231        147.065         60.072         11.893         0.0021         0.0013         36.933          1.210              2          0.015          0.012    22:36:10            DI-2LINE
     159           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.010          0.010          0.024        159.229        147.153         60.071         11.892         0.0019         0.0012         36.932          1.008              2          0.013          0.013    22:38:48            DI-2LINE
     160           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.005          0.005          0.004          0.019        159.219        147.123         60.072         11.891         0.0018         0.0010         36.935          1.289              3          0.011          0.007    22:40:10            DI-2LINE
     161           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.006          0.007          0.008          0.020        159.234        147.057         60.058         11.895         0.0023         0.0015         36.935          1.062              3          0.010          0.010    22:40:41            DI-2LINE
     162           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.007          0.010          0.009          0.024        159.239        147.114         60.075         11.856         0.0015         0.0024         36.912          1.036              2          0.011          0.010    22:42:08            DI-2LINE
     163           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.012          0.011          0.022        159.214        147.080         60.065         11.863         0.0023         0.0027         36.923          1.146              3          0.015          0.015    22:42:40            DI-2LINE
     164           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.011          0.011          0.023        159.234        147.162         60.072         11.868         0.0015         0.0016         36.922          0.623              2          0.014          0.015    22:43:14            DI-2LINE
     165           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.004          0.004          0.005          0.004          0.021        159.233        146.987         60.059         11.870         0.0023         0.0018         36.925          1.162              3          0.007          0.006    22:44:19            DI-2LINE
     166           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.010          0.010          0.021        159.222        147.127         60.071         11.873         0.0014         0.0015         36.927          1.467              3          0.013          0.011    22:44:51            DI-2LINE
     167           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.007          0.007          0.007          0.018        159.220        147.076         60.064         11.875         0.0016         0.0014         36.931          0.872              3          0.009          0.009    22:45:25            DI-2LINE
     168           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.011          0.010          0.021        159.235        147.038         60.058         11.876         0.0020         0.0021         36.926          2.214              3          0.015          0.013    22:46:27            DI-2LINE
     169           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.013          0.012          0.021        159.227        147.155         60.074         11.877         0.0019         0.0013         36.928          1.389              3          0.015          0.014    22:47:02            DI-2LINE
     170           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.007          0.007          0.006          0.024        159.236        147.075         60.075         11.878         0.0023         0.0019         36.925          0.964              3          0.008          0.009    22:48:07            DI-2LINE
     171           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.005          0.007          0.007          0.023        159.240        147.210         60.084         11.880         0.0011         0.0008         36.930          0.480              3          0.009          0.008    22:48:49            DI-2LINE
     172           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.013          0.011          0.023        159.231        147.181         60.075         11.882         0.0017         0.0013         36.930          0.762              5          0.015          0.016    22:49:22            DI-2LINE
     173           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.005          0.007          0.005          0.019        159.244        147.038         60.065         11.882         0.0012         0.0012         36.929          0.673              2          0.008          0.007    22:49:57            DI-2LINE
     174           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.012          0.012          0.025        159.241        147.163         60.077         11.884         0.0025         0.0013         36.929          0.455              2          0.017          0.017    22:50:33            DI-2LINE
     175           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.008          0.008          0.023        159.244        147.163         60.071         11.884         0.0019         0.0015         36.930          1.377              3          0.012          0.012    22:51:08            DI-2LINE
     176           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.012          0.011          0.021        159.237        147.222         60.066         11.885         0.0016         0.0012         36.930          0.564              2          0.012          0.012    22:52:13            DI-2LINE
     177           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.009          0.009          0.008          0.018        159.242        147.085         60.073         11.885         0.0021         0.0014         36.931          1.309              3          0.011          0.011    22:52:45            DI-2LINE
     178           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.010          0.009          0.022        159.234        147.171         60.070         11.888         0.0018         0.0011         36.934          1.212              3          0.014          0.013    22:53:19            DI-2LINE
     179           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.004          0.003          0.006          0.005          0.020        159.321        147.206         60.063         11.887         0.0020         0.0014         36.941          1.248              3          0.012          0.011    22:54:20            DI-2LINE
     180           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.012          0.011          0.021        159.242        147.067         60.073         11.889         0.0018         0.0014         36.931          0.889              3          0.014          0.013    22:54:55            DI-2LINE
     181           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.005          0.007          0.006          0.022        159.244        147.164         60.075         11.889         0.0021         0.0013         36.931          1.237              3          0.009          0.007    22:56:00            DI-2LINE
     182           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.011          0.011          0.022        159.229        147.120         60.071         11.891         0.0021         0.0012         36.929          1.238              3          0.013          0.014    22:56:43            DI-2LINE
     183           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.011          0.009          0.008          0.023        159.244        147.094         60.069         11.892         0.0018         0.0018         36.933          0.783              5          0.012          0.013    22:57:17            DI-2LINE
     184           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.015          0.015          0.022        159.238        147.129         60.067         11.892         0.0011         0.0008         36.933          0.440              2          0.018          0.018    22:57:52            DI-2LINE
     185           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.009          0.010          0.010          0.022        159.232        147.188         60.063         11.893         0.0018         0.0009         36.931          1.386              2          0.012          0.011    22:58:24            DI-2LINE
     186           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.003          0.005          0.005          0.022        159.232        147.153         60.072         11.895         0.0019         0.0013         36.934          0.828              3          0.008          0.006    22:58:58            DI-2LINE
     187           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.013          0.012          0.023        159.226        147.096         60.068         11.895         0.0018         0.0012         36.934          0.875              2          0.016          0.016    23:00:00            DI-2LINE
     188           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.016          0.014          0.024        159.234        147.040         60.070         11.896         0.0026         0.0014         36.930          1.344              3          0.021          0.019    23:00:31            DI-2LINE
     189           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.010          0.010          0.023        159.233        147.055         60.072         11.895         0.0022         0.0019         36.929          0.955              2          0.017          0.017    23:02:05            DI-2LINE
     190           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.005          0.007          0.006          0.019        159.221        147.086         60.073         11.897         0.0024         0.0020         36.934          2.294              3          0.012          0.009    23:03:28            DI-2LINE
     191           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.006          0.008          0.007          0.024        159.237        147.150         60.070         11.898         0.0017         0.0016         36.930          1.061              3          0.010          0.008    23:04:03            DI-2LINE
     192           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.013          0.012          0.020        159.243        147.084         60.065         11.861         0.0016         0.0024         36.915          0.993              3          0.016          0.015    23:05:09            DI-2LINE
     193           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.013          0.012          0.022        159.228        146.992         60.059         11.866         0.0018         0.0023         36.920          1.941              3          0.016          0.017    23:05:41            DI-2LINE
     194           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.016          0.012          0.013          0.019        159.322        147.208         60.058         11.870         0.0032         0.0022         36.933          1.343              4          0.021          0.024    23:06:15            DI-2LINE
     195           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.005          0.003          0.005          0.017        159.211        147.059         60.070         11.872         0.0019         0.0018         36.926          1.633              3          0.010          0.007    23:07:21            DI-2LINE
     196           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.006          0.006          0.006          0.019        159.216        147.056         60.071         11.875         0.0018         0.0013         36.924          1.029              2          0.011          0.008    23:07:54            DI-2LINE
     197           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.009          0.008          0.007          0.024        159.220        147.101         60.068         11.877         0.0020         0.0014         36.926          1.196              3          0.010          0.011    23:08:28            DI-2LINE
     198           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.013          0.013          0.022        159.233        147.037         60.060         11.878         0.0016         0.0017         36.923          1.067              3          0.016          0.014    23:09:39            DI-2LINE
     199           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.014          0.013          0.015        159.337        147.126         60.068         11.879         0.0015         0.0010         36.938          0.813              3          0.022          0.023    23:10:13            DI-2LINE
     200           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.007          0.008          0.008          0.021        159.217        147.055         60.069         11.881         0.0014         0.0013         36.931          1.307              3          0.009          0.009    23:10:48            DI-2LINE
     201           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.010          0.011          0.024        159.243        147.216         60.075         11.882         0.0014         0.0011         36.924          0.925              3          0.012          0.012    23:11:20            DI-2LINE
     202           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.011          0.011          0.023        159.217        147.015         60.074         11.883         0.0020         0.0013         36.928          1.103              3          0.016          0.016    23:11:55            DI-2LINE
     203           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.011          0.012          0.023        159.243        147.172         60.075         11.884         0.0015         0.0013         36.925          0.859              3          0.014          0.013    23:13:01            DI-2LINE
     204           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.008          0.008          0.021        159.217        147.017         60.071         11.884         0.0016         0.0012         36.929          1.609              3          0.012          0.012    23:13:33            DI-2LINE
     205           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.005          0.005          0.005          0.021        159.214        147.012         60.071         11.885         0.0018         0.0011         36.926          1.179              3          0.008          0.008    23:14:07            DI-2LINE
     206           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.010          0.010          0.022        159.215        147.008         60.069         11.886         0.0026         0.0016         36.931          1.176              2          0.012          0.013    23:15:09            DI-2LINE
     207           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.010          0.010          0.022        159.217        147.033         60.073         11.887         0.0016         0.0011         36.928          0.773              2          0.014          0.012    23:15:44            DI-2LINE
     208           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.014          0.013          0.024        159.242        147.197         60.076         11.887         0.0021         0.0012         36.923          0.852              3          0.019          0.017    23:16:49            DI-2LINE
     209           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.007          0.008          0.007          0.024        159.218        147.014         60.069         11.888         0.0020         0.0015         36.927          1.295              2          0.011          0.010    23:17:21            DI-2LINE
     210           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.007          0.007          0.024        159.214        146.976         60.072         11.890         0.0019         0.0011         36.929          0.878              2          0.010          0.010    23:17:56            DI-2LINE
     211           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.011          0.011          0.020        159.216        147.015         60.071         11.889         0.0018         0.0011         36.927          1.563              3          0.014          0.013    23:19:03            DI-2LINE
     212           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.014          0.012          0.020        159.209        147.027         60.076         11.890         0.0015         0.0011         36.933          1.486              3          0.018          0.017    23:19:35            DI-2LINE
     213           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.010          0.009          0.023        159.212        147.000         60.070         11.892         0.0017         0.0012         36.932          0.993              3          0.015          0.013    23:20:08            DI-2LINE
     214           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.023          0.021          0.019          0.023        159.225        147.051         60.078         11.891         0.0019         0.0013         36.922          0.935              3          0.028          0.026    23:22:12            DI-2LINE
     215           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.010          0.010          0.021        159.217        147.018         60.074         11.892         0.0022         0.0014         36.927          1.296              3          0.015          0.014    23:23:27            DI-2LINE
     216           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.006          0.009          0.010          0.020        159.211        147.003         60.070         11.892         0.0015         0.0009         36.933          0.289              2          0.010          0.010    23:24:30            DI-2LINE
     217           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.010          0.009          0.023        159.220        147.058         60.077         11.895         0.0023         0.0013         36.932          0.937              3          0.015          0.017    23:25:32            DI-2LINE
     218           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.012          0.012          0.025        159.226        147.063         60.078         11.896         0.0018         0.0010         36.932          1.232              5          0.016          0.016    23:26:04            DI-2LINE
     219           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.012          0.010          0.021        159.230        147.066         60.081         11.894         0.0014         0.0008         36.925          0.653              3          0.017          0.016    23:30:05            DI-2LINE
     220           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.003          0.005          0.005          0.006          0.022        159.212        146.976         60.070         11.896         0.0018         0.0010         36.930          0.583              4          0.008          0.008    23:31:29            DI-2LINE
     221           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.013          0.013          0.022        159.215        147.032         60.075         11.896         0.0015         0.0009         36.928          0.735              4          0.019          0.018    23:32:02            DI-2LINE
     222           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.004          0.005          0.007          0.006          0.021        159.214        147.067         60.077         11.855         0.0019         0.0025         36.912          0.899              5          0.009          0.008    23:33:28            DI-2LINE
     223           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.006          0.008          0.008          0.026        159.223        147.052         60.076         11.860         0.0014         0.0018         36.908          0.842              2          0.010          0.012    23:34:00            DI-2LINE
     224           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.009          0.009          0.022        159.220        147.066         60.074         11.863         0.0018         0.0020         36.912          0.964              3          0.012          0.013    23:34:34            DI-2LINE
     225           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.005          0.006          0.005          0.022        159.213        147.031         60.079         11.866         0.0019         0.0014         36.921          1.132              2          0.008          0.007    23:35:42            DI-2LINE
     226           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.009          0.009          0.024        159.220        147.090         60.068         11.869         0.0016         0.0016         36.920          1.128              3          0.012          0.013    23:36:14            DI-2LINE
     227           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.010          0.008          0.024        159.225        147.088         60.073         11.870         0.0017         0.0019         36.916          1.273              2          0.012          0.013    23:36:48            DI-2LINE
     228           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.013          0.012          0.022        159.222        147.070         60.078         11.871         0.0016         0.0018         36.913          1.248              2          0.015          0.015    23:38:01            DI-2LINE
     229           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.013          0.012          0.024        159.220        147.083         60.079         11.873         0.0015         0.0016         36.918          0.961              3          0.016          0.016    23:38:35            DI-2LINE
     230           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.009          0.008          0.022        159.220        147.117         60.070         11.875         0.0014         0.0013         36.919          0.841              4          0.011          0.012    23:39:10            DI-2LINE
     231           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.010          0.009          0.022        159.220        147.125         60.071         11.876         0.0016         0.0014         36.920          1.051              3          0.011          0.011    23:39:42            DI-2LINE
     232           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.004          0.006          0.006          0.023        159.220        147.125         60.072         11.878         0.0017         0.0011         36.921          1.152              2          0.008          0.007    23:40:17            DI-2LINE
     233           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.013          0.011          0.010          0.024        159.218        147.118         60.073         11.878         0.0022         0.0017         36.922          1.485              3          0.013          0.015    23:41:23            DI-2LINE
     234           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.004          0.006          0.006          0.022        159.218        147.156         60.078         11.879         0.0019         0.0010         36.923          0.564              3          0.007          0.007    23:41:55            DI-2LINE
     235           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.007          0.008          0.026        159.225        147.156         60.077         11.880         0.0013         0.0010         36.916          0.960              2          0.013          0.012    23:42:29            DI-2LINE
     236           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.010          0.010          0.023        159.222        147.097         60.069         11.881         0.0011         0.0011         36.922          0.610              3          0.011          0.011    23:43:34            DI-2LINE
     237           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.006          0.007          0.008          0.022        159.217        147.098         60.077         11.882         0.0013         0.0009         36.923          0.527              3          0.009          0.010    23:44:06            DI-2LINE
     238           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.008          0.007          0.006          0.025        159.227        147.143         60.073         11.883         0.0018         0.0011         36.919          1.288              3          0.012          0.010    23:44:40            DI-2LINE
     239           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.009          0.009          0.008          0.023        159.218        147.159         60.080         11.883         0.0016         0.0015         36.920          0.690              3          0.012          0.011    23:45:43            DI-2LINE
     240           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.005          0.007          0.007          0.022        159.223        147.047         60.074         11.883         0.0021         0.0013         36.923          1.975              3          0.010          0.009    23:46:17            DI-2LINE
     241           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.002          0.003          0.003          0.004          0.023        159.225        146.963         60.075         11.885         0.0018         0.0011         36.924          1.327              2          0.006          0.006    23:47:23            DI-2LINE
     242           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.006          0.010          0.008          0.026        159.221        147.116         60.075         11.885         0.0018         0.0012         36.921          1.575              3          0.013          0.012    23:48:01            DI-2LINE
     243           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.011          0.010          0.020        159.224        147.103         60.078         11.886         0.0017         0.0014         36.926          1.682              2          0.014          0.015    23:48:36            DI-2LINE
     244           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.012          0.011          0.021        159.217        147.036         60.070         11.886         0.0018         0.0011         36.924          0.870              3          0.016          0.015    23:49:10            DI-2LINE
     245           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.008          0.007          0.029        159.224        147.166         60.077         11.887         0.0018         0.0018         36.923          1.307              2          0.012          0.012    23:49:43            DI-2LINE
