     124           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.013          0.013          0.022        159.235        147.274         60.082         12.054         0.0016         0.0012         36.920          0.576              2          0.027          0.025    05:20:02            DI-2LINE
     125           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.009          0.008          0.020        159.235        147.263         60.084         12.057         0.0025         0.0017         36.926          0.964              2          0.021          0.021    05:21:10            DI-2LINE
     126           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.013          0.014          0.021        159.236        147.266         60.085         12.058         0.0021         0.0017         36.926          1.011              3          0.024          0.022    05:22:26            DI-2LINE
     127           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.012          0.012          0.021        159.234        147.255         60.080         12.059         0.0023         0.0021         36.925          0.554              2          0.024          0.022    05:23:36            DI-2LINE
     128           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.012          0.012          0.023        159.236        147.259         60.081         12.062         0.0026         0.0021         36.927          0.572              5          0.025          0.023    05:25:37            DI-2LINE
     129           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.014          0.013          0.019        159.232        147.236         60.081         12.064         0.0021         0.0022         36.931          0.657              5          0.022          0.022    05:26:45            DI-2LINE
     130           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.013          0.013          0.019        159.234        147.235         60.081         12.067         0.0025         0.0028         36.932          0.882              2          0.023          0.020    05:28:46            DI-2LINE
     131           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.013          0.012          0.020        159.234        147.227         60.081         12.070         0.0018         0.0020         36.931          0.956              3          0.024          0.024    05:30:50            DI-2LINE
     132           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.013          0.009          0.020        159.233        147.238         60.082         12.072         0.0022         0.0018         36.933          1.285              2          0.023          0.019    05:31:53            DI-2LINE
     133           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.012          0.012          0.019        159.234        147.238         60.083         12.074         0.0022         0.0025         36.936          0.879              2          0.024          0.021    05:33:12            DI-2LINE
     134           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.013          0.010          0.020        159.235        147.236         60.080         12.074         0.0023         0.0031         36.936          0.766              4          0.022          0.019    05:34:50            DI-2LINE
     135           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.012          0.010          0.020        159.234        147.224         60.080         12.074         0.0020         0.0019         36.933          0.515              2          0.022          0.021    05:35:31            DI-2LINE
     136           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.011          0.011          0.019        159.233        147.218         60.078         12.081         0.0024         0.0027         36.938          0.955              3          0.022          0.020    05:43:52            DI-2LINE
     137           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.011          0.012          0.020        159.232        147.211         60.081         12.083         0.0021         0.0023         36.940          0.731              4          0.021          0.022    05:46:48            DI-2LINE
     138           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.010          0.010          0.022        159.233        147.216         60.084         12.025         0.0015         0.0026         36.919          0.441              2          0.023          0.019    05:48:21            DI-2LINE
     139           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.010          0.009          0.019        159.235        147.215         60.082         12.042         0.0013         0.0032         36.925          0.401              3          0.019          0.018    05:49:06            DI-2LINE
     140           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.011          0.010          0.020        159.237        147.204         60.085         12.054         0.0018         0.0018         36.928          0.784              2          0.016          0.015    05:50:14            DI-2LINE
     141           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.012          0.011          0.020        159.237        147.180         60.079         12.058         0.0019         0.0012         36.930          1.011              2          0.017          0.016    05:51:21            DI-2LINE
     142           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.013          0.012          0.020        159.238        147.184         60.081         12.062         0.0020         0.0019         36.930          1.002              2          0.018          0.017    05:52:29            DI-2LINE
     143           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.010          0.010          0.019        159.237        147.201         60.081         12.063         0.0018         0.0019         36.932          0.688              2          0.017          0.017    05:53:37            DI-2LINE
     144           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.015          0.014          0.021        159.236        147.197         60.076         12.065         0.0021         0.0020         36.932          0.684              3          0.021          0.021    05:54:51            DI-2LINE
     145           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.012          0.012          0.019        159.238        147.196         60.081         12.069         0.0019         0.0017         36.939          0.931              3          0.019          0.020    05:56:58            DI-2LINE
     146           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.011          0.011          0.019        159.238        147.195         60.081         12.073         0.0021         0.0016         36.938          0.610              3          0.020          0.021    05:59:52            DI-2LINE
     147           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.014          0.012          0.020        159.236        147.201         60.080         12.075         0.0021         0.0025         36.942          0.984              3          0.020          0.018    06:01:28            DI-2LINE
     148           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.012          0.012          0.019        159.229        147.191         60.078         12.075         0.0016         0.0019         36.940          0.658              2          0.019          0.018    06:02:13            DI-2LINE
     149           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.011          0.011          0.018        159.228        147.173         60.078         12.080         0.0022         0.0024         36.943          0.591              7          0.017          0.018    06:05:33            DI-2LINE
     150           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.013          0.010          0.022        159.227        147.185         60.081         12.082         0.0030         0.0022         36.941          0.940              2          0.019          0.019    06:07:59            DI-2LINE
     151           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.014          0.012          0.021        159.227        147.165         60.081         12.084         0.0023         0.0029         36.940          1.015              3          0.023          0.020    06:09:07            DI-2LINE
     152           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.013          0.011          0.021        159.227        147.167         60.077         12.085         0.0020         0.0020         36.940          1.376              3          0.021          0.018    06:10:15            DI-2LINE
     153           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.013          0.014          0.019        159.231        147.171         60.080         12.089         0.0021         0.0033         36.943          1.013              3          0.021          0.021    06:17:26            DI-2LINE
     154           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.010          0.010          0.022        159.225        147.160         60.078         12.020         0.0014         0.0028         36.915          0.347              6          0.022          0.017    06:20:36            DI-2LINE
     155           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.013          0.012          0.018        159.223        147.262         60.086         12.051         0.0020         0.0019         36.928          0.585              2          0.020          0.021    06:22:42            DI-2LINE
     156           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.010          0.009          0.018        159.224        147.263         60.085         12.054         0.0025         0.0019         36.931          0.882              3          0.015          0.017    06:24:34            DI-2LINE
     157           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.018          0.012          0.011          0.018        159.223        147.257         60.080         12.058         0.0029         0.0020         36.930          1.108              4          0.017          0.020    06:26:36            DI-2LINE
     158           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.011          0.010          0.019        159.222        147.248         60.078         12.059         0.0020         0.0017         36.931          0.536              2          0.017          0.018    06:27:43            DI-2LINE
     159           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.013          0.012          0.021        159.220        147.230         60.077         12.063         0.0020         0.0017         36.928          0.735              2          0.021          0.019    06:29:52            DI-2LINE
     160           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.012          0.012          0.019        159.222        147.226         60.078         12.070         0.0018         0.0021         36.939          0.782              3          0.017          0.019    06:34:35            DI-2LINE
     161           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.011          0.010          0.020        159.222        147.204         60.075         12.073         0.0023         0.0017         36.940          0.693              2          0.017          0.019    06:36:41            DI-2LINE
     162           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.019          0.011          0.010          0.019        159.226        147.211         60.073         12.075         0.0023         0.0017         36.944          0.862              2          0.018          0.021    06:37:48            DI-2LINE
     163           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.013          0.011          0.019        159.225        147.198         60.073         12.079         0.0021         0.0024         36.942          0.806              4          0.019          0.019    06:39:51            DI-2LINE
     164           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.012          0.011          0.018        159.225        147.204         60.075         12.081         0.0022         0.0024         36.945          0.773              3          0.019          0.021    06:40:55            DI-2LINE
     165           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.013          0.012          0.019        159.225        147.193         60.076         12.050         0.0026         0.0023         36.930          0.344              2          0.019          0.020    06:51:09            DI-2LINE
     166           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.015          0.013          0.020        159.226        147.185         60.076         12.052         0.0019         0.0018         36.930          0.734              2          0.022          0.022    06:52:17            DI-2LINE
     167           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.011          0.010          0.020        159.230        147.171         60.079         12.066         0.0024         0.0023         36.940          0.830              3          0.020          0.019    07:02:15            DI-2LINE
     168           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.013          0.012          0.019        159.227        147.170         60.076         12.069         0.0020         0.0022         36.940          0.671              3          0.020          0.020    07:03:23            DI-2LINE
     169           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.013          0.013          0.019        159.225        147.159         60.074         12.070         0.0016         0.0016         36.939          0.349              4          0.021          0.021    07:04:33            DI-2LINE
     170           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.012          0.011          0.019        159.225        147.140         60.073         12.085         0.0020         0.0021         36.943          0.873              3          0.020          0.019    07:14:29            DI-2LINE
