      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.005          0.005          0.005          0.014        159.249        147.182         60.077         12.039         0.0021         0.0027         36.922          1.076              2    09:32:21             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.004          0.005          0.006          0.007          0.015        159.256        147.193         60.072         12.053         0.0019         0.0027         36.926          1.140              2    09:33:22             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.009          0.005          0.005          0.014        159.257        147.182         60.071         12.059         0.0024         0.0016         36.928          1.633              2    09:34:23             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.008          0.006          0.005          0.015        159.258        147.191         60.071         12.063         0.0019         0.0011         36.931          0.660              3    09:35:24             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.007          0.004          0.003          0.015        159.249        147.194         60.069         12.064         0.0024         0.0015         36.933          0.886              2    09:36:26             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.007          0.006          0.014        159.258        147.175         60.071         12.067         0.0019         0.0019         36.935          1.145              2    09:37:27             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.007          0.007          0.006          0.016        159.258        147.187         60.070         12.067         0.0017         0.0014         36.933          0.661              2    09:38:28             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.006          0.006          0.007          0.016        159.252        147.184         60.070         12.068         0.0021         0.0009         36.934          0.585              4    09:39:33             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.010          0.009          0.017        159.254        147.180         60.073         12.072         0.0011         0.0009         36.931          0.578              3    09:40:35             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.007          0.005          0.005          0.014        159.253        147.179         60.070         12.074         0.0018         0.0023         36.939          0.439              6    09:41:40             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.005          0.006          0.004          0.015        159.246        147.157         60.069         12.075         0.0016         0.0018         36.939          0.574              2    09:42:41             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.007          0.004          0.004          0.015        159.253        147.187         60.068         12.076         0.0031         0.0018         36.938          2.193              2    09:43:42             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.009          0.007          0.007          0.017        159.250        147.191         60.074         12.078         0.0014         0.0016         36.939          0.679              4    09:44:42             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.007          0.004          0.004          0.014        159.248        147.187         60.070         12.077         0.0019         0.0021         36.940          0.565              2    09:45:18             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.005          0.005          0.005          0.013        159.246        147.205         60.066         12.080         0.0015         0.0014         36.941          0.324              2    09:46:24             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.009          0.008          0.016        159.243        147.174         60.070         12.082         0.0024         0.0024         36.941          0.991              2    09:47:28             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.007          0.005          0.016        159.244        147.193         60.069         12.083         0.0031         0.0028         36.946          1.763              2    09:48:37             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.008          0.006          0.014        159.244        147.158         60.066         12.083         0.0030         0.0019         36.944          1.844              2    09:49:09             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.006          0.006          0.013        159.253        147.177         60.067         12.083         0.0027         0.0031         36.944          0.626              5    09:50:11             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.009          0.004          0.004          0.014        159.246        147.172         60.065         12.087         0.0024         0.0017         36.944          0.671              2    09:51:15             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.007          0.007          0.016        159.250        147.183         60.067         12.090         0.0016         0.0018         36.943          0.813              2    09:52:13             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.006          0.005          0.014        159.251        147.184         60.066         12.091         0.0036         0.0027         36.943          2.314              2    09:54:57             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.008          0.005          0.016        159.249        147.182         60.067         12.093         0.0030         0.0028         36.945          2.107              2    09:56:09             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.009          0.006          0.014        159.247        147.175         60.066         12.095         0.0026         0.0023         36.944          1.135              2    09:57:32             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.007          0.007          0.016        159.250        147.187         60.065         12.041         0.0015         0.0023         36.923          0.674              2    09:58:33             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.007          0.007          0.006          0.017        159.247        147.179         60.071         12.059         0.0016         0.0018         36.925          1.223              2    09:59:34             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.006          0.007          0.007          0.017        159.248        147.163         60.069         12.073         0.0020         0.0013         36.928          1.115              2    10:00:35             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.006          0.006          0.013        159.242        147.152         60.066         12.079         0.0013         0.0008         36.932          0.305              2    10:01:41             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.007          0.007          0.016        159.243        147.145         60.066         12.083         0.0013         0.0011         36.936          0.656              2    10:02:42             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.013          0.006          0.007          0.014        159.243        147.175         60.067         12.084         0.0025         0.0010         36.937          0.668              2    10:03:43             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.007          0.006          0.016        159.250        147.165         60.069         12.087         0.0014         0.0019         36.937          0.493              2    10:04:44             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.008          0.007          0.016        159.251        147.182         60.069         12.088         0.0018         0.0016         36.933          0.688              2    10:05:44             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.004          0.006          0.005          0.016        159.248        147.164         60.068         12.091         0.0013         0.0013         36.936          0.529              2    10:06:44             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.009          0.005          0.004          0.015        159.243        147.174         60.067         12.093         0.0014         0.0027         36.940          0.765              2    10:07:49             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.013          0.007          0.005          0.014        159.242        147.170         60.065         12.094         0.0021         0.0022         36.938          0.796              2    10:08:54             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.008          0.007          0.015        159.248        147.175         60.063         12.095         0.0013         0.0016         36.936          0.336              3    10:09:55             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.008          0.004          0.003          0.014        159.247        147.161         60.066         12.095         0.0021         0.0011         36.938          1.290              3    10:10:56             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.009          0.007          0.007          0.016        159.244        147.142         60.064         12.097         0.0018         0.0017         36.937          0.750              4    10:11:27             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.008          0.006          0.005          0.015        159.238        147.166         60.065         12.098         0.0011         0.0016         36.941          0.579              3    10:12:28             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.009          0.009          0.016        159.245        147.179         60.064         12.099         0.0018         0.0020         36.938          0.983              2    10:13:29             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.013          0.009          0.007          0.017        159.243        147.156         60.063         12.099         0.0031         0.0024         36.935          1.504              2    10:14:30             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.007          0.006          0.017        159.242        147.157         60.067         12.102         0.0018         0.0025         36.940          0.816              2    10:15:30             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.010          0.009          0.015        159.244        147.158         60.064         12.102         0.0020         0.0018         36.939          1.174              2    10:16:34             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.009          0.008          0.015        159.246        147.168         60.062         12.105         0.0013         0.0025         36.940          0.463              2    10:17:35             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.004          0.006          0.005          0.014        159.236        147.171         60.063         12.104         0.0021         0.0019         36.940          0.960              2    10:18:37             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.009          0.006          0.016        159.244        147.165         60.060         12.106         0.0025         0.0020         36.938          0.862              2    10:19:35             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.012          0.008          0.006          0.016        159.236        147.149         60.059         12.109         0.0019         0.0025         36.938          0.334              3    10:23:36             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.009          0.009          0.016        159.238        147.148         60.064         12.109         0.0020         0.0024         36.937          0.780              3    10:25:06             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.009          0.009          0.007          0.015        159.229        147.151         60.061         12.112         0.0021         0.0027         36.940          0.589              2    10:26:28             HANYANG
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.004          0.006          0.018        159.230        147.155         60.068         12.049         0.0013         0.0019         36.938          1.157              3    10:26:57             HANYANG
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.006          0.005          0.005          0.016        159.231        147.292         60.065         12.067         0.0019         0.0022         36.935          1.047              2    10:28:09             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.011          0.012          0.020        159.225        147.278         60.067         12.080         0.0010         0.0014         36.934          0.380              4    10:29:37             HANYANG
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.006          0.004          0.017        159.220        147.257         60.065         12.085         0.0012         0.0010         36.940          0.897              2    10:30:48             HANYANG
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.007          0.007          0.016        159.219        147.262         60.064         12.087         0.0012         0.0008         36.942          0.672              2    10:32:03             HANYANG
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.010          0.009          0.017        159.224        147.277         60.063         12.092         0.0016         0.0013         36.944          0.599              2    10:33:30             HANYANG
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.008          0.009          0.020        159.221        147.255         60.063         12.094         0.0015         0.0007         36.944          0.639              2    10:33:58             HANYANG
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.009          0.006          0.005          0.017        159.217        147.251         60.061         12.095         0.0019         0.0013         36.946          0.559              3    10:35:19             HANYANG
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.008          0.007          0.017        159.214        147.264         60.061         12.097         0.0023         0.0013         36.946          0.292              2    10:36:21             HANYANG
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.006          0.006          0.017        159.215        147.263         60.060         12.098         0.0020         0.0014         36.947          0.856              2    10:37:21             HANYANG
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.007          0.007          0.017        159.215        147.258         60.062         12.100         0.0014         0.0011         36.946          0.827              2    10:38:22             HANYANG
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.011          0.010          0.018        159.226        147.240         60.060         12.101         0.0016         0.0014         36.946          0.923              2    10:39:23             HANYANG
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.009          0.008          0.018        159.224        147.255         60.064         12.102         0.0011         0.0010         36.951          0.342              2    10:40:23             HANYANG
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.010          0.007          0.016        159.217        147.251         60.062         12.103         0.0013         0.0017         36.947          0.435              4    10:41:28             HANYANG
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.007          0.007          0.016        159.219        147.254         60.061         12.105         0.0018         0.0020         36.953          0.801              3    10:42:32             HANYANG
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.008          0.007          0.015        159.219        147.254         60.059         12.105         0.0015         0.0011         36.948          0.855              2    10:43:34             HANYANG
     118           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.006          0.006          0.006          0.017        159.216        147.258         60.060         12.107         0.0021         0.0015         36.954          0.717              2    10:44:34             HANYANG
     119           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.006          0.005          0.016        159.215        147.225         60.072         12.106         0.0020         0.0015         36.949          0.892              3    10:45:35             HANYANG
     120           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.007          0.005          0.015        159.222        147.259         60.069         12.108         0.0027         0.0020         36.954          1.435              2    10:46:35             HANYANG
     121           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.008          0.006          0.016        159.223        147.257         60.071         12.112         0.0014         0.0020         36.957          0.347              3    10:47:06             HANYANG
     122           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.008          0.004          0.004          0.016        159.218        147.235         60.070         12.112         0.0025         0.0024         36.953          0.779              2    10:48:07             HANYANG
     123           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.012          0.008          0.007          0.015        159.225        147.258         60.071         12.113         0.0023         0.0020         36.954          1.569              2    10:49:52             HANYANG
     124           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.009          0.008          0.016        159.215        147.245         60.068         12.115         0.0015         0.0019         36.953          0.554              2    10:51:51             HANYANG
     125           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.005          0.005          0.005          0.017        159.222        147.237         60.075         12.116         0.0026         0.0020         36.955          1.517              2    10:53:06             HANYANG
     126           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.009          0.009          0.018        159.225        147.245         60.074         12.037         0.0018         0.0025         36.919          0.652              2    10:54:28             HANYANG
     127           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.009          0.005          0.007          0.016        159.225        147.214         60.077         12.068         0.0011         0.0015         36.937          0.734              2    10:54:57             HANYANG
