      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.011          0.010          0.019        159.261        147.165         60.069         12.059         0.0032         0.0022         36.953          0.560              3          0.019          0.021    21:27:09            DI-2LINE
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.013          0.011          0.020        159.263        147.153         60.065         12.061         0.0028         0.0029         36.961          0.910              2          0.020          0.021    21:28:35            DI-2LINE
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.014          0.013          0.019        159.258        147.298         60.072         12.055         0.0026         0.0020         36.935          0.801              4          0.028          0.028    21:51:35            DI-2LINE
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.011          0.010          0.019        159.261        147.306         60.068         12.061         0.0024         0.0017         36.941          1.002              2          0.026          0.025    21:53:40            DI-2LINE
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.010          0.009          0.019        159.260        147.288         60.070         12.064         0.0027         0.0025         36.943          0.961              2          0.023          0.023    21:54:45            DI-2LINE
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.014          0.011          0.018        159.260        147.256         60.067         12.067         0.0033         0.0023         36.945          1.217              2          0.025          0.022    21:58:25            DI-2LINE
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.013          0.009          0.020        159.262        147.265         60.069         12.071         0.0025         0.0028         36.949          0.937              4          0.026          0.021    21:59:35            DI-2LINE
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.014          0.011          0.019        159.259        147.227         60.065         12.073         0.0034         0.0027         36.947          1.205              3          0.028          0.024    22:01:47            DI-2LINE
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.013          0.010          0.018        159.259        147.239         60.068         12.075         0.0034         0.0032         36.949          0.909              2          0.026          0.023    22:02:30            DI-2LINE
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.013          0.011          0.018        159.258        147.216         60.069         12.079         0.0026         0.0033         36.952          0.747              2          0.024          0.020    22:04:53            DI-2LINE
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.012          0.010          0.018        159.259        147.228         60.066         12.083         0.0028         0.0024         36.953          1.281              3          0.021          0.018    22:07:10            DI-2LINE
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.014          0.013          0.019        159.256        147.209         60.066         12.086         0.0019         0.0030         36.952          1.214              3          0.027          0.023    22:08:19            DI-2LINE
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.011          0.013          0.018        159.257        147.195         60.067         12.089         0.0023         0.0027         36.956          0.672              2          0.025          0.022    22:10:22            DI-2LINE
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.012          0.013          0.019        159.257        147.200         60.069         12.092         0.0016         0.0025         36.953          0.928              3          0.026          0.025    22:12:21            DI-2LINE
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.009          0.008          0.018        159.256        147.178         60.069         12.012         0.0012         0.0022         36.928          0.468              3          0.027          0.017    22:21:17            DI-2LINE
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.014          0.011          0.018        159.258        147.163         60.067         12.052         0.0024         0.0017         36.939          0.822              2          0.018          0.019    22:23:24            DI-2LINE
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.015          0.013          0.010          0.018        159.260        147.171         60.069         12.056         0.0027         0.0025         36.942          0.984              2          0.020          0.017    22:24:34            DI-2LINE
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.013          0.012          0.019        159.261        147.183         60.071         12.058         0.0032         0.0020         36.941          0.753              3          0.021          0.020    22:25:50            DI-2LINE
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.013          0.013          0.018        159.260        147.159         60.067         12.061         0.0024         0.0013         36.940          1.092              2          0.021          0.021    22:26:59            DI-2LINE
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.011          0.018        159.259        147.152         60.067         12.066         0.0023         0.0020         36.943          1.477              2          0.018          0.018    22:30:00            DI-2LINE
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.020          0.011          0.010          0.019        159.258        147.128         60.066         12.073         0.0033         0.0036         36.946          0.685              2          0.018          0.022    22:33:56            DI-2LINE
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.010          0.011          0.017        159.252        147.113         60.065         12.085         0.0022         0.0024         36.952          1.227              2          0.019          0.018    22:42:04            DI-2LINE
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.017          0.010          0.009          0.018        159.252        147.107         60.065         12.099         0.0035         0.0034         36.950          1.208              3          0.027          0.022    22:50:36            DI-2LINE
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.014          0.012          0.019        159.256        147.304         60.069         12.038         0.0013         0.0027         36.952          0.552              2          0.017          0.020    22:52:50            DI-2LINE
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.012          0.011          0.019        159.249        147.302         60.063         12.056         0.0018         0.0013         36.958          0.882              2          0.019          0.018    22:54:55            DI-2LINE
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.012          0.011          0.019        159.244        147.262         60.064         12.061         0.0025         0.0023         36.958          0.603              5          0.022          0.023    22:56:55            DI-2LINE
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.013          0.011          0.019        159.246        147.268         60.068         12.062         0.0027         0.0020         36.958          0.804              2          0.024          0.022    22:58:14            DI-2LINE
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.011          0.012          0.020        159.240        147.200         60.062         12.070         0.0023         0.0021         36.959          0.793              5          0.023          0.022    23:03:08            DI-2LINE
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.013          0.012          0.020        159.238        147.198         60.061         12.073         0.0026         0.0024         36.962          1.670              2          0.023          0.021    23:06:07            DI-2LINE
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.011          0.011          0.018        159.238        147.125         60.059         12.056         0.0023         0.0021         36.958          1.134              2          0.021          0.020    23:25:48            DI-2LINE
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.013          0.010          0.020        159.238        147.123         60.066         12.060         0.0022         0.0022         36.961          1.174              2          0.018          0.018    23:32:42            DI-2LINE
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.013          0.013          0.019        159.238        147.091         60.067         12.065         0.0022         0.0018         36.955          0.811              2          0.021          0.021    23:34:59            DI-2LINE
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.012          0.011          0.019        159.210        147.073         60.059         12.067         0.0030         0.0028         36.955          1.620              2          0.021          0.021    23:37:16            DI-2LINE
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.011          0.012          0.019        159.219        147.045         60.060         12.081         0.0026         0.0028         36.956          1.169              3          0.023          0.022    23:47:12            DI-2LINE
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.011          0.009          0.018        159.218        147.051         60.054         12.083         0.0028         0.0028         36.956          0.868              3          0.026          0.020    23:49:35            DI-2LINE
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.012          0.011          0.019        159.230        147.322         60.056         12.038         0.0016         0.0035         36.935          0.575              2          0.019          0.029    23:59:47            DI-2LINE
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.012          0.010          0.019        159.228        147.305         60.056         12.058         0.0028         0.0020         36.940          1.144              2          0.029          0.026    00:00:56            DI-2LINE
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.012          0.012          0.018        159.228        147.252         60.060         12.065         0.0030         0.0024         36.944          1.640              2          0.030          0.028    00:03:10            DI-2LINE
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.009          0.009          0.019        159.228        147.262         60.057         12.071         0.0027         0.0024         36.946          0.873              5          0.024          0.023    00:05:05            DI-2LINE
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.014          0.014          0.013          0.019        159.231        147.237         60.060         12.073         0.0021         0.0021         36.950          1.170              2          0.027          0.024    00:07:32            DI-2LINE
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.013          0.012          0.019        159.231        147.216         60.058         12.076         0.0036         0.0029         36.953          1.492              2          0.028          0.023    00:08:41            DI-2LINE
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.013          0.013          0.018        159.233        147.230         60.060         12.078         0.0026         0.0027         36.957          0.904              2          0.024          0.024    00:09:50            DI-2LINE
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.013          0.012          0.018        159.231        147.200         60.057         12.080         0.0021         0.0019         36.953          1.140              2          0.026          0.027    00:11:59            DI-2LINE
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.013          0.010          0.018        159.234        147.215         60.055         12.084         0.0026         0.0027         36.956          1.544              2          0.027          0.024    00:12:36            DI-2LINE
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.013          0.010          0.017        159.208        147.081         60.050         12.055         0.0026         0.0015         36.942          1.200              2          0.019          0.018    00:39:09            DI-2LINE
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.012          0.011          0.019        159.211        147.087         60.050         12.061         0.0026         0.0017         36.943          1.046              2          0.019          0.017    00:41:38            DI-2LINE
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.011          0.012          0.018        159.213        147.091         60.051         12.072         0.0027         0.0030         36.951          1.681              3          0.020          0.020    00:46:16            DI-2LINE
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.012          0.010          0.018        159.217        147.068         60.047         12.073         0.0022         0.0016         36.948          0.853              3          0.017          0.016    00:47:49            DI-2LINE
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.014          0.013          0.009          0.017        159.220        147.076         60.051         12.081         0.0026         0.0032         36.952          1.275              3          0.023          0.018    00:49:58            DI-2LINE
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.012          0.011          0.017        159.226        147.083         60.054         12.087         0.0018         0.0034         36.957          0.571              2          0.020          0.016    00:54:50            DI-2LINE
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.013          0.011          0.018        159.223        147.068         60.053         12.085         0.0029         0.0028         36.953          0.752              3          0.025          0.020    00:55:59            DI-2LINE
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.011          0.010          0.020        159.228        147.028         60.058         12.000         0.0010         0.0028         36.930          0.363              3          0.028          0.019    01:08:34            DI-2LINE
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.014          0.012          0.020        159.288        147.327         60.057         12.044         0.0027         0.0024         36.945          0.979              2          0.019          0.019    01:10:39            DI-2LINE
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.011          0.010          0.019        159.287        147.311         60.055         12.046         0.0018         0.0016         36.943          0.831              2          0.019          0.018    01:11:38            DI-2LINE
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.013          0.011          0.019        159.285        147.326         60.074         12.049         0.0016         0.0019         36.948          0.659              2          0.020          0.020    01:12:51            DI-2LINE
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.016          0.013          0.020        159.279        147.307         60.077         12.050         0.0019         0.0018         36.951          0.726              3          0.021          0.021    01:13:59            DI-2LINE
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.011          0.011          0.019        159.279        147.297         60.078         12.051         0.0015         0.0019         36.949          0.598              7          0.017          0.017    01:15:34            DI-2LINE
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.012          0.010          0.019        159.282        147.292         60.073         12.053         0.0019         0.0020         36.950          0.380              3          0.017          0.019    01:17:04            DI-2LINE
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.012          0.012          0.021        159.281        147.283         60.071         12.055         0.0017         0.0017         36.953          0.618              3          0.020          0.022    01:18:37            DI-2LINE
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.012          0.010          0.018        159.282        147.262         60.071         12.058         0.0023         0.0033         36.953          1.178              2          0.021          0.020    01:20:24            DI-2LINE
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.015          0.013          0.011          0.019        159.280        147.289         60.076         12.064         0.0030         0.0028         36.955          0.535              3          0.022          0.017    01:21:35            DI-2LINE
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.012          0.010          0.019        159.281        147.274         60.074         12.064         0.0018         0.0019         36.959          0.867              2          0.018          0.017    01:22:43            DI-2LINE
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.012          0.013          0.020        159.282        147.260         60.071         12.073         0.0020         0.0027         36.958          1.107              3          0.022          0.019    01:26:02            DI-2LINE
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.011          0.011          0.019        159.283        147.261         60.072         12.074         0.0024         0.0027         36.959          1.025              3          0.021          0.020    01:28:15            DI-2LINE
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.012          0.012          0.019        159.274        147.250         60.075         12.075         0.0017         0.0024         36.959          0.933              2          0.020          0.018    01:30:21            DI-2LINE
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.013          0.014          0.020        159.275        147.254         60.074         12.076         0.0016         0.0022         36.961          0.425              5          0.021          0.020    01:31:28            DI-2LINE
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.011          0.011          0.019        159.277        147.241         60.069         12.081         0.0021         0.0025         36.961          0.440              3          0.020          0.021    01:39:52            DI-2LINE
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.010          0.008          0.018        159.282        147.233         60.076         12.031         0.0019         0.0029         36.948          1.088              2          0.024          0.020    01:42:07            DI-2LINE
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.012          0.012          0.019        159.283        147.217         60.075         12.040         0.0018         0.0013         36.948          0.460              3          0.024          0.024    01:43:18            DI-2LINE
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.012          0.012          0.018        159.283        147.225         60.075         12.043         0.0019         0.0014         36.950          0.408              4          0.021          0.022    01:44:27            DI-2LINE
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.013          0.013          0.019        159.283        147.208         60.077         12.047         0.0017         0.0019         36.952          0.487              5          0.021          0.022    01:46:18            DI-2LINE
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.011          0.011          0.018        159.280        147.200         60.075         12.048         0.0028         0.0019         36.951          1.044              2          0.019          0.020    01:47:48            DI-2LINE
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.011          0.010          0.018        159.283        147.198         60.073         12.051         0.0019         0.0015         36.951          0.840              3          0.017          0.018    01:49:54            DI-2LINE
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.013          0.014          0.019        159.282        147.203         60.072         12.055         0.0018         0.0023         36.955          0.678              5          0.022          0.022    01:51:04            DI-2LINE
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.010          0.009          0.019        159.281        147.187         60.073         12.056         0.0023         0.0028         36.954          0.671              5          0.019          0.020    01:52:14            DI-2LINE
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.014          0.010          0.020        159.280        147.196         60.074         12.058         0.0019         0.0017         36.955          0.938              2          0.021          0.018    01:53:24            DI-2LINE
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.012          0.010          0.019        159.277        147.185         60.075         12.062         0.0019         0.0026         36.955          0.965              2          0.020          0.018    01:55:09            DI-2LINE
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.012          0.010          0.019        159.272        147.192         60.069         12.068         0.0021         0.0028         36.957          0.800              3          0.018          0.018    01:58:50            DI-2LINE
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.010          0.012          0.018        159.275        147.193         60.068         12.068         0.0018         0.0019         36.963          0.806              2          0.019          0.020    02:00:55            DI-2LINE
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.011          0.012          0.019        159.274        147.181         60.071         12.069         0.0013         0.0025         36.958          0.486              5          0.018          0.017    02:02:05            DI-2LINE
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.012          0.012          0.019        159.275        147.187         60.075         12.069         0.0016         0.0019         36.958          0.503              2          0.019          0.017    02:03:15            DI-2LINE
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.016          0.012          0.011          0.018        159.272        147.152         60.074         12.073         0.0021         0.0023         36.958          1.019              2          0.021          0.018    02:08:47            DI-2LINE
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.011          0.010          0.019        159.280        147.328         60.074         12.039         0.0014         0.0026         36.938          0.448              2          0.019          0.020    02:10:55            DI-2LINE
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.011          0.010          0.018        159.279        147.308         60.074         12.047         0.0021         0.0022         36.943          0.831              2          0.020          0.020    02:12:05            DI-2LINE
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.011          0.010          0.018        159.280        147.287         60.074         12.049         0.0018         0.0016         36.945          0.392              4          0.016          0.017    02:13:14            DI-2LINE
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.012          0.012          0.017        159.280        147.291         60.076         12.050         0.0019         0.0019         36.948          0.566              2          0.016          0.015    02:14:29            DI-2LINE
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.010          0.019        159.279        147.276         60.078         12.052         0.0021         0.0017         36.947          0.837              3          0.018          0.018    02:15:07            DI-2LINE
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.013          0.012          0.018        159.278        147.276         60.074         12.054         0.0023         0.0022         36.947          0.554              3          0.019          0.020    02:16:36            DI-2LINE
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.011          0.011          0.019        159.278        147.258         60.074         12.055         0.0021         0.0022         36.947          0.293              5          0.016          0.016    02:17:46            DI-2LINE
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.013          0.011          0.019        159.278        147.278         60.073         12.056         0.0020         0.0016         36.946          0.480              5          0.020          0.019    02:18:56            DI-2LINE
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.012          0.011          0.018        159.277        147.282         60.074         12.059         0.0029         0.0020         36.949          0.948              3          0.018          0.017    02:20:05            DI-2LINE
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.014          0.012          0.020        159.281        147.265         60.071         12.061         0.0019         0.0020         36.951          0.618              3          0.022          0.021    02:21:56            DI-2LINE
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.013          0.009          0.019        159.278        147.266         60.070         12.064         0.0016         0.0018         36.950          0.650              2          0.017          0.016    02:23:04            DI-2LINE
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.015          0.012          0.018        159.279        147.250         60.070         12.067         0.0030         0.0028         36.955          0.915              2          0.019          0.021    02:25:03            DI-2LINE
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.011          0.011          0.017        159.277        147.243         60.069         12.068         0.0017         0.0019         36.955          0.920              2          0.017          0.016    02:27:26            DI-2LINE
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.014          0.012          0.020        159.277        147.237         60.073         12.070         0.0030         0.0025         36.954          0.873              3          0.021          0.018    02:28:54            DI-2LINE
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.012          0.010          0.018        159.276        147.232         60.070         12.071         0.0031         0.0029         36.954          0.928              2          0.018          0.019    02:29:38            DI-2LINE
     118           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.013          0.010          0.018        159.280        147.231         60.067         12.073         0.0016         0.0017         36.956          0.722              2          0.017          0.014    02:30:43            DI-2LINE
     119           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.011          0.009          0.017        159.274        147.226         60.068         12.075         0.0027         0.0031         36.961          0.876              3          0.019          0.021    02:35:01            DI-2LINE
     120           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.012          0.011          0.017        159.275        147.239         60.068         12.076         0.0031         0.0032         36.959          1.121              3          0.016          0.018    02:38:03            DI-2LINE
     121           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.012          0.009          0.019        159.279        147.212         60.073         12.079         0.0024         0.0020         36.964          0.629              3          0.018          0.018    02:43:22            DI-2LINE
     122           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.012          0.012          0.019        159.278        147.215         60.074         12.016         0.0011         0.0028         36.935          0.307              3          0.027          0.016    02:44:52            DI-2LINE
     123           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.010          0.017        159.283        147.219         60.071         12.037         0.0019         0.0026         36.949          0.367              3          0.021          0.018    02:45:37            DI-2LINE
