      11           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.016          0.014          0.018        159.279        147.275         60.086         12.075         0.0023         0.0021         36.947          0.615              6          0.024          0.024    09:05:18             HANYANG
      12           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.014          0.014          0.018        159.278        147.271         60.093         12.076         0.0019         0.0019         36.948          1.371              2          0.022          0.023    09:09:31             HANYANG
      13           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.010          0.008          0.015        159.281        147.272         60.086         12.078         0.0023         0.0023         36.951          0.852              2          0.020          0.022    09:11:14             HANYANG
      14           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.014          0.013          0.018        159.286        147.295         60.087         12.083         0.0017         0.0015         36.952          0.438              3          0.023          0.023    09:13:51             HANYANG
      15           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.022          0.012          0.011          0.018        159.285        147.275         60.088         12.083         0.0023         0.0023         36.951          0.607              2          0.020          0.024    09:15:34             HANYANG
      16           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.023          0.013          0.014          0.023        159.347        147.172         60.070         12.082         0.0029         0.0026         36.933          2.223              2          0.020          0.025    09:16:18             HANYANG
      17           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.014          0.011          0.018        159.283        147.263         60.087         12.088         0.0024         0.0026         36.956          0.595              2          0.022          0.021    09:19:35             HANYANG
      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.013          0.012          0.018        159.281        147.253         60.090         12.088         0.0018         0.0027         36.955          0.959              2          0.023          0.023    09:20:50             HANYANG
      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.016          0.013          0.009          0.017        159.281        147.249         60.092         12.091         0.0028         0.0027         36.956          2.018              2          0.021          0.018    09:23:41             HANYANG
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.015          0.015          0.018        159.276        147.253         60.086         12.025         0.0010         0.0021         36.927          0.275              3          0.030          0.024    09:25:01             HANYANG
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.015          0.014          0.017        159.281        147.259         60.082         12.065         0.0024         0.0012         36.939          0.992              2          0.023          0.023    09:30:27             HANYANG
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.011          0.011          0.015        159.272        147.199         60.077         12.072         0.0008         0.0016         36.939          0.320              2          0.022          0.022    09:33:37             HANYANG
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.029          0.026          0.019          0.019          0.018        159.267        147.246         60.077         12.075         0.0032         0.0023         36.938          1.739              2          0.031          0.028    09:35:44             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.013          0.012          0.020        159.271        147.243         60.076         12.083         0.0027         0.0016         36.943          2.467              2          0.023          0.023    09:43:49             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.020          0.014          0.012          0.018        159.274        147.227         60.075         12.094         0.0014         0.0023         36.950          0.523              3          0.026          0.022    09:52:44             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.020          0.013          0.010          0.020        159.268        147.228         60.077         12.094         0.0025         0.0025         36.948          1.408              2          0.027          0.022    09:54:00             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.019          0.014          0.009          0.020        159.271        147.200         60.069         12.079         0.0022         0.0025         36.933          0.951              2          0.029          0.024    10:09:58             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.015          0.012          0.020        159.274        147.200         60.070         12.088         0.0020         0.0029         36.939          0.393              6          0.029          0.023    10:12:53             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.023          0.015          0.015          0.020        159.273        147.194         60.070         12.088         0.0026         0.0029         36.944          1.272              2          0.028          0.025    10:13:44             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.025          0.015          0.014          0.024        159.350        147.164         60.073         12.076         0.0015         0.0021         36.923          0.491              2          0.026          0.027    10:19:07             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.014          0.012          0.019        159.269        147.193         60.072         12.092         0.0020         0.0030         36.944          0.547              2          0.029          0.024    10:20:07             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.013          0.013          0.020        159.270        147.192         60.070         12.093         0.0029         0.0032         36.944          0.967              3          0.028          0.025    10:25:14             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.013          0.014          0.019        159.277        147.201         60.069         12.056         0.0014         0.0014         36.928          0.700              2          0.022          0.023    10:30:01             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.013          0.013          0.021        159.319        147.155         60.062         12.099         0.0019         0.0018         36.926          0.749              3          0.024          0.023    10:32:41             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.014          0.013          0.019        159.279        147.205         60.068         12.066         0.0014         0.0019         36.938          0.572              5          0.022          0.023    10:33:17             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.021          0.012          0.013          0.019        159.270        147.176         60.067         12.079         0.0026         0.0017         36.936          0.699              2          0.027          0.023    10:42:05             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.013          0.012          0.017        159.272        147.177         60.064         12.081         0.0019         0.0017         36.940          0.259              2          0.025          0.023    10:42:53             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.013          0.011          0.018        159.273        147.184         60.064         12.085         0.0023         0.0023         36.943          0.523              3          0.024          0.023    10:46:45             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.023          0.014          0.013          0.019        159.272        147.181         60.066         12.088         0.0026         0.0017         36.941          1.015              2          0.026          0.025    10:49:11             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.012          0.011          0.018        159.270        147.184         60.065         12.097         0.0018         0.0024         36.952          1.027              2          0.024          0.022    10:55:47             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.025          0.020          0.017          0.015        159.277        147.292         60.077         12.071         0.0018         0.0026         36.943          0.834              2          0.029          0.027    11:08:13             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.019          0.017          0.018        159.278        147.285         60.075         12.076         0.0016         0.0022         36.945          0.530              2          0.026          0.024    11:11:21             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.018          0.016          0.017        159.274        147.271         60.072         12.076         0.0016         0.0023         36.940          0.645              2          0.029          0.025    11:12:15             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.014          0.012          0.017        159.280        147.287         60.073         12.079         0.0020         0.0021         36.945          0.823              2          0.025          0.021    11:13:02             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.014          0.012          0.014        159.283        147.302         60.075         12.081         0.0032         0.0031         36.953          1.162              2          0.023          0.023    11:14:25             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.014          0.013          0.018        159.278        147.289         60.076         12.082         0.0037         0.0027         36.951          2.291              2          0.025          0.023    11:15:53             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.013          0.011          0.019        159.279        147.282         60.075         12.083         0.0036         0.0033         36.950          2.108              2          0.025          0.022    11:17:20             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.017          0.015          0.018        159.281        147.270         60.078         12.087         0.0018         0.0029         36.956          0.756              3          0.023          0.021    11:19:08             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.014          0.012          0.020        159.279        147.256         60.084         12.087         0.0023         0.0031         36.953          0.595              2          0.025          0.022    11:20:09             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.015          0.012          0.019        159.273        147.260         60.078         12.088         0.0023         0.0031         36.950          1.716              2          0.028          0.023    11:21:06             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.017          0.014          0.015        159.276        147.251         60.071         12.092         0.0018         0.0025         36.953          0.915              2          0.025          0.023    11:26:47             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.020          0.013          0.013          0.020        159.274        147.233         60.071         12.046         0.0013         0.0025         36.941          0.416              2          0.026          0.022    11:29:15             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.022          0.014          0.012          0.016        159.272        147.253         60.074         12.068         0.0027         0.0025         36.946          0.995              2          0.021          0.024    11:32:17             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.014          0.013          0.015        159.278        147.236         60.076         12.070         0.0019         0.0026         36.949          1.154              2          0.023          0.021    11:33:10             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.014          0.012          0.025        159.353        147.134         60.066         12.097         0.0016         0.0027         36.945          0.707              2          0.024          0.024    11:34:47             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.023          0.018          0.018          0.015        159.271        147.251         60.071         12.080         0.0012         0.0024         36.947          0.838              2          0.025          0.025    11:39:16             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.025          0.014          0.014          0.020        159.270        147.255         60.071         12.083         0.0024         0.0019         36.949          1.169              2          0.024          0.027    11:42:08             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.029          0.033          0.018          0.017          0.018        159.280        147.237         60.069         12.088         0.0029         0.0031         36.954          0.897              3          0.031          0.035    11:44:29             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.016          0.014          0.017        159.262        147.226         60.073         12.090         0.0027         0.0028         36.949          1.551              2          0.026          0.025    11:46:15             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.016          0.014          0.014        159.276        147.209         60.068         12.069         0.0019         0.0021         36.926          0.953              2          0.030          0.026    11:59:51             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.013          0.014          0.013        159.292        147.202         60.070         12.084         0.0031         0.0023         36.944          1.297              2          0.025          0.026    12:10:45             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.014          0.013          0.017        159.262        147.179         60.064         12.098         0.0026         0.0029         36.935          0.797              3          0.031          0.025    12:38:02             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.014          0.012          0.017        159.269        147.151         60.060         12.043         0.0015         0.0023         36.920          0.716              2          0.024          0.021    12:43:30             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.025          0.016          0.015          0.016        159.286        147.178         60.064         12.096         0.0025         0.0027         36.944          0.692              3          0.025          0.027    13:04:28             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.013          0.011          0.020        159.259        147.285         60.069         12.083         0.0015         0.0021         36.952          0.951              2          0.024          0.020    13:24:51             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.014          0.014          0.019        159.254        147.272         60.066         12.085         0.0012         0.0018         36.952          0.537              2          0.025          0.024    13:26:48             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.021          0.012          0.009          0.019        159.259        147.253         60.065         12.101         0.0036         0.0025         36.957          1.589              2          0.028          0.023    13:38:55             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.014          0.012          0.017        159.265        147.255         60.068         12.072         0.0021         0.0028         36.949          0.847              4          0.023          0.022    13:55:03             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.024          0.018          0.015          0.020        159.264        147.240         60.067         12.082         0.0026         0.0028         36.951          1.668              2          0.028          0.026    14:00:03             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.014          0.014          0.020        159.264        147.258         60.070         12.083         0.0025         0.0030         36.954          1.835              2          0.026          0.024    14:00:59             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.013          0.010          0.017        159.256        147.233         60.066         12.086         0.0013         0.0025         36.956          0.441              3          0.022          0.022    14:01:53             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.012          0.010          0.016        159.260        147.230         60.064         12.087         0.0024         0.0019         36.958          1.116              2          0.023          0.020    14:02:43             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.022          0.012          0.012          0.022        159.334        147.192         60.074         12.088         0.0036         0.0017         36.936          0.954              3          0.022          0.024    14:05:06             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.013          0.012          0.016        159.247        147.209         60.059         12.088         0.0014         0.0015         36.956          0.495              4          0.024          0.023    14:07:02             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.022          0.011          0.009          0.020        159.252        147.204         60.063         12.092         0.0025         0.0021         36.954          1.753              2          0.023          0.024    14:08:43             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.021          0.009          0.009          0.015        159.248        147.204         60.059         12.103         0.0033         0.0029         36.968          0.837              2          0.020          0.023    14:14:02             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.011          0.010          0.017        159.251        147.198         60.059         12.095         0.0028         0.0023         36.954          0.766              2          0.023          0.022    14:46:07             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.021          0.011          0.010          0.015        159.247        147.147         60.056         12.070         0.0031         0.0030         36.939          0.878              2          0.018          0.023    15:00:35             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.014          0.011          0.015        159.231        147.151         60.063         12.092         0.0030         0.0030         36.943          0.602              3          0.024          0.023    15:16:09             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.023          0.013          0.011          0.016        159.242        147.145         60.064         12.094         0.0023         0.0030         36.945          1.364              2          0.022          0.025    15:18:06             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.023          0.010          0.011          0.022        159.312        147.200         60.060         12.092         0.0029         0.0018         36.963          1.419              2          0.023          0.025    15:25:04             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.027          0.028          0.015          0.015          0.017        159.236        147.124         60.058         12.096         0.0027         0.0026         36.945          1.744              2          0.029          0.030    15:26:05             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.022          0.015          0.014          0.018        159.224        147.307         60.074         12.059         0.0026         0.0018         36.945          0.748              3          0.026          0.024    15:32:43             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.009          0.010          0.047        159.224        147.244         60.065         12.088         0.0019         0.0019         36.964          0.977              2          0.017          0.017    15:55:14             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.023          0.017          0.017          0.015        159.227        147.237         60.063         12.092         0.0021         0.0019         36.957          0.811              3          0.026          0.025    15:56:30             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.016          0.012          0.016        159.229        147.222         60.064         12.007         0.0009         0.0034         36.928          0.205              3          0.037          0.023    15:57:48             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.013          0.010          0.015        159.222        147.214         60.065         12.030         0.0015         0.0026         36.938          0.475              2          0.028          0.023    15:58:34             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.015          0.012          0.015        159.223        147.198         60.065         12.045         0.0012         0.0014         36.944          0.374              4          0.027          0.025    15:59:48             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.025          0.013          0.014          0.018        159.222        147.192         60.062         12.060         0.0025         0.0012         36.946          0.951              2          0.025          0.027    16:05:39             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.012          0.008          0.014        159.226        147.163         60.061         12.064         0.0027         0.0012         36.947          1.000              2          0.023          0.021    16:07:50             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.019          0.013          0.010          0.015        159.224        147.203         60.058         12.066         0.0030         0.0014         36.943          0.912              2          0.026          0.021    16:08:36             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.021          0.015          0.014          0.016        159.225        147.184         60.061         12.069         0.0022         0.0015         36.945          0.759              2          0.025          0.023    16:11:01             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.014          0.014          0.017        159.225        147.204         60.061         12.071         0.0013         0.0013         36.946          0.646              2          0.024          0.025    16:11:58             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.013          0.011          0.016        159.228        147.144         60.062         12.071         0.0018         0.0023         36.944          0.815              2          0.022          0.022    16:12:44             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.016          0.013          0.016        159.221        147.200         60.058         12.075         0.0019         0.0021         36.947          0.798              2          0.022          0.021    16:15:19             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.013          0.011          0.016        159.224        147.180         60.059         12.085         0.0019         0.0025         36.951          0.341              2          0.023          0.024    16:20:40             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.014          0.013          0.016        159.224        147.188         60.055         12.087         0.0019         0.0025         36.946          0.660              2          0.026          0.023    16:23:05             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.023          0.012          0.010          0.014        159.223        147.149         60.056         12.088         0.0040         0.0033         36.950          1.613              3          0.023          0.025    16:24:42             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.012          0.011          0.015        159.220        147.135         60.058         12.018         0.0009         0.0023         36.926          0.170              7          0.032          0.020    16:27:39             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.027          0.016          0.016          0.016        159.223        147.137         60.068         12.070         0.0024         0.0025         36.931          1.839              2          0.028          0.029    17:10:05             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.024          0.012          0.013          0.015        159.218        147.162         60.067         12.073         0.0024         0.0020         36.932          1.138              2          0.023          0.026    17:12:09             HANYANG
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.010          0.008          0.012        159.219        147.148         60.068         12.081         0.0021         0.0031         36.943          0.689              5          0.020          0.022    17:16:48             HANYANG
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.023          0.012          0.011          0.013        159.220        147.140         60.066         12.085         0.0036         0.0029         36.935          2.007              2          0.023          0.025    17:22:06             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.017          0.015          0.011          0.014        159.217        147.139         60.066         12.087         0.0031         0.0028         36.938          1.275              3          0.023          0.019    17:45:04             HANYANG
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.011          0.009          0.013        159.213        147.138         60.065         12.090         0.0019         0.0019         36.936          0.822              5          0.022          0.024    17:46:42             HANYANG
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.014          0.014          0.017        159.223        147.138         60.071         12.026         0.0012         0.0019         36.951          0.556              2          0.031          0.020    17:48:46             HANYANG
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.023          0.019          0.020          0.022        159.290        147.179         60.061         12.078         0.0022         0.0009         36.939          0.457              3          0.026          0.025    17:50:26             HANYANG
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.016          0.014          0.018        159.224        147.278         60.077         12.070         0.0019         0.0017         36.949          0.850              2          0.023          0.023    17:55:00             HANYANG
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.022          0.011          0.010          0.018        159.223        147.270         60.075         12.073         0.0025         0.0023         36.953          1.343              2          0.022          0.024    17:56:43             HANYANG
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.022          0.018          0.016          0.019        159.218        147.258         60.076         12.075         0.0021         0.0019         36.947          1.187              2          0.028          0.026    17:57:29             HANYANG
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.015          0.013          0.018        159.229        147.262         60.076         12.085         0.0017         0.0027         36.956          1.260              2          0.025          0.022    18:03:41             HANYANG
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.014          0.012          0.018        159.232        147.254         60.076         12.086         0.0029         0.0026         36.959          1.113              2          0.024          0.022    18:04:36             HANYANG
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.023          0.018          0.016          0.018        159.225        147.264         60.074         12.090         0.0017         0.0027         36.953          0.452              2          0.030          0.025    18:06:43             HANYANG
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.023          0.013          0.012          0.017        159.236        147.248         60.076         12.097         0.0020         0.0026         36.964          1.235              2          0.025          0.025    18:12:28             HANYANG
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.029          0.026          0.020          0.017          0.018        159.235        147.258         60.076         12.098         0.0029         0.0024         36.959          1.427              2          0.031          0.028    18:15:07             HANYANG
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.024          0.016          0.015          0.017        159.235        147.247         60.071         12.101         0.0026         0.0040         36.958          0.730              3          0.031          0.026    18:16:44             HANYANG
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.021          0.018          0.016          0.018        159.231        147.251         60.080         12.022         0.0011         0.0019         36.937          0.316              2          0.036          0.023    18:19:22             HANYANG
     118           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.024          0.016          0.015          0.017        159.239        147.240         60.075         12.070         0.0021         0.0015         36.954          0.985              2          0.027          0.026    18:23:39             HANYANG
     119           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.022          0.014          0.013          0.018        159.239        147.253         60.071         12.074         0.0018         0.0016         36.956          0.740              5          0.026          0.024    18:25:45             HANYANG
     120           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.026          0.015          0.014          0.021        159.237        147.243         60.075         12.075         0.0031         0.0011         36.953          1.497              2          0.026          0.028    18:26:59             HANYANG
     121           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.014          0.012          0.018        159.235        147.226         60.075         12.087         0.0024         0.0027         36.957          0.433              4          0.022          0.023    18:33:54             HANYANG
     122           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.017          0.012          0.009          0.015        159.233        147.215         60.073         12.091         0.0021         0.0017         36.958          0.843              2          0.022          0.019    18:37:09             HANYANG
     123           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.014          0.011          0.016        159.229        147.228         60.075         12.100         0.0027         0.0028         36.968          1.214              2          0.023          0.021    18:41:28             HANYANG
     124           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.016          0.013          0.016        159.232        147.217         60.070         12.101         0.0019         0.0025         36.966          0.534              3          0.024          0.024    19:24:32             HANYANG
     125           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.024          0.014          0.013          0.018        159.233        147.185         60.070         12.103         0.0023         0.0023         36.958          0.615              2          0.032          0.027    19:27:26             HANYANG
