      14           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.011          0.011          0.025        159.278        147.353         60.063         12.051         0.0023         0.0016         36.938          0.469              5    08:35:40             HANYANG
      15           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.009          0.006          0.014        159.235        147.176         60.083         12.072         0.0018         0.0017         36.961          0.647              2    08:36:47             HANYANG
      16           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.012          0.011          0.020        159.271        147.352         60.071         12.041         0.0018         0.0028         36.934          0.725              2    08:37:20             HANYANG
      17           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.014          0.012          0.025        159.274        147.340         60.069         12.057         0.0020         0.0019         36.940          0.431              5    08:37:57             HANYANG
      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.012          0.009          0.016        159.228        147.142         60.085         12.074         0.0024         0.0026         36.954          1.362              2    08:38:52             HANYANG
      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.011          0.008          0.016        159.229        147.150         60.086         12.074         0.0021         0.0019         36.955          1.064              3    08:40:03             HANYANG
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.014          0.011          0.017        159.231        147.163         60.086         12.076         0.0022         0.0020         36.957          0.906              3    08:40:37             HANYANG
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.012          0.012          0.025        159.273        147.328         60.062         12.064         0.0021         0.0023         36.941          0.673              3    08:41:13             HANYANG
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.009          0.008          0.016        159.231        147.132         60.086         12.076         0.0031         0.0023         36.954          0.841              5    08:42:18             HANYANG
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.009          0.008          0.016        159.233        147.157         60.085         12.078         0.0027         0.0026         36.961          2.056              2    08:43:26             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.010          0.008          0.017        159.234        147.176         60.087         12.078         0.0019         0.0014         36.959          0.900              2    08:44:27             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.010          0.010          0.016        159.234        147.164         60.087         12.080         0.0033         0.0031         36.959          0.990              2    08:46:37             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.011          0.007          0.016        159.236        147.168         60.087         12.082         0.0021         0.0018         36.960          0.769              3    08:47:54             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.010          0.009          0.017        159.234        147.166         60.089         12.084         0.0028         0.0019         36.957          1.317              2    08:49:16             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.011          0.008          0.016        159.234        147.169         60.087         12.087         0.0023         0.0022         36.960          1.045              4    08:50:21             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.010          0.010          0.019        159.237        147.156         60.089         12.013         0.0016         0.0033         36.933          0.485              2    08:51:26             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.009          0.010          0.016        159.243        147.157         60.089         12.043         0.0019         0.0016         36.931          0.798              2    08:54:06             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.008          0.008          0.015        159.241        147.159         60.085         12.044         0.0022         0.0014         36.931          0.899              2    08:55:10             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.010          0.010          0.015        159.243        147.158         60.085         12.046         0.0019         0.0015         36.930          0.488              5    08:55:50             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.011          0.010          0.016        159.242        147.152         60.087         12.048         0.0025         0.0024         36.933          1.013              2    08:56:59             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.011          0.007          0.008          0.023        159.270        147.301         60.069         12.078         0.0024         0.0020         36.947          1.488              2    08:58:07             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.009          0.008          0.007          0.016        159.240        147.157         60.088         12.050         0.0023         0.0012         36.931          0.616              2    09:07:44             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.010          0.007          0.016        159.243        147.133         60.087         12.053         0.0030         0.0014         36.933          1.175              3    09:09:14             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.013          0.009          0.015        159.237        147.141         60.088         12.054         0.0025         0.0024         36.932          0.551              4    09:09:50             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.009          0.017        159.243        147.142         60.088         12.055         0.0028         0.0021         36.933          0.683              4    09:10:57             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.011          0.008          0.016        159.245        147.149         60.088         12.056         0.0023         0.0020         36.937          0.886              3    09:11:34             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.010          0.009          0.015        159.246        147.149         60.089         12.058         0.0037         0.0032         36.937          0.617              2    09:12:10             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.012          0.012          0.017        159.249        147.134         60.087         12.062         0.0028         0.0022         36.935          0.828              2    09:13:23             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.010          0.008          0.014        159.251        147.144         60.090         12.065         0.0034         0.0028         36.946          0.690              3    09:13:59             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.010          0.008          0.016        159.249        147.127         60.087         12.065         0.0017         0.0022         36.941          0.792              2    09:15:16             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.010          0.009          0.017        159.250        147.137         60.090         12.068         0.0036         0.0038         36.940          0.720              3    09:15:49             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.010          0.010          0.017        159.253        147.121         60.089         12.068         0.0022         0.0024         36.937          0.617              2    09:17:19             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.009          0.008          0.015        159.252        147.127         60.086         12.019         0.0013         0.0027         36.919          0.490              5    09:21:23             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.013          0.012          0.017        159.252        147.127         60.089         12.027         0.0024         0.0017         36.921          0.525              7    09:22:29             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.010          0.009          0.015        159.255        147.123         60.089         12.034         0.0021         0.0021         36.922          0.894              2    09:25:16             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.011          0.011          0.015        159.255        147.124         60.078         12.035         0.0023         0.0020         36.923          1.143              2    09:26:52             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.009          0.005          0.016        159.253        147.106         60.075         12.036         0.0020         0.0026         36.922          0.558              5    09:28:14             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.012          0.008          0.015        159.253        147.101         60.074         12.038         0.0016         0.0022         36.925          0.647              7    09:29:24             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.010          0.008          0.014        159.254        147.092         60.077         12.039         0.0028         0.0025         36.925          0.901              3    09:30:29             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.011          0.008          0.015        159.255        147.127         60.073         12.041         0.0018         0.0024         36.923          0.871              3    09:32:27             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.011          0.010          0.016        159.256        147.121         60.074         12.042         0.0023         0.0022         36.925          0.542              2    09:33:32             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.012          0.011          0.015        159.254        147.137         60.074         12.043         0.0044         0.0041         36.924          1.012              2    09:34:38             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.010          0.010          0.015        159.252        147.114         60.071         12.044         0.0019         0.0021         36.926          0.644              4    09:35:44             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.011          0.008          0.016        159.250        147.119         60.073         12.046         0.0018         0.0019         36.921          1.083              3    09:36:50             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.015          0.011          0.016        159.251        147.134         60.073         12.047         0.0022         0.0021         36.925          0.815              3    09:37:56             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.008          0.009          0.014        159.253        147.129         60.075         12.048         0.0031         0.0035         36.927          0.877              3    09:39:06             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.009          0.015        159.252        147.118         60.072         12.049         0.0024         0.0025         36.926          1.362              2    09:40:16             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.012          0.010          0.015        159.251        147.101         60.072         12.051         0.0022         0.0025         36.925          1.015              2    09:40:55             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.015          0.010          0.010          0.016        159.251        147.112         60.073         12.052         0.0032         0.0024         36.923          0.540              4    09:41:57             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.013          0.010          0.017        159.249        147.097         60.075         12.052         0.0018         0.0026         36.926          0.681              2    09:47:07             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.011          0.009          0.014        159.249        147.120         60.076         12.053         0.0023         0.0020         36.929          0.637              2    09:48:24             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.014          0.012          0.018        159.251        147.139         60.077         12.055         0.0032         0.0030         36.929          0.722              3    09:49:51             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.012          0.012          0.019        159.253        147.080         60.072         11.999         0.0013         0.0029         36.933          0.545              2    09:51:56             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.010          0.010          0.019        159.272        147.226         60.083         12.016         0.0011         0.0031         36.934          0.337              3    09:53:02             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.010          0.010          0.017        159.271        147.232         60.083         12.025         0.0018         0.0018         36.937          0.336              2    09:54:08             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.012          0.012          0.017        159.275        147.234         60.078         12.028         0.0022         0.0017         36.939          0.621              2    09:55:14             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.010          0.010          0.015        159.275        147.236         60.078         12.031         0.0025         0.0019         36.942          0.717              2    09:56:20             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.010          0.011          0.016        159.275        147.244         60.079         12.032         0.0018         0.0017         36.939          0.335              2    09:57:21             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.009          0.008          0.016        159.275        147.239         60.078         12.033         0.0018         0.0015         36.940          0.626              2    09:58:44             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.008          0.009          0.016        159.275        147.236         60.080         12.036         0.0024         0.0020         36.944          0.797              2    09:59:50             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.010          0.010          0.018        159.274        147.234         60.080         12.036         0.0021         0.0015         36.943          0.602              2    10:00:55             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.010          0.008          0.017        159.276        147.232         60.080         12.038         0.0028         0.0020         36.947          0.797              3    10:02:00             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.009          0.008          0.015        159.273        147.233         60.082         12.039         0.0019         0.0019         36.947          0.589              3    10:03:05             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.011          0.009          0.016        159.270        147.208         60.083         12.040         0.0028         0.0026         36.945          0.865              2    10:04:11             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.008          0.009          0.016        159.273        147.221         60.077         12.041         0.0024         0.0023         36.943          0.617              2    10:05:16             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.010          0.006          0.016        159.274        147.186         60.075         12.042         0.0026         0.0020         36.945          0.783              4    10:06:22             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.009          0.009          0.015        159.274        147.217         60.081         12.044         0.0037         0.0026         36.948          0.820              3    10:07:35             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.009          0.007          0.017        159.273        147.211         60.076         12.045         0.0038         0.0027         36.944          0.841              3    10:08:10             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.017          0.011          0.009          0.016        159.271        147.211         60.080         12.046         0.0034         0.0022         36.944          1.185              2    10:09:16             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.012          0.011          0.016        159.269        147.201         60.078         12.048         0.0026         0.0029         36.945          0.694              3    10:10:21             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.014          0.012          0.017        159.270        147.197         60.075         12.049         0.0028         0.0024         36.944          0.776              2    10:11:27             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.012          0.009          0.015        159.272        147.195         60.076         12.050         0.0036         0.0024         36.945          0.694              3    10:12:33             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.010          0.010          0.016        159.269        147.204         60.078         12.051         0.0020         0.0025         36.944          0.784              3    10:13:35             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.011          0.006          0.016        159.268        147.189         60.075         12.052         0.0019         0.0019         36.944          0.713              4    10:17:02             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.019          0.009          0.009          0.015        159.269        147.195         60.080         12.054         0.0032         0.0031         36.946          0.619              7    10:18:36             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.010          0.009          0.016        159.268        147.187         60.076         12.055         0.0022         0.0025         36.945          1.091              3    10:19:57             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.012          0.010          0.018        159.266        147.191         60.075         12.057         0.0034         0.0032         36.943          1.095              2    10:21:19             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.008          0.008          0.016        159.269        147.203         60.078         11.979         0.0014         0.0029         36.937          0.422              2    10:22:25             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.008          0.008          0.016        159.271        147.171         60.074         11.997         0.0016         0.0031         36.936          0.553              7    10:23:30             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.011          0.011          0.016        159.271        147.192         60.080         12.011         0.0023         0.0020         36.935          0.545              2    10:24:39             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.010          0.007          0.015        159.273        147.198         60.077         12.015         0.0018         0.0012         36.939          0.582              3    10:25:47             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.013          0.013          0.015        159.270        147.182         60.079         12.018         0.0023         0.0019         36.937          0.650              2    10:26:58             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.012          0.011          0.016        159.269        147.178         60.076         12.021         0.0019         0.0015         36.936          0.523              3    10:27:34             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.010          0.009          0.016        159.270        147.189         60.074         12.022         0.0023         0.0015         36.938          0.584              7    10:28:39             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.012          0.010          0.017        159.269        147.186         60.075         12.023         0.0019         0.0017         36.941          0.975              3    10:29:44             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.009          0.008          0.014        159.269        147.183         60.074         12.025         0.0022         0.0022         36.940          0.529              3    10:30:51             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.011          0.009          0.017        159.270        147.182         60.076         12.027         0.0020         0.0015         36.939          0.922              3    10:31:56             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.011          0.010          0.014        159.269        147.185         60.078         12.029         0.0023         0.0024         36.941          0.529              3    10:33:01             HANYANG
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.008          0.008          0.015        159.268        147.197         60.076         12.030         0.0019         0.0015         36.941          0.714              2    10:34:05             HANYANG
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.012          0.009          0.014        159.267        147.182         60.074         12.032         0.0024         0.0021         36.940          0.553              3    10:35:10             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.011          0.009          0.015        159.265        147.175         60.077         12.033         0.0024         0.0024         36.941          0.903              2    10:36:31             HANYANG
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.014          0.009          0.014        159.263        147.180         60.073         12.036         0.0029         0.0026         36.943          1.216              2    10:37:36             HANYANG
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.010          0.010          0.016        159.263        147.151         60.073         12.038         0.0028         0.0028         36.938          0.684              3    10:38:41             HANYANG
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.010          0.008          0.015        159.264        147.160         60.072         12.038         0.0025         0.0014         36.940          0.969              2    10:39:46             HANYANG
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.014          0.009          0.016        159.268        147.172         60.070         12.041         0.0021         0.0024         36.942          0.846              3    10:40:54             HANYANG
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.014          0.010          0.014        159.265        147.161         60.070         12.043         0.0031         0.0029         36.943          1.240              2    10:42:03             HANYANG
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.012          0.011          0.015        159.264        147.171         60.071         12.044         0.0018         0.0025         36.938          1.181              2    10:43:11             HANYANG
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.012          0.011          0.016        159.264        147.157         60.074         12.047         0.0020         0.0028         36.940          1.185              2    10:43:44             HANYANG
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.009          0.009          0.014        159.263        147.176         60.075         12.047         0.0038         0.0040         36.945          1.027              2    10:45:17             HANYANG
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.011          0.008          0.015        159.261        147.180         60.074         12.048         0.0020         0.0022         36.940          0.766              2    10:47:30             HANYANG
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.011          0.008          0.015        159.262        147.162         60.071         12.051         0.0040         0.0030         36.939          1.064              3    10:50:21             HANYANG
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.011          0.011          0.016        159.259        147.143         60.074         11.988         0.0013         0.0035         36.923          0.306              3    10:51:44             HANYANG
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.011          0.011          0.015        159.264        147.151         60.074         12.005         0.0018         0.0038         36.914          0.479              7    10:52:48             HANYANG
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.010          0.011          0.014        159.264        147.156         60.071         12.022         0.0019         0.0012         36.918          0.710              2    10:53:57             HANYANG
     118           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.011          0.010          0.016        159.266        147.179         60.070         12.026         0.0022         0.0016         36.920          0.523              3    10:55:01             HANYANG
     119           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.011          0.012          0.016        159.265        147.159         60.070         12.029         0.0022         0.0019         36.920          0.511              7    10:56:06             HANYANG
     120           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.010          0.009          0.014        159.262        147.151         60.075         12.030         0.0024         0.0019         36.921          0.574              7    10:57:11             HANYANG
     121           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.009          0.010          0.014        159.264        147.141         60.073         12.031         0.0018         0.0019         36.921          0.460              6    10:58:16             HANYANG
     122           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.011          0.010          0.014        159.266        147.143         60.073         12.033         0.0024         0.0023         36.928          0.843              2    10:59:21             HANYANG
     123           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.011          0.009          0.015        159.266        147.162         60.066         12.035         0.0024         0.0017         36.924          0.743              2    11:00:25             HANYANG
     124           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.009          0.008          0.014        159.263        147.156         60.068         12.036         0.0026         0.0022         36.926          0.916              2    11:01:31             HANYANG
     125           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.011          0.009          0.015        159.261        147.142         60.071         12.037         0.0023         0.0022         36.925          0.820              2    11:02:04             HANYANG
     126           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.012          0.008          0.013        159.263        147.160         60.070         12.039         0.0026         0.0025         36.931          0.727              2    11:02:40             HANYANG
     127           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.011          0.007          0.014        159.260        147.156         60.072         12.040         0.0020         0.0023         36.929          1.390              2    11:03:51             HANYANG
     128           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.007          0.008          0.007          0.021        159.264        147.280         60.069         12.086         0.0013         0.0016         36.943          0.653              3    11:05:04             HANYANG
     129           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.011          0.009          0.017        159.263        147.139         60.073         12.043         0.0030         0.0032         36.928          1.062              2    11:05:43             HANYANG
     130           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.007          0.008          0.006          0.020        159.263        147.266         60.075         12.064         0.0013         0.0011         36.937          0.491              4    11:06:45             HANYANG
     131           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.018          0.016          0.022        159.259        147.144         60.071         12.043         0.0023         0.0019         36.919          1.141              3    11:08:00             HANYANG
     132           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.013          0.010          0.017        159.261        147.123         60.070         12.045         0.0030         0.0025         36.925          0.539              5    11:09:04             HANYANG
     133           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.015          0.013          0.018        159.260        147.144         60.067         12.048         0.0027         0.0027         36.930          1.005              3    11:10:44             HANYANG
     134           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.011          0.010          0.023        159.254        147.277         60.066         12.069         0.0021         0.0021         36.935          0.855              4    11:11:20             HANYANG
     135           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.012          0.011          0.016        159.261        147.143         60.069         12.050         0.0032         0.0032         36.929          0.695              4    11:13:00             HANYANG
     136           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.012          0.011          0.023        159.251        147.263         60.070         12.070         0.0026         0.0017         36.934          1.372              2    11:13:33             HANYANG
