      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.010          0.009          0.019        159.246        147.179         60.068         12.046         0.0021         0.0018         36.952          0.986              2    09:01:18             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.015          0.014          0.023        159.247        147.173         60.067         12.047         0.0016         0.0013         36.949          1.130              2    09:02:19             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.012          0.011          0.020        159.244        147.168         60.070         12.049         0.0019         0.0014         36.951          0.883              3    09:03:21             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.010          0.010          0.018        159.245        147.178         60.071         12.050         0.0023         0.0017         36.956          0.564              2    09:04:23             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.011          0.009          0.019        159.245        147.166         60.067         12.051         0.0023         0.0012         36.953          0.632              3    09:05:25             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.010          0.009          0.018        159.246        147.179         60.069         12.053         0.0026         0.0015         36.955          1.009              2    09:06:25             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.008          0.007          0.019        159.247        147.169         60.068         12.054         0.0022         0.0017         36.957          1.273              2    09:07:01             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.012          0.012          0.022        159.246        147.163         60.069         12.055         0.0021         0.0013         36.958          1.081              3    09:08:05             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.008          0.007          0.018        159.243        147.145         60.066         12.056         0.0023         0.0013         36.953          0.958              2    09:09:06             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.010          0.009          0.009          0.020        159.236        147.162         60.065         12.057         0.0021         0.0014         36.955          1.303              3    09:10:10             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.010          0.009          0.019        159.235        147.135         60.067         12.058         0.0021         0.0012         36.955          0.890              3    09:11:11             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.009          0.009          0.019        159.235        147.164         60.067         12.059         0.0025         0.0017         36.954          0.974              2    09:12:12             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.011          0.010          0.020        159.239        147.136         60.065         12.061         0.0024         0.0014         36.959          1.173              3    09:13:13             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.011          0.011          0.020        159.235        147.146         60.065         12.062         0.0024         0.0011         36.956          1.007              2    09:14:13             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.010          0.008          0.018        159.237        147.161         60.066         12.062         0.0027         0.0015         36.958          0.924              3    09:16:55             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.010          0.009          0.019        159.239        147.126         60.066         12.064         0.0028         0.0014         36.956          1.097              2    09:18:09             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.010          0.009          0.019        159.239        147.132         60.063         12.064         0.0023         0.0019         36.958          1.085              2    09:19:20             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.010          0.008          0.020        159.237        147.141         60.065         12.065         0.0023         0.0017         36.955          1.060              2    09:20:33             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.008          0.007          0.018        159.237        147.155         60.076         12.023         0.0011         0.0014         36.949          0.579              2    09:21:38             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.010          0.009          0.018        159.240        147.130         60.076         12.036         0.0009         0.0016         36.953          0.363              4    09:22:42             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.011          0.010          0.017        159.243        147.137         60.075         12.043         0.0013         0.0014         36.960          0.351              2    09:23:42             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.014          0.014          0.020        159.241        147.163         60.074         12.046         0.0018         0.0019         36.954          0.809              3    09:24:43             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.012          0.012          0.019        159.239        147.099         60.075         12.049         0.0019         0.0016         36.958          0.792              3    09:25:43             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.010          0.009          0.019        159.240        147.087         60.074         12.051         0.0020         0.0015         36.955          0.925              2    09:26:44             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.010          0.010          0.017        159.239        147.142         60.074         12.052         0.0019         0.0014         36.957          0.436              3    09:27:44             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.011          0.011          0.020        159.240        147.144         60.073         12.054         0.0019         0.0015         36.962          0.578              3    09:28:45             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.012          0.012          0.019        159.238        147.119         60.071         12.056         0.0024         0.0014         36.958          0.974              2    09:29:46             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.013          0.012          0.020        159.235        147.117         60.072         12.057         0.0024         0.0018         36.957          0.783              2    09:30:48             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.009          0.008          0.018        159.235        147.163         60.075         12.058         0.0020         0.0009         36.963          0.609              4    09:31:51             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.011          0.010          0.018        159.236        147.151         60.072         12.061         0.0018         0.0011         36.963          0.793              2    09:33:23             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.009          0.009          0.018        159.237        147.138         60.070         12.061         0.0024         0.0018         36.961          1.113              2    09:34:24             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.011          0.009          0.017        159.234        147.108         60.074         12.063         0.0018         0.0013         36.958          0.627              4    09:35:26             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.009          0.009          0.019        159.235        147.165         60.072         12.064         0.0024         0.0015         36.966          0.863              2    09:36:27             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.009          0.008          0.018        159.233        147.139         60.071         12.065         0.0019         0.0014         36.962          0.606              2    09:37:28             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.011          0.011          0.019        159.236        147.148         60.073         12.066         0.0019         0.0011         36.964          0.799              2    09:38:30             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.012          0.010          0.018        159.236        147.115         60.072         12.067         0.0019         0.0013         36.963          0.848              4    09:39:31             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.011          0.010          0.018        159.239        147.138         60.072         12.069         0.0022         0.0015         36.968          0.752              2    09:40:31             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.012          0.012          0.018        159.237        147.128         60.070         12.070         0.0020         0.0014         36.961          1.168              2    09:41:32             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.015          0.012          0.010          0.019        159.234        147.105         60.071         12.070         0.0021         0.0013         36.963          0.812              3    09:45:42             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.012          0.010          0.017        159.236        147.136         60.071         12.073         0.0016         0.0013         36.966          0.522              3    09:46:57             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.009          0.007          0.017        159.237        147.143         60.073         12.074         0.0019         0.0014         36.969          0.793              2    09:48:09             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.009          0.008          0.018        159.236        147.144         60.070         12.075         0.0022         0.0011         36.962          0.781              2    09:49:23             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.010          0.010          0.022        159.240        147.127         60.076         12.028         0.0013         0.0013         36.968          0.378              3    09:50:23             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.010          0.011          0.019        159.238        147.140         60.073         12.041         0.0020         0.0019         36.966          0.687              2    09:51:24             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.010          0.010          0.021        159.243        147.205         60.074         12.048         0.0014         0.0018         36.958          0.636              4    09:52:25             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.009          0.009          0.018        159.243        147.173         60.074         12.051         0.0019         0.0015         36.963          0.343              3    09:53:27             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.011          0.011          0.019        159.241        147.161         60.073         12.054         0.0016         0.0018         36.962          0.420              4    09:54:28             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.011          0.010          0.020        159.240        147.200         60.075         12.056         0.0021         0.0017         36.961          0.689              2    09:55:30             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.011          0.011          0.021        159.237        147.186         60.072         12.057         0.0019         0.0016         36.961          0.631              3    09:56:31             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.011          0.011          0.022        159.239        147.166         60.073         12.059         0.0022         0.0014         36.965          0.578              3    09:57:32             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.009          0.008          0.019        159.240        147.177         60.072         12.060         0.0017         0.0015         36.969          0.659              2    09:58:33             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.009          0.008          0.021        159.240        147.202         60.072         12.062         0.0014         0.0015         36.967          0.593              2    09:59:33             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.006          0.006          0.019        159.240        147.198         60.072         12.063         0.0019         0.0017         36.968          0.483              3    10:00:53             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.008          0.007          0.019        159.241        147.189         60.072         12.065         0.0018         0.0017         36.970          0.729              4    10:01:24             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.009          0.009          0.020        159.239        147.212         60.071         12.066         0.0016         0.0015         36.968          0.531              2    10:02:42             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.009          0.009          0.021        159.237        147.176         60.071         12.067         0.0021         0.0018         36.968          0.621              4    10:03:13             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.010          0.009          0.020        159.240        147.147         60.074         12.068         0.0019         0.0012         36.970          0.474              3    10:04:14             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.010          0.007          0.020        159.240        147.195         60.071         12.069         0.0018         0.0016         36.970          0.965              2    10:05:15             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.010          0.009          0.021        159.241        147.182         60.070         12.070         0.0020         0.0016         36.974          1.196              2    10:06:16             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.012          0.012          0.021        159.242        147.198         60.073         12.071         0.0021         0.0017         36.973          1.126              2    10:07:16             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.010          0.010          0.021        159.241        147.158         60.070         12.072         0.0019         0.0018         36.969          0.928              2    10:08:17             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.009          0.008          0.020        159.238        147.170         60.069         12.073         0.0019         0.0014         36.972          0.649              3    10:09:18             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.010          0.021        159.237        147.150         60.069         12.074         0.0020         0.0017         36.974          0.849              2    10:10:19             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.013          0.012          0.020        159.238        147.158         60.071         12.075         0.0023         0.0018         36.974          0.698              4    10:20:12             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.009          0.009          0.019        159.236        147.191         60.068         12.076         0.0018         0.0017         36.975          0.997              3    10:22:14             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.011          0.010          0.019        159.240        147.179         60.068         12.077         0.0021         0.0019         36.974          0.571              3    10:23:28             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.009          0.010          0.021        159.237        147.160         60.080         12.026         0.0014         0.0013         36.964          0.342              3    10:26:25             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.010          0.009          0.020        159.244        147.124         60.075         12.048         0.0015         0.0022         36.968          0.481              5    10:27:42             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.008          0.009          0.021        159.243        147.142         60.084         12.052         0.0019         0.0018         36.966          0.420              5    10:28:13             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.011          0.011          0.021        159.241        147.169         60.082         12.055         0.0021         0.0018         36.967          0.714              2    10:29:14             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.011          0.011          0.020        159.245        147.153         60.083         12.060         0.0023         0.0019         36.971          0.755              2    10:31:00             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.011          0.012          0.021        159.246        147.174         60.083         12.061         0.0023         0.0018         36.971          0.648              2    10:32:00             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.012          0.012          0.022        159.244        147.132         60.081         12.063         0.0024         0.0016         36.971          0.733              2    10:33:01             HANYANG
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.007          0.008          0.020        159.240        147.161         60.082         12.064         0.0018         0.0018         36.970          1.212              2    10:34:02             HANYANG
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.009          0.008          0.020        159.241        147.124         60.079         12.067         0.0018         0.0020         36.976          0.623              2    10:35:47             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.013          0.008          0.008          0.019        159.233        147.141         60.079         12.072         0.0018         0.0012         36.973          0.618              4    10:39:29             HANYANG
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.011          0.010          0.019        159.230        147.134         60.077         12.076         0.0024         0.0019         36.975          1.331              2    10:44:13             HANYANG
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.010          0.008          0.020        159.231        147.140         60.077         12.078         0.0019         0.0015         36.974          1.112              2    10:44:44             HANYANG
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.010          0.009          0.021        159.244        147.192         60.076         12.042         0.0021         0.0012         36.949          1.106              2    10:45:16             HANYANG
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.012          0.012          0.021        159.244        147.192         60.076         12.043         0.0019         0.0012         36.945          0.673              3    10:45:48             HANYANG
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.019          0.010          0.009          0.020        159.231        147.123         60.079         12.079         0.0018         0.0016         36.976          0.884              2    10:51:57             HANYANG
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.010          0.009          0.019        159.230        147.131         60.075         12.081         0.0020         0.0015         36.977          1.224              2    10:53:13             HANYANG
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.009          0.009          0.021        159.228        147.133         60.074         12.083         0.0016         0.0014         36.976          0.651              3    10:55:32             HANYANG
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.006          0.006          0.020        159.228        147.104         60.081         12.024         0.0011         0.0016         36.958          0.229              2    10:56:54             HANYANG
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.007          0.007          0.019        159.236        147.092         60.077         12.041         0.0016         0.0019         36.960          0.514              3    10:57:25             HANYANG
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.010          0.010          0.020        159.235        147.105         60.075         12.049         0.0018         0.0020         36.949          0.751              2    10:58:39             HANYANG
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.009          0.008          0.019        159.233        147.132         60.076         12.054         0.0018         0.0021         36.950          0.405              6    10:59:41             HANYANG
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.010          0.009          0.020        159.233        147.098         60.078         12.057         0.0023         0.0021         36.952          0.632              2    11:00:42             HANYANG
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.011          0.011          0.020        159.234        147.102         60.076         12.059         0.0018         0.0014         36.956          0.526              2    11:01:44             HANYANG
     118           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.008          0.008          0.019        159.233        147.102         60.075         12.060         0.0023         0.0019         36.955          0.968              2    11:02:45             HANYANG
     119           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.010          0.010          0.020        159.234        147.081         60.076         12.062         0.0022         0.0016         36.958          0.720              3    11:03:47             HANYANG
     120           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.012          0.011          0.020        159.232        147.134         60.074         12.064         0.0016         0.0014         36.957          0.665              2    11:04:48             HANYANG
     121           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.010          0.010          0.019        159.232        147.102         60.075         12.065         0.0015         0.0013         36.959          0.561              5    11:05:50             HANYANG
     122           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.009          0.009          0.019        159.234        147.091         60.074         12.066         0.0019         0.0017         36.961          0.872              2    11:06:52             HANYANG
     123           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.009          0.010          0.009          0.019        159.238        147.145         60.075         12.069         0.0025         0.0014         36.964          1.093              3    11:07:52             HANYANG
     124           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.010          0.009          0.019        159.232        147.108         60.072         12.070         0.0019         0.0012         36.963          1.007              2    11:08:24             HANYANG
     125           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.009          0.008          0.019        159.228        147.122         60.073         12.071         0.0021         0.0014         36.965          1.299              2    11:09:24             HANYANG
     126           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.009          0.008          0.019        159.225        147.113         60.072         12.073         0.0019         0.0012         36.965          0.505              2    11:11:58             HANYANG
     127           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.010          0.009          0.019        159.227        147.164         60.072         12.074         0.0015         0.0009         36.966          0.786              2    11:13:10             HANYANG
