     124           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.014          0.013          0.020        159.203        147.169         60.055         12.075         0.0020         0.0018         36.913          0.641              2          0.031          0.031    00:29:32            DI-2LINE
     125           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.013          0.012          0.021        159.200        147.138         60.058         12.075         0.0031         0.0028         36.911          0.410              4          0.029          0.031    00:30:32            DI-2LINE
     126           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.012          0.010          0.019        159.209        147.175         60.062         12.078         0.0017         0.0017         36.914          0.809              2          0.032          0.031    00:34:20            DI-2LINE
     127           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.023          0.012          0.010          0.020        159.212        147.168         60.065         12.079         0.0032         0.0025         36.919          1.343              2          0.031          0.030    00:36:00            DI-2LINE
     128           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.011          0.008          0.020        159.214        147.174         60.068         12.080         0.0025         0.0017         36.916          1.782              2          0.030          0.028    00:37:16            DI-2LINE
     129           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.013          0.012          0.020        159.231        147.262         60.073         12.058         0.0024         0.0016         36.918          1.156              2          0.028          0.028    00:46:07            DI-2LINE
     130           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.012          0.012          0.019        159.212        147.234         60.069         12.064         0.0021         0.0014         36.912          0.701              4          0.030          0.031    00:53:08            DI-2LINE
     131           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.016          0.014          0.021        159.210        147.227         60.068         12.065         0.0021         0.0021         36.910          0.639              3          0.032          0.031    00:53:42            DI-2LINE
     132           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.023          0.015          0.015          0.020        159.214        147.222         60.062         12.067         0.0023         0.0019         36.912          0.368              3          0.031          0.033    00:55:03            DI-2LINE
     133           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.014          0.011          0.022        159.215        147.197         60.066         12.068         0.0028         0.0018         36.912          0.779              2          0.032          0.029    00:56:21            DI-2LINE
     134           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.021          0.014          0.012          0.020        159.213        147.210         60.062         12.069         0.0031         0.0022         36.913          1.304              2          0.030          0.031    00:57:09            DI-2LINE
     135           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.024          0.014          0.011          0.021        159.211        147.212         60.061         12.072         0.0031         0.0024         36.914          1.533              2          0.033          0.030    00:58:27            DI-2LINE
     136           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.020          0.012          0.011          0.021        159.214        147.174         60.063         12.075         0.0019         0.0019         36.916          1.107              2          0.031          0.029    01:00:49            DI-2LINE
     137           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.021          0.013          0.011          0.021        159.215        147.211         60.060         12.077         0.0026         0.0018         36.917          0.892              2          0.034          0.031    01:01:25            DI-2LINE
     138           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.011          0.009          0.020        159.211        147.204         60.061         12.078         0.0032         0.0023         36.914          1.036              2          0.032          0.030    01:04:50            DI-2LINE
     139           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.012          0.011          0.022        159.210        147.184         60.062         12.080         0.0028         0.0021         36.912          0.874              2          0.036          0.034    01:06:30            DI-2LINE
     140           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.014          0.013          0.021        159.211        147.187         60.065         12.081         0.0022         0.0016         36.918          0.841              4          0.033          0.030    01:07:45            DI-2LINE
     141           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.011          0.011          0.020        159.217        147.183         60.065         12.047         0.0019         0.0012         36.909          0.616              2          0.025          0.025    01:14:20            DI-2LINE
     142           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.024          0.016          0.014          0.023        159.216        147.159         60.067         12.049         0.0021         0.0016         36.908          0.625              5          0.031          0.029    01:15:08            DI-2LINE
     143           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.012          0.010          0.020        159.218        147.157         60.065         12.050         0.0022         0.0018         36.910          1.393              2          0.027          0.026    01:16:26            DI-2LINE
     144           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.013          0.011          0.020        159.215        147.181         60.060         12.052         0.0035         0.0024         36.912          1.216              2          0.024          0.023    01:19:59            DI-2LINE
     145           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.023          0.016          0.014          0.022        159.217        147.163         60.061         12.053         0.0019         0.0018         36.908          0.751              4          0.033          0.031    01:20:47            DI-2LINE
     146           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.022          0.016          0.013          0.021        159.214        147.157         60.063         12.056         0.0018         0.0017         36.906          0.714              4          0.035          0.032    01:23:15            DI-2LINE
     147           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.022          0.013          0.012          0.022        159.214        147.158         60.063         12.058         0.0026         0.0021         36.911          0.967              3          0.031          0.029    01:24:11            DI-2LINE
     148           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.014          0.015          0.020        159.211        147.146         60.063         12.061         0.0022         0.0014         36.909          0.741              2          0.029          0.031    01:27:22            DI-2LINE
     149           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.024          0.018          0.014          0.022        159.212        147.156         60.061         12.063         0.0024         0.0018         36.909          0.868              4          0.035          0.032    01:28:07            DI-2LINE
     150           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.023          0.017          0.016          0.021        159.212        147.163         60.062         12.065         0.0027         0.0019         36.913          1.081              2          0.031          0.029    01:29:06            DI-2LINE
     151           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.012          0.011          0.020        159.211        147.138         60.063         12.067         0.0017         0.0019         36.912          0.730              3          0.030          0.030    01:29:41            DI-2LINE
     152           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.012          0.011          0.020        159.212        147.156         60.063         12.068         0.0021         0.0022         36.908          1.645              2          0.033          0.032    01:31:23            DI-2LINE
     153           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.025          0.016          0.013          0.021        159.212        147.148         60.067         12.070         0.0033         0.0023         36.914          1.827              2          0.032          0.028    01:32:43            DI-2LINE
     154           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.022          0.017          0.014          0.022        159.209        147.152         60.063         12.070         0.0028         0.0018         36.911          1.075              4          0.037          0.032    01:35:27            DI-2LINE
     155           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.012          0.013          0.020        159.207        147.149         60.062         12.071         0.0016         0.0020         36.910          0.479              5          0.035          0.036    01:37:30            DI-2LINE
     156           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.024          0.021          0.020          0.024        159.238        147.248         60.064         12.029         0.0018         0.0027         36.901          0.458              2          0.025          0.028    01:40:48            DI-2LINE
     157           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.023          0.018          0.016          0.024        159.223        147.247         60.068         12.037         0.0016         0.0021         36.902          0.500              3          0.025          0.026    01:41:43            DI-2LINE
     158           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.018          0.016          0.023        159.222        147.238         60.078         12.042         0.0021         0.0013         36.905          0.617              3          0.028          0.029    01:43:54            DI-2LINE
     159           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.023          0.015          0.015          0.022        159.222        147.228         60.076         12.046         0.0017         0.0012         36.906          0.966              3          0.029          0.029    01:46:27            DI-2LINE
     160           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.021          0.016          0.015          0.022        159.220        147.180         60.074         12.051         0.0021         0.0016         36.909          0.375              7          0.029          0.028    01:50:47            DI-2LINE
     161           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.015          0.013          0.023        159.223        147.168         60.074         12.056         0.0026         0.0021         36.911          0.895              2          0.029          0.028    01:53:59            DI-2LINE
     162           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.013          0.010          0.021        159.222        147.202         60.073         12.057         0.0014         0.0022         36.913          0.642              2          0.025          0.025    01:55:17            DI-2LINE
     163           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.022          0.018          0.015          0.022        159.224        147.168         60.070         12.063         0.0026         0.0017         36.915          0.864              2          0.031          0.028    01:59:39            DI-2LINE
     164           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.013          0.012          0.021        159.223        147.167         60.073         12.065         0.0027         0.0024         36.913          0.484              2          0.029          0.027    02:00:31            DI-2LINE
     165           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.026          0.010          0.008          0.020        159.225        147.163         60.074         12.067         0.0032         0.0029         36.914          0.646              4          0.030          0.031    02:02:42            DI-2LINE
     166           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.021          0.013          0.012          0.022        159.226        147.138         60.074         12.069         0.0029         0.0020         36.913          0.734              3          0.031          0.030    02:04:21            DI-2LINE
     167           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.021          0.013          0.010          0.022        159.223        147.155         60.073         12.069         0.0024         0.0022         36.910          1.134              2          0.032          0.030    02:05:59            DI-2LINE
     168           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.025          0.017          0.015          0.024        159.227        147.174         60.074         12.070         0.0027         0.0022         36.912          1.169              2          0.037          0.035    02:07:15            DI-2LINE
     169           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.015          0.014          0.022        159.227        147.144         60.075         12.015         0.0011         0.0026         36.904          0.396              4          0.031          0.024    02:08:33            DI-2LINE
     170           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.013          0.014          0.022        159.231        147.166         60.078         12.055         0.0021         0.0017         36.919          0.734              3          0.023          0.023    02:16:26            DI-2LINE
     171           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.012          0.009          0.023        159.229        147.138         60.076         12.057         0.0029         0.0024         36.915          0.409              2          0.022          0.023    02:17:21            DI-2LINE
     172           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.012          0.011          0.020        159.229        147.124         60.078         12.058         0.0019         0.0016         36.920          0.726              2          0.024          0.024    02:18:09            DI-2LINE
     173           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.012          0.011          0.020        159.225        147.139         60.078         12.059         0.0020         0.0018         36.917          0.576              2          0.022          0.023    02:19:26            DI-2LINE
     174           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.013          0.013          0.019        159.226        147.134         60.076         12.062         0.0019         0.0014         36.916          1.086              2          0.026          0.028    02:21:53            DI-2LINE
     175           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.022          0.014          0.010          0.021        159.225        147.143         60.073         12.063         0.0019         0.0021         36.917          1.069              2          0.027          0.025    02:22:28            DI-2LINE
     176           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.011          0.009          0.021        159.226        147.128         60.070         12.073         0.0030         0.0022         36.920          1.421              2          0.026          0.024    02:30:38            DI-2LINE
     177           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.021          0.011          0.010          0.020        159.227        147.135         60.073         12.074         0.0031         0.0023         36.924          0.935              3          0.023          0.025    02:31:24            DI-2LINE
     178           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.021          0.013          0.011          0.020        159.222        147.104         60.075         12.074         0.0038         0.0025         36.920          1.056              2          0.026          0.027    02:34:01            DI-2LINE
     179           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.014          0.012          0.021        159.221        147.121         60.077         12.074         0.0034         0.0030         36.912          1.028              2          0.033          0.035    02:35:42            DI-2LINE
     180           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.011          0.010          0.020        159.223        147.114         60.076         12.018         0.0010         0.0024         36.907          0.298              2          0.027          0.022    02:38:30            DI-2LINE
     181           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.027          0.027          0.019          0.018          0.024        159.227        147.226         60.073         12.052         0.0016         0.0015         36.904          0.794              4          0.033          0.033    02:44:42            DI-2LINE
     182           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.014          0.011          0.021        159.224        147.182         60.075         12.073         0.0024         0.0019         36.914          0.723              2          0.028          0.027    03:05:00            DI-2LINE
     183           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.012          0.010          0.020        159.226        147.160         60.074         12.075         0.0031         0.0025         36.914          1.355              2          0.027          0.024    03:06:15            DI-2LINE
     184           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.014          0.013          0.022        159.224        147.136         60.076         12.050         0.0024         0.0010         36.907          0.537              2          0.024          0.022    03:14:22            DI-2LINE
     185           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.020          0.011          0.010          0.020        159.224        147.160         60.076         12.053         0.0021         0.0015         36.910          0.665              2          0.021          0.022    03:16:31            DI-2LINE
     186           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.009          0.008          0.019        159.215        147.133         60.074         12.056         0.0025         0.0017         36.909          1.192              2          0.024          0.025    03:18:36            DI-2LINE
     187           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.012          0.011          0.020        159.216        147.138         60.071         12.057         0.0017         0.0013         36.909          0.897              2          0.028          0.026    03:19:39            DI-2LINE
     188           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.023          0.015          0.014          0.021        159.222        147.151         60.075         12.059         0.0021         0.0015         36.913          0.755              4          0.029          0.026    03:20:37            DI-2LINE
     189           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.024          0.014          0.012          0.021        159.221        147.114         60.071         12.068         0.0023         0.0017         36.913          0.853              4          0.030          0.029    03:28:45            DI-2LINE
     190           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.023          0.011          0.010          0.020        159.221        147.131         60.070         12.070         0.0028         0.0018         36.912          0.870              3          0.026          0.026    03:30:24            DI-2LINE
     191           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.013          0.010          0.021        159.217        147.133         60.070         12.072         0.0037         0.0023         36.911          0.937              3          0.029          0.028    03:35:01            DI-2LINE
     192           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.014          0.011          0.021        159.215        147.129         60.072         12.073         0.0035         0.0020         36.912          1.029              3          0.031          0.029    03:52:16            DI-2LINE
     193           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.015          0.015          0.021        159.213        147.226         60.077         12.041         0.0016         0.0011         36.913          0.330              3          0.025          0.026    03:56:44            DI-2LINE
     194           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.022          0.016          0.013          0.023        159.209        147.208         60.072         12.060         0.0018         0.0016         36.918          1.073              3          0.031          0.029    04:00:38            DI-2LINE
     195           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.027          0.025          0.016          0.015          0.024        159.211        147.219         60.078         12.061         0.0021         0.0014         36.919          0.699              2          0.033          0.032    04:01:16            DI-2LINE
     196           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.021          0.014          0.012          0.021        159.208        147.223         60.074         12.061         0.0016         0.0027         36.917          0.958              3          0.028          0.029    04:01:51            DI-2LINE
     197           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.015          0.012          0.021        159.211        147.200         60.073         12.065         0.0026         0.0017         36.919          0.828              3          0.030          0.027    04:06:09            DI-2LINE
     198           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.015          0.012          0.020        159.210        147.207         60.075         12.068         0.0024         0.0018         36.921          0.955              2          0.029          0.027    04:08:18            DI-2LINE
     199           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.020          0.012          0.010          0.021        159.210        147.219         60.074         12.070         0.0022         0.0015         36.923          0.835              2          0.029          0.026    04:09:06            DI-2LINE
     200           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.023          0.013          0.010          0.020        159.210        147.132         60.081         12.070         0.0029         0.0024         36.921          1.206              2          0.030          0.029    04:10:24            DI-2LINE
     201           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.031          0.028          0.017          0.017          0.023        159.207        147.197         60.073         12.073         0.0022         0.0018         36.916          0.950              4          0.040          0.039    04:11:11            DI-2LINE
     202           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.027          0.022          0.013          0.012          0.021        159.209        147.200         60.074         12.071         0.0031         0.0023         36.920          0.813              3          0.032          0.031    04:12:29            DI-2LINE
     203           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.023          0.010          0.010          0.019        159.205        147.151         60.076         12.046         0.0025         0.0015         36.919          1.010              2          0.023          0.025    04:18:04            DI-2LINE
     204           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.014          0.013          0.021        159.206        147.177         60.073         12.053         0.0022         0.0014         36.919          0.855              2          0.022          0.023    04:21:38            DI-2LINE
     205           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.011          0.009          0.021        159.206        147.176         60.074         12.055         0.0021         0.0013         36.919          1.028              2          0.022          0.022    04:22:42            DI-2LINE
     206           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.023          0.013          0.011          0.019        159.208        147.175         60.075         12.056         0.0024         0.0017         36.921          0.564              3          0.022          0.025    04:23:26            DI-2LINE
     207           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.012          0.009          0.019        159.202        147.162         60.073         12.061         0.0021         0.0022         36.918          0.448              2          0.026          0.024    04:27:04            DI-2LINE
     208           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.023          0.013          0.010          0.020        159.198        147.158         60.072         12.063         0.0043         0.0026         36.918          1.265              2          0.025          0.025    04:29:14            DI-2LINE
     209           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.022          0.012          0.010          0.019        159.198        147.154         60.073         12.065         0.0030         0.0020         36.921          0.918              2          0.024          0.025    04:30:11            DI-2LINE
     210           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.016          0.014          0.023        159.199        147.141         60.073         12.068         0.0021         0.0014         36.916          0.571              4          0.032          0.029    04:32:24            DI-2LINE
     211           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.025          0.011          0.011          0.021        159.199        147.136         60.075         12.068         0.0032         0.0026         36.917          1.091              2          0.029          0.032    04:33:20            DI-2LINE
     212           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.012          0.009          0.019        159.197        147.143         60.071         12.072         0.0029         0.0024         36.916          1.201              2          0.030          0.029    04:36:41            DI-2LINE
     213           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.025          0.017          0.014          0.022        159.197        147.134         60.069         12.073         0.0029         0.0021         36.912          0.717              3          0.039          0.037    04:39:20            DI-2LINE
     214           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.013          0.010          0.021        159.194        147.133         60.074         12.075         0.0033         0.0018         36.913          0.810              3          0.035          0.034    04:41:00            DI-2LINE
     215           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.018          0.012          0.012          0.020        159.196        147.114         60.072         12.076         0.0030         0.0020         36.917          1.314              2          0.028          0.029    04:42:16            DI-2LINE
     216           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.012          0.012          0.021        159.200        147.233         60.070         12.053         0.0021         0.0013         36.908          0.808              4          0.027          0.029    04:53:42            DI-2LINE
     217           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.012          0.010          0.020        159.200        147.221         60.075         12.057         0.0019         0.0012         36.912          1.155              2          0.028          0.026    04:56:48            DI-2LINE
     218           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.013          0.012          0.018        159.200        147.226         60.074         12.059         0.0016         0.0023         36.917          0.730              4          0.028          0.027    04:57:35            DI-2LINE
     219           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.013          0.012          0.021        159.199        147.179         60.072         12.065         0.0014         0.0015         36.916          0.519              3          0.027          0.027    05:03:38            DI-2LINE
     220           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.013          0.014          0.020        159.199        147.178         60.076         12.067         0.0019         0.0020         36.915          0.792              4          0.026          0.028    05:04:47            DI-2LINE
     221           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.020          0.012          0.012          0.020        159.200        147.182         60.077         12.070         0.0023         0.0017         36.915          1.129              2          0.028          0.027    05:06:27            DI-2LINE
     222           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.015          0.013          0.021        159.197        147.172         60.075         12.070         0.0029         0.0017         36.909          1.070              2          0.033          0.034    05:08:31            DI-2LINE
     223           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.014          0.012          0.021        159.195        147.159         60.074         12.072         0.0026         0.0020         36.914          0.784              4          0.030          0.026    05:10:22            DI-2LINE
     224           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.015          0.015          0.022        159.198        147.157         60.072         12.048         0.0020         0.0010         36.910          0.420              4          0.023          0.022    05:16:58            DI-2LINE
     225           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.026          0.013          0.012          0.021        159.199        147.149         60.075         12.053         0.0024         0.0017         36.910          1.140              2          0.026          0.028    05:20:31            DI-2LINE
     226           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.013          0.011          0.019        159.201        147.147         60.074         12.059         0.0026         0.0022         36.915          0.871              2          0.023          0.024    05:24:55            DI-2LINE
     227           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.014          0.013          0.022        159.198        147.142         60.074         12.061         0.0042         0.0028         36.911          1.203              3          0.029          0.027    05:26:50            DI-2LINE
     228           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.012          0.010          0.022        159.196        147.109         60.071         12.062         0.0026         0.0020         36.911          0.801              2          0.027          0.025    05:28:05            DI-2LINE
     229           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.013          0.013          0.019        159.195        147.123         60.071         12.066         0.0022         0.0018         36.918          0.477              3          0.022          0.023    05:30:34            DI-2LINE
     230           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.020          0.014          0.012          0.023        159.194        147.114         60.072         12.067         0.0026         0.0015         36.915          0.901              3          0.026          0.024    05:31:30            DI-2LINE
     231           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.026          0.013          0.012          0.021        159.197        147.127         60.070         12.069         0.0033         0.0022         36.915          0.990              2          0.028          0.030    05:32:17            DI-2LINE
     232           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.023          0.017          0.015          0.022        159.194        147.134         60.072         12.070         0.0026         0.0020         36.912          0.940              4          0.034          0.030    05:33:35            DI-2LINE
     233           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.014          0.012          0.021        159.197        147.135         60.072         12.072         0.0027         0.0024         36.911          0.697              2          0.029          0.028    05:34:22            DI-2LINE
     234           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.020          0.011          0.010          0.019        159.198        147.117         60.073         12.073         0.0033         0.0025         36.917          0.661              3          0.027          0.026    05:35:40            DI-2LINE
     235           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.017          0.012          0.010          0.020        159.196        147.124         60.073         12.077         0.0023         0.0019         36.917          1.212              3          0.027          0.024    05:42:59            DI-2LINE
     236           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.021          0.016          0.015          0.024        159.196        147.114         60.075         12.015         0.0014         0.0023         36.906          0.331              4          0.033          0.023    05:44:18            DI-2LINE
     237           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.023          0.016          0.015          0.022        159.224        147.216         60.084         12.040         0.0014         0.0015         36.902          0.174              7          0.025          0.025    05:46:46            DI-2LINE
     238           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.018          0.012          0.012          0.023        159.218        147.228         60.080         12.050         0.0026         0.0016         36.904          0.775              2          0.025          0.025    05:51:04            DI-2LINE
     239           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.020          0.015          0.014          0.022        159.217        147.206         60.077         12.056         0.0021         0.0018         36.904          0.773              2          0.029          0.028    05:55:27            DI-2LINE
     240           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.014          0.011          0.022        159.215        147.205         60.077         12.057         0.0021         0.0019         36.905          0.584              2          0.029          0.028    05:56:19            DI-2LINE
     241           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.014          0.013          0.020        159.216        147.191         60.075         12.059         0.0016         0.0012         36.910          0.780              2          0.028          0.029    05:57:06            DI-2LINE
     242           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.021          0.014          0.013          0.022        159.215        147.194         60.076         12.064         0.0028         0.0019         36.910          0.583              2          0.028          0.025    06:02:01            DI-2LINE
     243           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.013          0.010          0.019        159.216        147.190         60.075         12.065         0.0024         0.0017         36.913          1.493              2          0.025          0.023    06:02:56            DI-2LINE
     244           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.011          0.010          0.020        159.214        147.194         60.076         12.066         0.0029         0.0030         36.908          1.017              2          0.028          0.029    06:04:14            DI-2LINE
     245           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.011          0.012          0.020        159.212        147.183         60.077         12.068         0.0024         0.0019         36.908          1.191              2          0.029          0.032    06:06:19            DI-2LINE
     246           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.014          0.011          0.022        159.211        147.195         60.076         12.070         0.0032         0.0021         36.906          0.847              3          0.032          0.029    06:07:09            DI-2LINE
     247           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.018          0.011          0.009          0.020        159.211        147.186         60.077         12.071         0.0024         0.0018         36.909          0.670              2          0.029          0.026    06:10:55            DI-2LINE
     248           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.012          0.011          0.021        159.213        147.184         60.075         12.073         0.0021         0.0019         36.908          1.185              2          0.028          0.030    06:14:03            DI-2LINE
     249           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.013          0.011          0.022        159.212        147.163         60.078         12.012         0.0012         0.0021         36.901          0.333              2          0.030          0.021    06:14:50            DI-2LINE
     250           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.022          0.014          0.013          0.022        159.213        147.155         60.072         12.044         0.0031         0.0013         36.907          0.794              3          0.025          0.024    06:19:28            DI-2LINE
     251           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.013          0.012          0.021        159.217        147.166         60.077         12.048         0.0021         0.0013         36.904          0.621              2          0.022          0.022    06:21:33            DI-2LINE
