      11           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.013          0.013          0.022        159.230        147.106         60.077         12.038         0.0021         0.0017         36.929          0.853              2    09:23:13             HANYANG
      12           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.014          0.016          0.022        159.224        147.147         60.079         12.020         0.0023         0.0010         36.912          0.977              3    09:53:24             HANYANG
      13           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.023          0.014          0.014          0.023        159.225        147.164         60.076         12.026         0.0025         0.0010         36.912          1.067              3    09:56:46             HANYANG
      14           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.015          0.015          0.022        159.223        147.192         60.075         12.030         0.0021         0.0008         36.917          0.775              3    10:01:32             HANYANG
      15           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.013          0.013          0.023        159.220        147.129         60.075         12.042         0.0019         0.0013         36.917          0.819              4    10:15:30             HANYANG
      16           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.013          0.013          0.024        159.222        147.191         60.071         12.041         0.0016         0.0007         36.916          0.755              2    11:45:47             HANYANG
      17           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.014          0.014          0.023        159.217        147.174         60.075         12.046         0.0020         0.0009         36.918          0.894              2    11:49:55             HANYANG
      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.012          0.012          0.023        159.218        147.168         60.072         12.050         0.0020         0.0012         36.923          0.943              3    11:52:56             HANYANG
      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.011          0.011          0.020        159.228        147.167         60.071         12.067         0.0024         0.0014         36.932          1.403              2    12:36:04             HANYANG
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.014          0.014          0.021        159.211        147.118         60.067         12.049         0.0019         0.0013         36.928          0.861              3    12:49:22             HANYANG
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.010          0.010          0.022        159.213        147.130         60.068         12.060         0.0016         0.0014         36.935          0.523              2    12:59:32             HANYANG
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.014          0.015          0.023        159.205        147.096         60.064         12.018         0.0016         0.0018         36.906          0.852              3    13:04:12             HANYANG
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.014          0.014          0.022        159.208        147.118         60.064         12.040         0.0019         0.0009         36.917          0.772              3    13:38:03             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.023          0.015          0.015          0.021        159.206        147.139         60.066         12.041         0.0020         0.0010         36.932          0.824              3    14:04:19             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.015          0.014          0.022        159.204        147.137         60.063         12.042         0.0018         0.0010         36.933          0.892              3    14:05:27             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.024          0.014          0.014          0.022        159.204        147.147         60.065         12.046         0.0025         0.0014         36.935          0.970              3    14:06:59             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.025          0.015          0.015          0.023        159.206        147.141         60.064         12.047         0.0025         0.0012         36.933          0.496              3    14:08:43             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.027          0.027          0.017          0.017          0.022        159.200        147.151         60.062         12.048         0.0022         0.0009         36.933          0.913              3    14:10:48             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.021          0.012          0.013          0.021        159.199        147.126         60.076         12.052         0.0019         0.0012         36.938          0.488              3    14:15:51             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.010          0.011          0.020        159.191        147.111         60.072         12.054         0.0027         0.0012         36.940          0.638              3    14:16:34             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.022          0.014          0.012          0.021        159.195        147.108         60.073         12.054         0.0023         0.0016         36.935          0.565              2    14:17:41             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.016          0.015          0.021        159.198        147.142         60.072         12.035         0.0020         0.0008         36.934          0.916              3    14:33:50             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.028          0.029          0.016          0.015          0.023        159.197        147.120         60.073         12.038         0.0018         0.0010         36.929          0.687              3    14:36:53             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.013          0.013          0.020        159.196        147.107         60.070         12.040         0.0018         0.0010         36.932          0.819              3    14:38:55             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.014          0.014          0.021        159.198        147.125         60.070         12.042         0.0022         0.0015         36.933          0.522              3    14:39:43             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.013          0.014          0.021        159.198        147.121         60.071         12.044         0.0023         0.0010         36.934          0.841              3    14:42:31             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.013          0.013          0.020        159.188        147.135         60.068         12.048         0.0022         0.0012         36.932          0.719              3    14:48:12             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.023          0.014          0.013          0.022        159.188        147.126         60.068         12.049         0.0024         0.0009         36.930          0.612              4    14:49:20             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.024          0.014          0.011          0.021        159.188        147.097         60.070         12.051         0.0018         0.0015         36.935          0.589              3    14:50:27             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.013          0.012          0.022        159.199        147.131         60.074         12.029         0.0018         0.0013         36.919          0.295              4    15:56:43             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.012          0.011          0.021        159.199        147.119         60.073         12.034         0.0028         0.0017         36.923          0.461              2    16:00:48             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.014          0.013          0.023        159.197        147.123         60.072         12.037         0.0027         0.0018         36.926          0.668              3    16:02:21             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.013          0.013          0.021        159.202        147.137         60.072         12.027         0.0022         0.0011         36.925          0.774              2    16:25:35             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.013          0.013          0.022        159.200        147.151         60.071         12.030         0.0018         0.0010         36.923          0.714              3    16:27:34             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.014          0.014          0.020        159.200        147.121         60.068         12.032         0.0020         0.0010         36.927          1.083              2    16:28:17             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.010          0.011          0.020        159.195        147.136         60.066         12.037         0.0026         0.0015         36.926          0.720              3    16:32:53             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.023          0.014          0.014          0.021        159.181        147.099         60.067         12.039         0.0022         0.0009         36.924          0.827              3    16:36:22             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.012          0.011          0.020        159.169        147.119         60.074         12.044         0.0020         0.0015         36.925          1.021              2    16:41:02             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.012          0.012          0.021        159.174        147.107         60.073         12.046         0.0018         0.0012         36.927          0.752              3    16:42:56             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.011          0.010          0.019        159.177        147.085         60.076         12.049         0.0016         0.0013         36.933          0.680              2    16:47:14             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.012          0.012          0.021        159.180        147.120         60.071         12.046         0.0017         0.0015         36.927          0.865              4    17:02:37             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.012          0.012          0.020        159.178        147.135         60.072         12.052         0.0027         0.0013         36.932          1.097              2    17:06:42             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.013          0.012          0.022        159.180        147.119         60.071         12.060         0.0026         0.0015         36.932          0.896              3    17:37:52             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.014          0.014          0.020        159.206        147.097         60.072         12.032         0.0020         0.0012         36.924          0.853              2    17:45:22             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.011          0.011          0.019        159.188        147.100         60.071         12.036         0.0019         0.0012         36.925          1.024              2    17:48:28             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.013          0.012          0.021        159.185        147.110         60.068         12.050         0.0023         0.0014         36.928          1.197              2    17:59:09             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.015          0.013          0.020        159.185        147.088         60.069         12.051         0.0021         0.0015         36.929          1.241              2    17:59:52             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.015          0.015          0.023        159.187        147.159         60.077         12.016         0.0014         0.0018         36.920          0.476              3    18:08:42             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.023          0.015          0.015          0.022        159.184        147.153         60.072         12.029         0.0016         0.0010         36.926          0.782              2    18:11:42             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.024          0.018          0.018          0.024        159.181        147.140         60.074         12.031         0.0022         0.0011         36.924          1.024              3    18:13:00             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.016          0.014          0.022        159.181        147.140         60.072         12.036         0.0018         0.0009         36.929          1.111              3    18:16:26             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.016          0.015          0.022        159.179        147.121         60.073         12.050         0.0023         0.0015         36.933          1.179              3    18:25:50             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.015          0.014          0.021        159.177        147.135         60.069         12.053         0.0024         0.0015         36.936          1.316              2    18:27:47             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.015          0.015          0.021        159.178        147.133         60.071         12.055         0.0022         0.0020         36.937          1.026              2    18:29:56             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.013          0.013          0.020        159.178        147.101         60.069         12.041         0.0023         0.0014         36.936          0.778              3    18:40:43             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.013          0.013          0.019        159.178        147.120         60.067         12.044         0.0031         0.0012         36.939          0.587              5    18:44:52             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.014          0.014          0.021        159.182        147.114         60.070         12.053         0.0021         0.0012         36.939          0.598              2    18:50:30             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.024          0.016          0.015          0.020        159.182        147.087         60.068         12.055         0.0025         0.0014         36.939          0.974              3    18:51:13             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.012          0.011          0.019        159.178        147.117         60.066         12.058         0.0021         0.0012         36.941          0.745              3    18:54:34             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.013          0.013          0.020        159.176        147.117         60.066         12.060         0.0022         0.0013         36.939          1.127              3    18:57:00             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.018          0.011          0.012          0.020        159.178        147.091         60.066         12.040         0.0018         0.0012         36.934          0.769              4    19:12:07             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.012          0.012          0.020        159.181        147.112         60.066         12.047         0.0020         0.0011         36.934          1.155              2    19:17:13             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.018          0.011          0.010          0.020        159.181        147.114         60.064         12.055         0.0024         0.0011         36.940          0.573              4    19:22:50             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.011          0.011          0.019        159.181        147.093         60.065         12.035         0.0018         0.0012         36.926          0.912              2    19:37:23             HANYANG
