     131           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.011          0.010          0.018        159.230        147.112         60.088         12.067         0.0030         0.0017         36.933          1.425              2          0.017          0.017    10:55:59             HANYANG
     132           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.010          0.009          0.018        159.232        147.127         60.079         12.070         0.0036         0.0021         36.934          1.002              3          0.016          0.016    10:56:37             HANYANG
     133           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.010          0.009          0.019        159.229        147.110         60.083         12.070         0.0028         0.0019         36.927          1.211              2          0.020          0.020    10:57:44             HANYANG
     134           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.014          0.010          0.009          0.018        159.231        147.127         60.085         12.068         0.0043         0.0029         36.930          0.638              3          0.020          0.017    10:58:52             HANYANG
     135           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.011          0.011          0.019        159.228        147.122         60.084         12.071         0.0025         0.0017         36.933          1.306              3          0.017          0.017    10:59:55             HANYANG
     136           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.011          0.011          0.017        159.228        147.109         60.086         12.072         0.0028         0.0021         36.931          0.566              2          0.019          0.020    11:01:19             HANYANG
     137           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.011          0.010          0.018        159.227        147.117         60.084         12.074         0.0032         0.0020         36.928          1.438              3          0.024          0.021    11:02:26             HANYANG
     138           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.013          0.011          0.019        159.225        147.094         60.085         12.074         0.0035         0.0028         36.926          1.071              2          0.024          0.024    11:03:33             HANYANG
     139           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.020          0.012          0.011          0.019        159.225        147.086         60.082         12.078         0.0039         0.0029         36.929          1.076              2          0.021          0.023    11:04:39             HANYANG
     140           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.008          0.007          0.017        159.207        147.102         60.075         12.078         0.0042         0.0027         36.928          1.468              3          0.018          0.017    11:05:33             HANYANG
     141           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.016          0.013          0.010          0.018        159.211        147.111         60.078         12.079         0.0035         0.0017         36.928          1.948              3          0.024          0.020    11:06:35             HANYANG
     142           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.011          0.009          0.018        159.207        147.086         60.077         12.081         0.0031         0.0016         36.923          1.296              2          0.026          0.025    11:07:54             HANYANG
     143           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.012          0.011          0.020        159.208        147.055         60.077         12.083         0.0034         0.0020         36.924          1.786              3          0.027          0.024    11:09:29             HANYANG
     144           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.013          0.012          0.018        159.210        147.075         60.077         12.085         0.0019         0.0015         36.927          0.528              3          0.023          0.024    11:10:14             HANYANG
     145           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.012          0.012          0.018        159.207        147.087         60.078         12.087         0.0021         0.0018         36.926          0.694              3          0.024          0.026    11:11:21             HANYANG
     146           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.011          0.010          0.018        159.209        147.076         60.074         12.090         0.0038         0.0030         36.926          1.648              3          0.024          0.022    11:12:23             HANYANG
     147           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.012          0.009          0.019        159.205        147.072         60.077         12.091         0.0042         0.0031         36.921          1.785              2          0.029          0.026    11:15:34             HANYANG
     148           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.013          0.010          0.017        159.207        147.044         60.082         12.094         0.0035         0.0021         36.923          2.034              3          0.031          0.026    11:17:50             HANYANG
     149           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.012          0.010          0.017        159.207        147.054         60.082         12.095         0.0051         0.0029         36.924          2.114              2          0.031          0.028    11:20:01             HANYANG
     150           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.016          0.012          0.010          0.017        159.205        147.059         60.079         12.095         0.0030         0.0021         36.928          2.048              3          0.027          0.024    11:21:28             HANYANG
     151           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.010          0.010          0.022        159.205        147.053         60.083         12.010         0.0022         0.0029         36.935          0.824              2          0.027          0.015    11:22:05             HANYANG
     152           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.015          0.015          0.025        159.246        147.206         60.078         12.051         0.0019         0.0020         36.942          0.721              3          0.023          0.023    11:23:14             HANYANG
     153           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.013          0.009          0.009          0.022        159.246        147.228         60.079         12.032         0.0021         0.0026         36.938          0.290              6          0.018          0.017    11:23:48             HANYANG
     154           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.013          0.011          0.024        159.245        147.189         60.075         12.056         0.0025         0.0014         36.946          0.889              2          0.023          0.021    11:24:26             HANYANG
     155           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.011          0.009          0.022        159.243        147.184         60.075         12.059         0.0027         0.0020         36.944          0.875              3          0.019          0.018    11:25:19             HANYANG
     156           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.011          0.010          0.022        159.243        147.188         60.076         12.061         0.0027         0.0015         36.948          0.620              3          0.018          0.019    11:26:26             HANYANG
     157           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.014          0.013          0.025        159.240        147.164         60.079         12.062         0.0030         0.0018         36.945          0.866              2          0.023          0.023    11:27:33             HANYANG
     158           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.011          0.011          0.022        159.242        147.179         60.075         12.064         0.0024         0.0016         36.949          0.717              3          0.017          0.018    11:28:28             HANYANG
     159           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.009          0.008          0.020        159.240        147.146         60.077         12.064         0.0027         0.0018         36.945          1.223              2          0.018          0.018    11:29:35             HANYANG
     160           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.012          0.011          0.023        159.239        147.164         60.078         12.065         0.0039         0.0020         36.945          1.282              2          0.020          0.021    11:30:41             HANYANG
     161           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.010          0.010          0.022        159.239        147.141         60.080         12.068         0.0036         0.0015         36.948          0.952              3          0.020          0.021    11:31:44             HANYANG
     162           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.011          0.011          0.022        159.241        147.162         60.078         12.069         0.0039         0.0022         36.948          1.148              2          0.022          0.022    11:33:11             HANYANG
     163           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.010          0.009          0.022        159.241        147.146         60.078         12.071         0.0030         0.0024         36.951          0.751              2          0.016          0.016    11:34:18             HANYANG
     164           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.019          0.012          0.012          0.023        159.240        147.130         60.076         12.074         0.0044         0.0021         36.946          0.967              2          0.022          0.024    11:35:25             HANYANG
     165           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.015          0.013          0.023        159.242        147.140         60.077         12.076         0.0043         0.0022         36.951          1.164              2          0.022          0.021    11:36:31             HANYANG
     166           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.012          0.011          0.021        159.241        147.141         60.074         12.077         0.0030         0.0018         36.954          1.038              3          0.023          0.024    11:37:38             HANYANG
     167           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.020          0.012          0.012          0.022        159.242        147.148         60.076         12.078         0.0035         0.0027         36.953          1.131              2          0.022          0.024    11:38:31             HANYANG
     168           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.022          0.016          0.012          0.023        159.241        147.140         60.074         12.079         0.0027         0.0017         36.946          1.256              3          0.032          0.029    11:39:37             HANYANG
     169           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.019          0.013          0.012          0.022        159.242        147.126         60.076         12.082         0.0040         0.0035         36.951          0.983              2          0.021          0.023    11:40:37             HANYANG
     170           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.011          0.009          0.021        159.240        147.130         60.076         12.084         0.0033         0.0014         36.953          1.184              2          0.022          0.023    11:41:43             HANYANG
     171           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.014          0.013          0.023        159.243        147.111         60.075         12.085         0.0029         0.0020         36.952          1.348              2          0.026          0.027    11:42:46             HANYANG
     172           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.013          0.012          0.021        159.238        147.087         60.077         12.087         0.0044         0.0021         36.952          1.215              3          0.024          0.025    11:48:15             HANYANG
     173           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.018          0.013          0.011          0.022        159.241        147.110         60.078         12.090         0.0032         0.0022         36.953          0.901              3          0.027          0.026    11:49:52             HANYANG
     174           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.011          0.012          0.021        159.244        147.091         60.077         12.093         0.0027         0.0015         36.956          1.350              3          0.023          0.023    11:51:09             HANYANG
     175           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.021          0.010          0.011          0.021        159.241        147.100         60.079         12.093         0.0023         0.0017         36.953          0.945              4          0.026          0.028    11:52:32             HANYANG
     176           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.011          0.011          0.023        159.240        147.087         60.081         12.000         0.0015         0.0027         36.932          0.295              3          0.032          0.019    11:53:31             HANYANG
     177           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.009          0.008          0.019        159.244        147.104         60.078         12.019         0.0021         0.0024         36.941          0.374              3          0.032          0.020    11:54:17             HANYANG
     178           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.012          0.010          0.021        159.247        147.080         60.076         12.041         0.0021         0.0023         36.941          0.497              3          0.019          0.018    11:55:40             HANYANG
     179           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.012          0.010          0.021        159.247        147.100         60.072         12.047         0.0023         0.0016         36.940          0.818              2          0.023          0.021    11:56:49             HANYANG
     180           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.012          0.011          0.022        159.247        147.083         60.075         12.051         0.0022         0.0013         36.944          0.658              5          0.019          0.020    11:57:42             HANYANG
     181           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.015          0.013          0.023        159.247        147.100         60.074         12.054         0.0027         0.0016         36.943          0.719              2          0.023          0.021    11:58:44             HANYANG
     182           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.009          0.008          0.021        159.243        147.070         60.074         12.055         0.0042         0.0028         36.944          0.740              3          0.017          0.016    12:04:24             HANYANG
     183           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.011          0.010          0.022        159.245        147.082         60.072         12.056         0.0033         0.0018         36.943          0.519              4          0.024          0.024    12:05:48             HANYANG
     184           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.009          0.009          0.020        159.242        147.065         60.070         12.059         0.0027         0.0019         36.945          1.184              2          0.015          0.017    12:06:25             HANYANG
     185           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.022          0.012          0.012          0.020        159.243        147.053         60.076         12.061         0.0031         0.0019         36.949          1.085              2          0.021          0.024    12:34:38             HANYANG
     186           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.018          0.009          0.008          0.022        159.238        147.038         60.076         12.062         0.0038         0.0026         36.945          1.158              2          0.019          0.022    12:37:23             HANYANG
     187           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.010          0.010          0.021        159.241        147.084         60.078         12.065         0.0029         0.0013         36.948          1.103              2          0.018          0.018    12:38:59             HANYANG
     188           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.022          0.015          0.012          0.023        159.241        147.082         60.074         12.067         0.0023         0.0012         36.948          0.807              2          0.025          0.024    12:40:17             HANYANG
     189           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.013          0.011          0.023        159.215        147.065         60.072         12.068         0.0028         0.0017         36.941          1.239              3          0.021          0.019    12:41:36             HANYANG
     190           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.011          0.012          0.009          0.022        159.225        147.072         60.073         12.070         0.0028         0.0017         36.945          1.343              4          0.017          0.015    12:42:42             HANYANG
     191           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.021          0.011          0.010          0.022        159.217        147.050         60.072         12.072         0.0034         0.0021         36.940          0.546              3          0.023          0.024    12:43:49             HANYANG
     192           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.012          0.013          0.021        159.221        147.039         60.071         12.074         0.0045         0.0027         36.948          1.415              3          0.020          0.020    12:44:45             HANYANG
     193           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.011          0.007          0.021        159.220        147.020         60.073         12.074         0.0033         0.0015         36.942          1.930              3          0.021          0.019    12:45:52             HANYANG
     194           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.016          0.013          0.011          0.021        159.221        147.022         60.074         12.077         0.0037         0.0020         36.945          1.208              2          0.019          0.020    12:46:58             HANYANG
     195           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.013          0.011          0.022        159.219        147.021         60.071         12.079         0.0040         0.0025         36.943          1.308              3          0.025          0.023    12:48:01             HANYANG
     196           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.017          0.012          0.010          0.023        159.220        147.055         60.071         12.081         0.0029         0.0012         36.945          1.113              2          0.026          0.023    12:49:18             HANYANG
     197           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.011          0.009          0.020        159.223        147.043         60.070         12.084         0.0038         0.0026         36.950          1.292              3          0.019          0.017    12:51:06             HANYANG
     198           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.011          0.010          0.020        159.222        147.038         60.068         12.085         0.0043         0.0028         36.946          1.638              3          0.019          0.019    12:52:43             HANYANG
     199           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.011          0.010          0.009          0.020        159.225        147.035         60.070         12.089         0.0044         0.0021         36.950          1.747              2          0.018          0.018    12:54:00             HANYANG
     200           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.015          0.013          0.010          0.019        159.225        147.028         60.073         12.091         0.0033         0.0021         36.950          1.565              3          0.023          0.020    12:55:23             HANYANG
     201           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.010          0.009          0.019        159.219        146.991         60.073         12.010         0.0016         0.0027         36.929          0.410              2          0.027          0.015    12:56:30             HANYANG
     202           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.010          0.010          0.021        159.219        147.241         60.076         12.033         0.0015         0.0031         36.921          0.805              4          0.018          0.024    12:57:36             HANYANG
     203           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.014          0.010          0.022        159.228        147.264         60.072         12.061         0.0024         0.0026         36.934          1.225              3          0.022          0.021    12:58:43             HANYANG
     204           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.010          0.010          0.020        159.231        147.268         60.074         12.069         0.0041         0.0021         36.945          1.151              3          0.014          0.016    12:59:45             HANYANG
     205           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.011          0.010          0.021        159.225        147.226         60.066         12.071         0.0025         0.0016         36.938          0.735              3          0.022          0.022    13:01:08             HANYANG
     206           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.012          0.010          0.021        159.229        147.234         60.069         12.076         0.0034         0.0025         36.945          1.151              3          0.019          0.019    13:02:14             HANYANG
     207           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.010          0.009          0.020        159.227        147.225         60.070         12.078         0.0024         0.0016         36.943          0.924              2          0.019          0.017    13:03:21             HANYANG
     208           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.012          0.010          0.020        159.228        147.234         60.075         12.080         0.0042         0.0022         36.944          1.271              2          0.021          0.021    13:04:27             HANYANG
     209           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.013          0.013          0.022        159.230        147.226         60.070         12.081         0.0037         0.0022         36.942          1.459              2          0.023          0.022    13:05:33             HANYANG
     210           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.015          0.014          0.023        159.223        147.210         60.067         12.081         0.0024         0.0021         36.941          1.514              3          0.025          0.022    13:06:47             HANYANG
     211           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.011          0.008          0.018        159.232        147.203         60.076         12.083         0.0030         0.0024         36.950          0.969              4          0.018          0.016    13:07:24             HANYANG
     212           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.012          0.010          0.021        159.233        147.208         60.076         12.084         0.0033         0.0014         36.947          1.880              3          0.019          0.016    13:08:30             HANYANG
     213           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.011          0.010          0.019        159.231        147.203         60.076         12.086         0.0036         0.0026         36.949          0.702              5          0.016          0.016    13:09:37             HANYANG
     214           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.016          0.009          0.008          0.020        159.231        147.176         60.081         12.087         0.0043         0.0030         36.953          0.818              5          0.015          0.018    13:10:40             HANYANG
     215           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.009          0.009          0.009          0.019        159.231        147.166         60.082         12.086         0.0033         0.0026         36.952          0.629              2          0.014          0.014    13:12:04             HANYANG
     216           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.019          0.009          0.008          0.020        159.234        147.137         60.084         12.087         0.0039         0.0027         36.951          0.985              3          0.018          0.021    13:13:11             HANYANG
     217           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.013          0.013          0.009          0.020        159.233        147.168         60.077         12.089         0.0034         0.0019         36.948          1.424              2          0.019          0.017    13:14:17             HANYANG
     218           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.008          0.008          0.019        159.233        147.129         60.080         12.090         0.0037         0.0019         36.949          1.216              2          0.020          0.021    13:15:24             HANYANG
     219           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.014          0.013          0.010          0.020        159.233        147.138         60.077         12.093         0.0046         0.0034         36.951          1.377              3          0.024          0.018    13:16:30             HANYANG
     220           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.019          0.014          0.010          0.020        159.231        147.129         60.074         12.094         0.0029         0.0021         36.949          1.706              2          0.028          0.025    13:17:37             HANYANG
     221           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.012          0.010          0.020        159.235        147.110         60.075         12.095         0.0034         0.0021         36.948          1.143              3          0.024          0.021    13:18:23             HANYANG
     222           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.014          0.012          0.009          0.019        159.232        147.124         60.074         12.096         0.0040         0.0017         36.946          1.438              3          0.027          0.022    13:21:26             HANYANG
     223           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.014          0.011          0.010          0.019        159.233        147.138         60.077         12.099         0.0035         0.0021         36.950          1.785              3          0.025          0.022    13:23:39             HANYANG
     224           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.027          0.026          0.015          0.014          0.020        159.232        147.120         60.079         12.100         0.0023         0.0019         36.949          1.091              4          0.035          0.035    13:25:20             HANYANG
     225           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.016          0.015          0.012          0.022        159.234        147.123         60.076         12.102         0.0047         0.0029         36.950          1.830              3          0.030          0.023    13:26:16             HANYANG
     226           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.013          0.011          0.020        159.235        147.095         60.077         12.008         0.0014         0.0025         36.929          0.366              3          0.031          0.019    13:26:53             HANYANG
     227           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.021          0.014          0.013          0.019        159.238        147.120         60.075         12.057         0.0031         0.0029         36.939          0.885              4          0.021          0.023    13:27:48             HANYANG
     228           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.015          0.014          0.022        159.237        147.112         60.072         12.032         0.0013         0.0029         36.933          0.693              4          0.039          0.023    13:29:06             HANYANG
     229           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.012          0.011          0.020        159.237        147.104         60.073         12.062         0.0032         0.0015         36.939          0.695              2          0.017          0.018    13:29:59             HANYANG
     230           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.010          0.009          0.019        159.240        147.082         60.079         12.065         0.0030         0.0023         36.940          0.726              3          0.020          0.020    13:31:05             HANYANG
     231           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.012          0.010          0.018        159.240        147.065         60.074         12.068         0.0036         0.0025         36.939          1.050              3          0.018          0.018    13:32:11             HANYANG
     232           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.011          0.009          0.019        159.240        147.067         60.082         12.069         0.0032         0.0021         36.947          0.983              3          0.020          0.020    13:33:17             HANYANG
     233           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.012          0.012          0.020        159.238        147.038         60.072         12.070         0.0042         0.0024         36.939          1.560              2          0.018          0.019    13:34:23             HANYANG
     234           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.012          0.009          0.018        159.239        147.042         60.071         12.071         0.0032         0.0025         36.943          1.025              4          0.018          0.019    13:35:25             HANYANG
     235           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.009          0.009          0.018        159.239        147.067         60.075         12.071         0.0033         0.0025         36.945          0.941              2          0.016          0.018    13:36:48             HANYANG
     236           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.014          0.012          0.020        159.239        147.041         60.078         12.072         0.0033         0.0015         36.941          1.264              3          0.019          0.017    13:37:54             HANYANG
     237           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.011          0.010          0.018        159.237        147.051         60.072         12.073         0.0032         0.0017         36.939          1.166              2          0.020          0.020    13:39:00             HANYANG
     238           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.015          0.014          0.011          0.019        159.235        147.047         60.081         12.075         0.0031         0.0016         36.941          0.914              3          0.021          0.017    13:40:06             HANYANG
     239           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.012          0.009          0.008          0.018        159.235        147.032         60.079         12.077         0.0035         0.0022         36.939          1.209              2          0.018          0.015    13:41:12             HANYANG
     240           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.021          0.013          0.011          0.018        159.237        147.020         60.080         12.079         0.0042         0.0027         36.940          1.601              2          0.023          0.023    13:42:15             HANYANG
     241           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.011          0.009          0.018        159.230        147.040         60.080         12.078         0.0026         0.0018         36.938          1.301              2          0.023          0.021    13:48:16             HANYANG
     242           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.013          0.012          0.020        159.230        147.008         60.080         12.080         0.0030         0.0020         36.937          0.823              3          0.019          0.018    13:51:14             HANYANG
     243           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.022          0.013          0.012          0.019        159.232        147.023         60.080         12.083         0.0042         0.0028         36.937          1.251              2          0.024          0.025    13:52:49             HANYANG
     244           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.023          0.013          0.010          0.018        159.233        147.046         60.080         12.083         0.0024         0.0015         36.940          1.385              3          0.026          0.025    13:54:05             HANYANG
     245           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.009          0.009          0.017        159.238        147.016         60.083         12.087         0.0034         0.0030         36.947          0.941              3          0.017          0.017    13:55:21             HANYANG
     246           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.013          0.012          0.019        159.238        147.011         60.081         12.087         0.0040         0.0022         36.940          1.709              3          0.021          0.019    13:56:38             HANYANG
     247           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.013          0.011          0.019        159.236        147.010         60.082         12.089         0.0040         0.0028         36.941          1.326              3          0.024          0.023    13:59:48             HANYANG
