      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.009          0.010          0.018        159.217        147.347         60.074         12.081         0.0029         0.0015         36.960          0.917              2    20:24:45             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.008          0.006          0.018        159.218        147.360         60.077         12.082         0.0031         0.0018         36.963          0.751              5    20:25:49             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.009          0.007          0.006          0.017        159.215        147.296         60.076         12.084         0.0029         0.0017         36.963          0.850              4    20:26:52             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.012          0.011          0.019        159.214        147.332         60.074         12.084         0.0034         0.0012         36.961          0.820              3    20:27:56             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.008          0.008          0.006          0.018        159.215        147.297         60.074         12.085         0.0027         0.0014         36.959          0.815              3    20:29:00             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.011          0.009          0.018        159.217        147.323         60.075         12.088         0.0038         0.0026         36.966          2.028              2    20:30:03             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.012          0.008          0.018        159.219        147.325         60.076         12.092         0.0033         0.0021         36.966          1.890              2    20:31:06             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.009          0.007          0.018        159.217        147.275         60.075         12.093         0.0036         0.0018         36.964          0.978              2    20:32:06             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.010          0.007          0.018        159.218        147.319         60.074         12.095         0.0028         0.0021         36.964          1.222              2    20:33:30             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.011          0.011          0.018        159.217        147.271         60.080         12.099         0.0039         0.0031         36.971          0.919              3    20:34:31             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.016          0.008          0.008          0.017        159.218        147.321         60.080         12.100         0.0040         0.0027         36.968          1.331              2    20:35:53             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.010          0.008          0.017        159.218        147.307         60.078         12.101         0.0029         0.0019         36.969          1.539              2    20:36:31             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.010          0.008          0.018        159.220        147.318         60.078         12.105         0.0035         0.0025         36.970          1.423              2    20:37:38             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.009          0.006          0.019        159.221        147.297         60.079         12.107         0.0032         0.0025         36.971          1.332              2    20:38:45             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.008          0.007          0.018        159.219        147.309         60.078         12.108         0.0030         0.0020         36.972          1.044              4    20:39:46             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.010          0.008          0.018        159.217        147.268         60.080         12.111         0.0037         0.0018         36.970          1.118              2    20:41:19             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.010          0.008          0.018        159.216        147.258         60.080         12.113         0.0039         0.0020         36.971          2.056              2    20:42:54             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.008          0.006          0.018        159.215        147.260         60.078         12.116         0.0035         0.0031         36.966          0.815              3    20:44:08             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.012          0.010          0.018        159.217        147.273         60.076         12.117         0.0031         0.0021         36.969          1.107              2    20:45:36             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.007          0.007          0.016        159.219        147.282         60.081         12.011         0.0016         0.0024         36.932          0.631              2    20:46:40             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.009          0.010          0.017        159.219        147.288         60.079         12.043         0.0015         0.0033         36.942          0.603              2    20:47:44             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.011          0.009          0.017        159.219        147.280         60.081         12.069         0.0029         0.0019         36.948          0.773              5    20:48:47             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.011          0.009          0.017        159.219        147.275         60.079         12.075         0.0031         0.0024         36.951          1.359              2    20:49:54             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.009          0.009          0.016        159.218        147.275         60.078         12.078         0.0027         0.0021         36.951          1.227              2    20:50:57             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.010          0.009          0.017        159.218        147.244         60.080         12.081         0.0035         0.0015         36.952          1.292              2    20:52:01             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.008          0.008          0.017        159.219        147.286         60.080         12.082         0.0036         0.0021         36.952          0.989              3    20:53:04             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.009          0.008          0.016        159.220        147.286         60.080         12.084         0.0031         0.0019         36.952          0.762              4    20:54:08             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.011          0.010          0.018        159.218        147.252         60.077         12.085         0.0032         0.0016         36.947          1.128              2    20:55:11             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.011          0.009          0.017        159.220        147.236         60.077         12.088         0.0032         0.0021         36.952          1.841              2    20:56:18             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.008          0.005          0.018        159.217        147.249         60.080         12.089         0.0028         0.0015         36.948          1.346              2    20:57:22             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.008          0.005          0.019        159.215        147.247         60.080         12.090         0.0027         0.0025         36.951          1.309              2    20:58:26             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.010          0.009          0.016        159.216        147.246         60.080         12.093         0.0034         0.0024         36.958          1.144              5    20:59:30             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.012          0.008          0.017        159.212        147.238         60.079         12.093         0.0033         0.0020         36.953          1.228              4    21:00:33             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.012          0.008          0.008          0.017        159.213        147.207         60.079         12.097         0.0032         0.0022         36.954          1.709              2    21:01:37             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.009          0.008          0.018        159.214        147.241         60.078         12.099         0.0037         0.0024         36.951          1.148              2    21:02:41             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.017          0.009          0.009          0.018        159.213        147.237         60.080         12.102         0.0039         0.0023         36.953          0.979              2    21:03:50             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.020          0.012          0.010          0.017        159.214        147.213         60.076         12.103         0.0030         0.0025         36.951          0.645              3    21:04:25             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.011          0.008          0.018        159.214        147.234         60.075         12.105         0.0034         0.0024         36.953          1.390              2    21:05:41             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.013          0.011          0.019        159.215        147.241         60.079         12.106         0.0026         0.0024         36.959          1.010              2    21:07:01             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.015          0.009          0.009          0.017        159.213        147.231         60.077         12.109         0.0036         0.0022         36.955          2.046              2    21:08:01             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.007          0.006          0.018        159.209        147.225         60.075         12.114         0.0039         0.0022         36.954          1.037              3    21:14:58             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.012          0.008          0.019        159.208        147.232         60.076         12.118         0.0051         0.0029         36.952          1.756              3    21:18:48             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.008          0.006          0.007          0.021        159.210        147.186         60.082         12.018         0.0014         0.0029         36.950          0.238              3    21:21:24             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.006          0.006          0.021        159.225        147.357         60.082         12.065         0.0023         0.0022         36.961          0.583              5    21:22:40             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.009          0.009          0.023        159.227        147.400         60.081         12.047         0.0026         0.0025         36.954          0.882              4    21:24:07             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.009          0.010          0.024        159.225        147.317         60.083         12.071         0.0030         0.0016         36.958          0.839              2    21:24:39             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.008          0.009          0.021        159.229        147.368         60.085         12.079         0.0033         0.0021         36.963          0.938              2    21:25:14             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.007          0.009          0.022        159.231        147.319         60.080         12.083         0.0028         0.0015         36.966          1.023              4    21:26:18             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.012          0.022        159.229        147.371         60.084         12.076         0.0027         0.0019         36.963          1.172              2    21:27:21             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.009          0.009          0.022        159.229        147.370         60.082         12.086         0.0039         0.0016         36.966          0.732              3    21:28:25             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.009          0.010          0.020        159.233        147.367         60.081         12.088         0.0032         0.0021         36.968          1.123              2    21:29:28             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.011          0.010          0.022        159.229        147.360         60.080         12.090         0.0033         0.0015         36.968          1.132              2    21:30:32             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.010          0.009          0.021        159.230        147.363         60.081         12.091         0.0022         0.0012         36.968          0.637              4    21:31:35             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.010          0.007          0.019        159.229        147.335         60.082         12.093         0.0027         0.0019         36.970          1.477              2    21:32:38             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.012          0.012          0.022        159.226        147.317         60.080         12.094         0.0033         0.0017         36.969          1.059              2    21:33:42             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.008          0.007          0.018        159.229        147.319         60.079         12.096         0.0032         0.0020         36.972          0.641              5    21:34:46             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.009          0.007          0.020        159.229        147.339         60.082         12.098         0.0028         0.0017         36.974          1.777              2    21:35:49             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.018          0.009          0.008          0.020        159.226        147.269         60.080         12.101         0.0038         0.0028         36.974          1.361              2    21:36:53             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.017          0.010          0.009          0.019        159.226        147.316         60.078         12.103         0.0042         0.0030         36.979          1.304              2    21:37:56             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.009          0.007          0.020        159.226        147.324         60.081         12.103         0.0024         0.0013         36.971          0.832              2    21:39:00             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.010          0.008          0.020        159.224        147.313         60.080         12.106         0.0037         0.0018         36.976          1.883              2    21:40:04             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.009          0.008          0.020        159.224        147.301         60.077         12.109         0.0029         0.0020         36.976          1.086              4    21:41:13             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.010          0.009          0.020        159.226        147.311         60.077         12.110         0.0041         0.0028         36.975          1.297              3    21:41:45             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.010          0.008          0.020        159.225        147.279         60.079         12.110         0.0030         0.0015         36.976          1.002              3    21:43:53             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.010          0.009          0.021        159.227        147.300         60.080         12.112         0.0036         0.0025         36.975          0.775              3    21:45:26             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.010          0.009          0.020        159.226        147.284         60.078         12.115         0.0031         0.0026         36.974          1.309              2    21:46:50             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.018          0.009          0.008          0.019        159.227        147.293         60.078         12.118         0.0036         0.0024         36.976          1.125              2    21:47:22             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.007          0.007          0.018        159.223        147.300         60.079         12.016         0.0016         0.0032         36.947          0.499              2    21:48:53             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.010          0.009          0.018        159.226        147.274         60.078         12.045         0.0016         0.0022         36.958          0.395              4    21:50:14             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.008          0.007          0.018        159.224        147.253         60.076         12.064         0.0027         0.0015         36.963          0.755              2    21:51:17             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.007          0.007          0.019        159.226        147.278         60.077         12.070         0.0025         0.0016         36.962          1.154              2    21:52:25             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.008          0.007          0.019        159.228        147.261         60.077         12.074         0.0035         0.0018         36.965          1.134              2    21:53:33             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.008          0.009          0.020        159.227        147.237         60.078         12.077         0.0025         0.0020         36.965          0.662              5    21:54:37             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.009          0.008          0.017        159.227        147.273         60.081         12.079         0.0024         0.0021         36.966          0.687              2    21:55:40             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.009          0.007          0.020        159.228        147.244         60.080         12.080         0.0027         0.0018         36.965          1.101              2    21:56:44             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.009          0.007          0.020        159.225        147.262         60.077         12.083         0.0026         0.0017         36.965          1.010              2    21:57:47             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.017          0.008          0.008          0.019        159.225        147.281         60.074         12.084         0.0029         0.0026         36.969          1.456              2    21:58:35             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.010          0.009          0.019        159.224        147.279         60.077         12.084         0.0034         0.0020         36.969          0.707              7    21:59:40             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.008          0.009          0.020        159.225        147.237         60.074         12.086         0.0029         0.0016         36.965          0.704              5    22:00:44             HANYANG
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.012          0.008          0.008          0.018        159.224        147.262         60.078         12.089         0.0036         0.0021         36.968          1.783              2    22:01:47             HANYANG
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.010          0.008          0.019        159.224        147.263         60.078         12.091         0.0040         0.0025         36.969          1.851              2    22:02:51             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.008          0.005          0.019        159.221        147.252         60.076         12.092         0.0024         0.0013         36.966          0.670              4    22:03:54             HANYANG
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.008          0.007          0.018        159.222        147.267         60.072         12.095         0.0030         0.0035         36.969          1.336              2    22:04:58             HANYANG
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.009          0.007          0.017        159.222        147.259         60.076         12.092         0.0028         0.0030         36.968          0.506              5    22:05:58             HANYANG
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.008          0.007          0.019        159.223        147.243         60.077         12.098         0.0036         0.0018         36.965          0.715              3    22:07:12             HANYANG
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.013          0.010          0.007          0.020        159.224        147.256         60.077         12.099         0.0032         0.0013         36.967          1.853              2    22:08:31             HANYANG
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.009          0.007          0.019        159.226        147.231         60.073         12.101         0.0028         0.0013         36.971          0.799              4    22:09:34             HANYANG
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.018          0.010          0.009          0.019        159.225        147.219         60.075         12.104         0.0040         0.0042         36.974          1.381              2    22:10:35             HANYANG
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.015          0.010          0.007          0.018        159.225        147.235         60.074         12.103         0.0027         0.0021         36.972          0.712              3    22:12:20             HANYANG
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.010          0.008          0.017        159.224        147.233         60.077         12.106         0.0036         0.0030         36.975          1.703              2    22:13:53             HANYANG
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.009          0.006          0.020        159.225        147.190         60.074         12.108         0.0028         0.0017         36.971          0.578              2    22:15:11             HANYANG
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.011          0.011          0.019        159.224        147.193         60.072         12.110         0.0034         0.0024         36.973          1.900              2    22:16:35             HANYANG
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.008          0.008          0.018        159.222        147.224         60.077         12.029         0.0013         0.0023         36.942          0.295              2    22:17:39             HANYANG
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.009          0.008          0.018        159.226        147.365         60.076         12.053         0.0026         0.0027         36.939          0.657              4    22:18:23             HANYANG
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.011          0.011          0.018        159.226        147.370         60.077         12.074         0.0029         0.0016         36.945          0.902              4    22:19:43             HANYANG
     118           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.009          0.008          0.017        159.227        147.338         60.076         12.079         0.0026         0.0018         36.945          1.086              2    22:20:47             HANYANG
     119           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.008          0.005          0.018        159.228        147.351         60.076         12.081         0.0024         0.0021         36.951          1.034              4    22:21:50             HANYANG
     120           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.009          0.007          0.019        159.230        147.327         60.074         12.083         0.0032         0.0016         36.951          1.044              4    22:22:53             HANYANG
     121           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.007          0.006          0.019        159.227        147.318         60.079         12.085         0.0029         0.0016         36.953          0.882              2    22:23:56             HANYANG
     122           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.007          0.006          0.006          0.019        159.228        147.339         60.077         12.087         0.0036         0.0018         36.955          1.590              2    22:25:00             HANYANG
     123           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.007          0.007          0.018        159.227        147.344         60.077         12.088         0.0033         0.0015         36.957          0.643              3    22:26:03             HANYANG
     124           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.009          0.008          0.020        159.229        147.326         60.075         12.090         0.0031         0.0023         36.957          1.292              2    22:27:07             HANYANG
     125           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.011          0.010          0.021        159.228        147.327         60.074         12.093         0.0036         0.0019         36.959          0.706              3    22:28:11             HANYANG
     126           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.009          0.006          0.019        159.227        147.337         60.078         12.094         0.0032         0.0016         36.956          0.903              2    22:29:14             HANYANG
     127           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.008          0.008          0.018        159.228        147.329         60.076         12.096         0.0030         0.0026         36.964          0.893              2    22:30:15             HANYANG
     128           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.012          0.012          0.019        159.226        147.331         60.074         12.098         0.0031         0.0031         36.963          0.667              2    22:31:32             HANYANG
     129           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.009          0.008          0.018        159.225        147.260         60.073         12.100         0.0029         0.0013         36.959          0.865              2    22:35:16             HANYANG
     130           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.009          0.009          0.017        159.224        147.297         60.075         12.101         0.0029         0.0020         36.963          0.846              2    22:36:52             HANYANG
     131           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.010          0.007          0.018        159.225        147.257         60.074         12.102         0.0027         0.0022         36.962          1.304              2    22:38:06             HANYANG
     132           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.007          0.008          0.008          0.019        159.232        147.300         60.072         12.105         0.0032         0.0024         36.964          1.097              3    22:39:27             HANYANG
     133           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.010          0.009          0.017        159.201        147.298         60.067         12.107         0.0032         0.0029         36.959          1.859              3    22:40:30             HANYANG
     134           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.007          0.007          0.018        159.206        147.314         60.071         12.104         0.0037         0.0024         36.961          1.309              2    22:41:34             HANYANG
     135           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.016          0.010          0.008          0.019        159.206        147.274         60.071         12.109         0.0032         0.0019         36.962          1.243              2    22:42:35             HANYANG
     136           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.010          0.008          0.018        159.196        147.270         60.070         12.110         0.0035         0.0023         36.960          1.626              2    22:44:08             HANYANG
