      11           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.010          0.011          0.022        159.213        147.108         60.091         12.042         0.0014         0.0019         36.948          0.477              3    12:35:40             HANYANG
      12           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.007          0.006          0.023        159.179        147.099         60.090         12.041         0.0013         0.0011         36.944          0.572              3    13:12:43             HANYANG
      13           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.010          0.011          0.023        159.201        147.096         60.093         12.048         0.0023         0.0008         36.947          0.774              3    13:13:27             HANYANG
      14           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.008          0.008          0.021        159.201        147.103         60.090         12.050         0.0015         0.0011         36.950          0.420              5    13:14:37             HANYANG
      15           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.008          0.008          0.022        159.202        147.108         60.091         12.051         0.0013         0.0010         36.949          0.542              3    13:15:47             HANYANG
      16           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.008          0.009          0.023        159.202        147.093         60.093         12.055         0.0016         0.0008         36.956          0.411              3    13:19:22             HANYANG
      17           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.013          0.013          0.024        159.207        147.089         60.093         12.057         0.0011         0.0011         36.954          0.667              2    13:19:54             HANYANG
      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.008          0.009          0.021        159.204        147.091         60.091         12.059         0.0013         0.0008         36.956          0.527              3    13:20:26             HANYANG
      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.010          0.010          0.024        159.203        147.074         60.090         12.060         0.0023         0.0010         36.955          0.509              3    13:21:19             HANYANG
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.009          0.009          0.023        159.203        147.077         60.091         12.062         0.0021         0.0015         36.954          0.668              4    13:22:29             HANYANG
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.010          0.010          0.023        159.201        147.061         60.079         12.077         0.0022         0.0013         36.964          1.183              2    13:34:27             HANYANG
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.014          0.015          0.023        159.206        147.145         60.079         12.059         0.0025         0.0016         36.972          0.640              3    14:12:03             HANYANG
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.012          0.010          0.022        159.206        147.132         60.076         12.085         0.0017         0.0018         36.986          0.562              3    14:27:53             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.014          0.013          0.023        159.211        147.133         60.074         12.087         0.0024         0.0022         36.983          0.738              2    14:28:37             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.014          0.014          0.025        159.205        147.089         60.071         12.086         0.0027         0.0021         36.981          0.937              3    14:50:19             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.011          0.012          0.024        159.183        147.125         60.071         12.083         0.0024         0.0018         36.971          0.929              2    17:39:30             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.011          0.012          0.023        159.180        147.081         60.074         12.048         0.0018         0.0010         36.952          0.648              2    18:18:25             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.020          0.012          0.011          0.024        159.184        147.100         60.081         12.078         0.0024         0.0018         36.964          0.740              4    18:32:07             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.012          0.010          0.021        159.182        147.065         60.076         12.070         0.0020         0.0016         36.958          1.172              3    18:54:19             HANYANG
