      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.009          0.007          0.013        159.258        147.176         60.074         12.065         0.0019         0.0009         36.946          0.628              2    07:21:57             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.010          0.010          0.015        159.259        147.174         60.073         12.066         0.0023         0.0012         36.947          1.000              3    07:22:58             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.011          0.011          0.016        159.257        147.165         60.075         12.067         0.0016         0.0009         36.945          0.597              2    07:24:00             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.009          0.008          0.012        159.258        147.157         60.071         12.067         0.0014         0.0010         36.950          0.658              2    07:24:59             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.013          0.012          0.014        159.257        147.178         60.071         12.068         0.0013         0.0007         36.947          0.785              2    07:25:58             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.010          0.009          0.014        159.254        147.148         60.069         12.069         0.0017         0.0011         36.947          0.651              3    07:53:04             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.012          0.012          0.015        159.256        147.185         60.073         12.070         0.0023         0.0012         36.946          0.933              3    07:54:54             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.007          0.007          0.013        159.256        147.167         60.072         12.071         0.0017         0.0011         36.948          0.807              2    07:56:09             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.008          0.007          0.015        159.256        147.165         60.073         12.027         0.0009         0.0018         36.940          0.345              2    07:57:24             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.010          0.010          0.013        159.243        147.146         60.068         12.035         0.0009         0.0013         36.918          0.456              3    07:58:36             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.009          0.008          0.014        159.243        147.191         60.068         12.043         0.0014         0.0018         36.924          0.492              3    07:59:36             HANYANG
