      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.023          0.014          0.014          0.016        159.294        147.145         60.076         12.070         0.0029         0.0022         36.963          0.796              2          0.027          0.030    20:19:53            DI-2LINE
      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.014          0.013          0.018        159.291        147.156         60.073         12.073         0.0035         0.0027         36.961          1.044              3          0.032          0.029    20:21:09            DI-2LINE
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.025          0.014          0.014          0.017        159.292        147.154         60.074         12.075         0.0028         0.0027         36.965          0.731              2          0.031          0.031    20:22:33            DI-2LINE
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.010          0.010          0.016        159.290        147.153         60.074         12.071         0.0025         0.0019         36.965          0.879              2          0.025          0.022    20:23:50            DI-2LINE
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.012          0.012          0.018        159.289        147.130         60.073         12.017         0.0013         0.0023         36.952          0.218              2          0.030          0.020    20:25:20            DI-2LINE
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.013          0.013          0.016        159.290        147.117         60.071         12.039         0.0016         0.0024         36.959          0.497              4          0.024          0.025    20:26:04            DI-2LINE
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.012          0.011          0.017        159.292        147.125         60.076         12.050         0.0021         0.0016         36.961          0.677              3          0.019          0.020    20:26:54            DI-2LINE
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.012          0.012          0.018        159.292        147.107         60.074         12.054         0.0020         0.0013         36.961          0.925              2          0.022          0.023    20:28:27            DI-2LINE
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.012          0.011          0.016        159.290        147.094         60.072         12.057         0.0018         0.0014         36.964          0.680              3          0.022          0.022    20:29:13            DI-2LINE
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.012          0.010          0.017        159.292        147.104         60.072         12.059         0.0021         0.0013         36.965          0.600              2          0.022          0.021    20:30:14            DI-2LINE
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.012          0.011          0.017        159.290        147.082         60.073         12.061         0.0021         0.0015         36.967          0.637              4          0.022          0.022    20:31:19            DI-2LINE
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.014          0.012          0.019        159.291        147.118         60.076         12.062         0.0025         0.0019         36.962          1.294              4          0.022          0.023    20:32:35            DI-2LINE
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.014          0.014          0.017        159.292        147.090         60.074         12.065         0.0017         0.0014         36.965          1.137              3          0.020          0.019    20:33:54            DI-2LINE
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.012          0.011          0.016        159.294        147.092         60.073         12.067         0.0020         0.0018         36.966          0.282              2          0.021          0.022    20:35:03            DI-2LINE
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.013          0.012          0.017        159.292        147.075         60.074         12.069         0.0018         0.0022         36.964          0.978              2          0.024          0.024    20:36:12            DI-2LINE
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.014          0.012          0.017        159.290        147.096         60.077         12.069         0.0025         0.0023         36.963          0.793              2          0.028          0.026    20:37:22            DI-2LINE
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.012          0.009          0.016        159.294        147.114         60.078         12.071         0.0017         0.0022         36.968          0.654              3          0.021          0.021    20:38:21            DI-2LINE
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.022          0.016          0.014          0.017        159.291        147.098         60.074         12.074         0.0023         0.0020         36.966          0.529              4          0.029          0.024    20:39:04            DI-2LINE
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.012          0.010          0.017        159.293        147.096         60.074         12.075         0.0030         0.0019         36.969          1.030              3          0.023          0.019    20:39:54            DI-2LINE
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.023          0.013          0.010          0.016        159.288        147.097         60.074         12.077         0.0031         0.0025         36.970          1.123              3          0.022          0.025    20:41:20            DI-2LINE
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.026          0.012          0.010          0.017        159.285        147.058         60.074         12.077         0.0029         0.0024         36.969          1.189              2          0.023          0.028    20:42:37            DI-2LINE
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.014          0.011          0.016        159.288        147.062         60.073         12.079         0.0016         0.0022         36.968          1.290              3          0.025          0.022    20:43:55            DI-2LINE
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.024          0.014          0.014          0.016        159.286        147.065         60.073         12.080         0.0031         0.0027         36.970          0.787              2          0.024          0.026    20:44:50            DI-2LINE
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.012          0.010          0.016        159.286        147.047         60.072         12.080         0.0024         0.0017         36.968          0.597              3          0.024          0.024    20:45:50            DI-2LINE
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.024          0.013          0.014          0.018        159.288        147.054         60.070         12.082         0.0018         0.0024         36.965          0.488              7          0.029          0.029    20:46:58            DI-2LINE
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.012          0.012          0.017        159.287        147.069         60.070         12.084         0.0016         0.0022         36.968          0.714              3          0.026          0.023    20:47:47            DI-2LINE
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.026          0.015          0.013          0.016        159.283        147.044         60.069         12.084         0.0027         0.0028         36.965          1.126              3          0.029          0.029    20:56:58            DI-2LINE
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.025          0.013          0.012          0.018        159.287        147.039         60.069         12.086         0.0026         0.0025         36.964          0.572              2          0.033          0.029    20:58:39            DI-2LINE
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.023          0.014          0.013          0.017        159.288        147.035         60.068         12.088         0.0024         0.0023         36.966          1.309              3          0.032          0.030    20:59:55            DI-2LINE
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.022          0.012          0.012          0.020        159.287        147.038         60.076         12.011         0.0012         0.0025         36.954          0.423              3          0.027          0.024    21:01:15            DI-2LINE
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.014          0.013          0.020        159.297        147.330         60.086         12.027         0.0016         0.0022         36.954          0.432              4          0.020          0.024    21:02:35            DI-2LINE
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.013          0.012          0.021        159.297        147.321         60.083         12.038         0.0021         0.0013         36.954          0.370              4          0.022          0.022    21:03:14            DI-2LINE
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.011          0.011          0.020        159.300        147.291         60.080         12.043         0.0018         0.0013         36.958          0.414              3          0.022          0.022    21:04:22            DI-2LINE
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.010          0.011          0.018        159.299        147.298         60.080         12.046         0.0021         0.0011         36.958          0.511              3          0.023          0.024    21:05:12            DI-2LINE
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.023          0.017          0.015          0.019        159.297        147.236         60.081         12.047         0.0022         0.0010         36.959          0.906              3          0.028          0.026    21:06:30            DI-2LINE
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.014          0.013          0.020        159.295        147.221         60.075         12.049         0.0019         0.0016         36.958          0.843              2          0.026          0.025    21:07:47            DI-2LINE
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.015          0.014          0.019        159.294        147.234         60.076         12.051         0.0023         0.0014         36.961          0.611              2          0.025          0.025    21:09:06            DI-2LINE
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.013          0.011          0.019        159.293        147.201         60.077         12.053         0.0024         0.0018         36.961          0.642              2          0.025          0.025    21:10:01            DI-2LINE
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.011          0.010          0.018        159.291        147.208         60.075         12.054         0.0015         0.0013         36.963          0.825              2          0.020          0.021    21:11:00            DI-2LINE
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.010          0.010          0.017        159.295        147.210         60.077         12.057         0.0020         0.0017         36.965          0.444              3          0.022          0.023    21:11:50            DI-2LINE
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.013          0.011          0.021        159.293        147.219         60.076         12.058         0.0023         0.0019         36.959          0.514              3          0.028          0.027    21:13:23            DI-2LINE
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.011          0.010          0.018        159.294        147.164         60.075         12.061         0.0035         0.0023         36.967          0.919              3          0.020          0.020    21:13:59            DI-2LINE
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.014          0.012          0.020        159.295        147.204         60.077         12.061         0.0018         0.0015         36.968          1.119              3          0.021          0.021    21:15:20            DI-2LINE
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.012          0.010          0.019        159.294        147.200         60.070         12.063         0.0024         0.0019         36.968          0.668              3          0.024          0.024    21:16:46            DI-2LINE
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.013          0.011          0.019        159.294        147.187         60.070         12.065         0.0023         0.0022         36.969          0.813              3          0.023          0.021    21:17:45            DI-2LINE
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.009          0.009          0.016        159.296        147.186         60.071         12.065         0.0016         0.0019         36.970          0.810              4          0.020          0.020    21:18:57            DI-2LINE
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.014          0.014          0.021        159.293        147.179         60.074         12.066         0.0035         0.0021         36.965          1.046              2          0.027          0.025    21:20:08            DI-2LINE
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.023          0.014          0.011          0.018        159.293        147.178         60.070         12.069         0.0037         0.0022         36.967          0.903              2          0.028          0.027    21:21:12            DI-2LINE
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.023          0.011          0.009          0.018        159.294        147.174         60.071         12.070         0.0033         0.0026         36.968          0.711              2          0.026          0.026    21:21:54            DI-2LINE
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.012          0.011          0.018        159.294        147.161         60.067         12.071         0.0021         0.0023         36.968          0.840              3          0.027          0.024    21:22:52            DI-2LINE
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.023          0.016          0.013          0.019        159.290        147.171         60.069         12.072         0.0035         0.0022         36.966          0.799              3          0.029          0.028    21:24:11            DI-2LINE
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.011          0.013          0.017        159.288        147.163         60.072         12.073         0.0019         0.0023         36.969          1.036              3          0.025          0.024    21:30:08            DI-2LINE
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.028          0.033          0.016          0.016          0.019        159.292        147.141         60.075         12.074         0.0032         0.0024         36.965          0.682              2          0.034          0.036    21:31:49            DI-2LINE
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.012          0.011          0.018        159.292        147.170         60.074         12.076         0.0032         0.0024         36.972          0.632              2          0.025          0.024    21:33:06            DI-2LINE
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.012          0.012          0.020        159.292        147.161         60.080         12.015         0.0013         0.0022         36.953          0.179              5          0.026          0.021    21:34:37            DI-2LINE
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.010          0.009          0.017        159.297        147.126         60.078         12.034         0.0014         0.0022         36.958          0.380              4          0.018          0.018    21:35:22            DI-2LINE
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.015          0.014          0.021        159.297        147.142         60.078         12.045         0.0022         0.0018         36.957          0.556              3          0.024          0.024    21:36:33            DI-2LINE
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.015          0.013          0.019        159.297        147.163         60.077         12.050         0.0018         0.0012         36.962          0.328              5          0.023          0.023    21:37:28            DI-2LINE
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.012          0.011          0.018        159.297        147.125         60.074         12.053         0.0020         0.0013         36.962          0.532              5          0.020          0.020    21:38:29            DI-2LINE
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.012          0.010          0.018        159.299        147.088         60.075         12.056         0.0024         0.0014         36.964          0.674              3          0.022          0.020    21:39:36            DI-2LINE
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.016          0.015          0.019        159.297        147.111         60.076         12.056         0.0015         0.0013         36.962          0.576              5          0.025          0.025    21:41:05            DI-2LINE
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.012          0.010          0.016        159.299        147.117         60.072         12.059         0.0025         0.0021         36.967          0.538              2          0.020          0.021    21:41:54            DI-2LINE
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.012          0.011          0.017        159.298        147.116         60.076         12.060         0.0019         0.0015         36.966          0.780              2          0.021          0.020    21:43:28            DI-2LINE
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.012          0.012          0.018        159.296        147.120         60.075         12.063         0.0018         0.0018         36.968          0.803              2          0.021          0.022    21:44:13            DI-2LINE
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.011          0.012          0.017        159.295        147.112         60.077         12.064         0.0016         0.0019         36.969          0.741              4          0.021          0.022    21:45:22            DI-2LINE
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.010          0.010          0.017        159.296        147.104         60.073         12.065         0.0016         0.0018         36.968          0.658              3          0.023          0.022    21:46:31            DI-2LINE
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.013          0.011          0.019        159.296        147.126         60.072         12.066         0.0024         0.0020         36.972          1.062              3          0.023          0.023    21:47:43            DI-2LINE
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.013          0.010          0.019        159.288        147.125         60.072         12.068         0.0031         0.0021         36.969          0.890              3          0.022          0.023    21:48:32            DI-2LINE
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.013          0.013          0.018        159.287        147.109         60.068         12.070         0.0019         0.0017         36.967          0.556              2          0.024          0.026    21:49:49            DI-2LINE
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.011          0.011          0.018        159.291        147.093         60.068         12.071         0.0022         0.0018         36.965          0.957              3          0.025          0.025    21:51:19            DI-2LINE
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.024          0.014          0.012          0.020        159.293        147.105         60.070         12.073         0.0024         0.0022         36.967          0.870              3          0.030          0.026    21:52:01            DI-2LINE
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.012          0.009          0.018        159.289        147.126         60.072         12.074         0.0029         0.0024         36.968          0.911              3          0.025          0.022    21:52:51            DI-2LINE
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.014          0.010          0.020        159.290        147.111         60.075         12.075         0.0021         0.0020         36.964          0.793              3          0.028          0.024    21:54:24            DI-2LINE
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.012          0.012          0.019        159.291        147.089         60.069         12.077         0.0024         0.0020         36.968          0.770              3          0.025          0.023    21:55:10            DI-2LINE
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.011          0.011          0.018        159.288        147.082         60.069         12.078         0.0015         0.0017         36.965          0.556              3          0.031          0.031    21:56:10            DI-2LINE
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.011          0.011          0.018        159.290        147.091         60.067         12.080         0.0019         0.0020         36.967          1.143              3          0.027          0.024    21:57:00            DI-2LINE
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.009          0.010          0.017        159.287        147.076         60.070         12.080         0.0016         0.0020         36.967          0.776              2          0.025          0.024    22:01:34            DI-2LINE
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.010          0.011          0.017        159.289        147.080         60.071         12.082         0.0029         0.0022         36.971          1.257              2          0.024          0.022    22:03:13            DI-2LINE
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.010          0.012          0.017        159.291        147.098         60.069         12.083         0.0016         0.0019         36.969          0.630              3          0.027          0.027    22:04:43            DI-2LINE
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.011          0.011          0.020        159.289        147.089         60.075         12.017         0.0014         0.0020         36.950          0.395              5          0.028          0.022    22:05:32            DI-2LINE
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.021          0.015          0.014          0.019        159.283        147.347         60.075         12.035         0.0013         0.0018         36.946          0.482              5          0.025          0.028    22:06:52            DI-2LINE
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.013          0.012          0.016        159.284        147.330         60.073         12.046         0.0018         0.0019         36.951          0.653              4          0.024          0.026    22:07:50            DI-2LINE
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.012          0.012          0.016        159.284        147.326         60.075         12.051         0.0020         0.0013         36.953          0.747              3          0.022          0.022    22:09:01            DI-2LINE
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.016          0.013          0.011          0.018        159.285        147.303         60.073         12.054         0.0022         0.0013         36.956          0.883              4          0.026          0.023    22:10:12            DI-2LINE
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.014          0.013          0.017        159.287        147.307         60.071         12.057         0.0022         0.0019         36.959          0.731              2          0.022          0.022    22:11:29            DI-2LINE
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.012          0.011          0.017        159.286        147.294         60.070         12.058         0.0021         0.0012         36.958          0.738              5          0.023          0.023    22:12:38            DI-2LINE
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.013          0.011          0.019        159.290        147.294         60.071         12.061         0.0018         0.0013         36.956          0.936              3          0.026          0.023    22:13:49            DI-2LINE
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.012          0.010          0.017        159.285        147.293         60.072         12.061         0.0020         0.0011         36.960          1.084              3          0.020          0.021    22:14:59            DI-2LINE
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.013          0.013          0.017        159.283        147.267         60.074         12.063         0.0029         0.0020         36.960          1.256              4          0.025          0.024    22:16:07            DI-2LINE
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.012          0.010          0.016        159.289        147.308         60.075         12.066         0.0024         0.0016         36.963          0.866              3          0.020          0.019    22:16:45            DI-2LINE
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.013          0.011          0.018        159.291        147.261         60.071         12.067         0.0021         0.0019         36.963          0.666              3          0.022          0.018    22:17:55            DI-2LINE
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.012          0.012          0.018        159.289        147.265         60.073         12.068         0.0017         0.0014         36.964          0.969              3          0.024          0.024    22:19:06            DI-2LINE
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.014          0.011          0.018        159.288        147.281         60.071         12.070         0.0024         0.0025         36.965          0.801              3          0.026          0.021    22:19:55            DI-2LINE
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.012          0.012          0.017        159.290        147.263         60.070         12.071         0.0019         0.0019         36.967          1.372              3          0.019          0.019    22:21:23            DI-2LINE
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.011          0.012          0.017        159.290        147.252         60.071         12.073         0.0016         0.0016         36.967          0.701              3          0.023          0.024    22:22:34            DI-2LINE
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.014          0.011          0.017        159.291        147.244         60.075         12.075         0.0024         0.0021         36.966          0.812              4          0.025          0.023    22:23:29            DI-2LINE
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.013          0.012          0.018        159.292        147.229         60.070         12.076         0.0024         0.0024         36.969          0.966              3          0.022          0.020    22:24:39            DI-2LINE
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.012          0.009          0.018        159.289        147.243         60.074         12.078         0.0032         0.0027         36.968          1.009              3          0.024          0.019    22:25:49            DI-2LINE
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.014          0.012          0.019        159.291        147.243         60.073         12.078         0.0016         0.0016         36.967          0.529              2          0.025          0.025    22:26:57            DI-2LINE
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.014          0.011          0.016        159.290        147.222         60.071         12.081         0.0025         0.0020         36.968          0.884              3          0.025          0.020    22:28:14            DI-2LINE
