     126           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.010          0.010          0.017        159.256        147.207         60.061         12.060         0.0023         0.0017         36.913          1.144              2          0.026          0.023    18:22:27             HANYANG
     127           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.010          0.008          0.018        159.259        147.209         60.060         12.062         0.0022         0.0016         36.918          1.343              2          0.022          0.019    18:23:36             HANYANG
     128           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.010          0.007          0.016        159.260        147.197         60.059         12.064         0.0025         0.0025         36.921          0.925              2          0.023          0.019    18:24:45             HANYANG
     129           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.012          0.010          0.016        159.260        147.209         60.060         12.066         0.0029         0.0026         36.918          0.934              2          0.026          0.024    18:25:54             HANYANG
     130           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.012          0.010          0.018        159.257        147.196         60.063         12.069         0.0017         0.0019         36.923          1.096              3          0.023          0.020    18:27:45             HANYANG
     131           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.010          0.007          0.015        159.256        147.173         60.061         12.075         0.0016         0.0026         36.923          0.793              3          0.024          0.020    18:33:11             HANYANG
     132           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.010          0.011          0.017        159.254        147.167         60.063         12.076         0.0020         0.0024         36.921          1.377              2          0.022          0.021    18:34:46             HANYANG
     133           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.010          0.008          0.015        159.253        147.162         60.058         12.079         0.0029         0.0033         36.925          1.004              2          0.023          0.022    18:39:28             HANYANG
     134           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.007          0.008          0.016        159.255        147.140         60.060         12.020         0.0013         0.0026         36.901          0.356              3          0.018          0.014    18:41:44             HANYANG
     135           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.010          0.008          0.016        159.255        147.146         60.062         12.051         0.0023         0.0014         36.912          1.167              2          0.017          0.017    18:45:01             HANYANG
     136           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.011          0.009          0.017        159.255        147.128         60.060         12.053         0.0021         0.0020         36.913          0.946              2          0.021          0.019    18:46:30             HANYANG
     137           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.011          0.009          0.017        159.257        147.113         60.060         12.059         0.0024         0.0017         36.914          1.175              2          0.016          0.017    18:50:45             HANYANG
     138           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.011          0.008          0.016        159.250        147.092         60.063         12.063         0.0024         0.0023         36.909          1.333              2          0.023          0.021    18:55:58             HANYANG
     139           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.012          0.008          0.018        159.251        147.104         60.063         12.068         0.0019         0.0019         36.910          1.186              3          0.027          0.024    18:58:43             HANYANG
     140           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.012          0.008          0.018        159.250        147.094         60.062         12.070         0.0020         0.0020         36.915          1.216              2          0.021          0.018    18:59:52             HANYANG
     141           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.012          0.009          0.017        159.249        147.097         60.062         12.071         0.0022         0.0021         36.913          1.315              3          0.022          0.018    19:01:00             HANYANG
     142           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.011          0.010          0.016        159.249        147.104         60.061         12.072         0.0023         0.0029         36.915          0.856              4          0.022          0.021    19:02:11             HANYANG
     143           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.010          0.009          0.016        159.250        147.088         60.064         12.075         0.0027         0.0026         36.918          0.969              2          0.019          0.018    19:02:49             HANYANG
     144           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.013          0.010          0.015        159.247        147.092         60.068         12.080         0.0026         0.0026         36.922          1.309              3          0.022          0.020    19:19:53             HANYANG
     145           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.011          0.011          0.019        159.244        147.090         60.071         12.014         0.0011         0.0024         36.914          0.333              3          0.023          0.018    19:21:01             HANYANG
     146           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.009          0.008          0.016        159.225        147.310         60.068         12.030         0.0019         0.0026         36.925          0.455              4          0.016          0.017    19:22:06             HANYANG
     147           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.009          0.008          0.015        159.230        147.288         60.065         12.036         0.0022         0.0025         36.920          0.424              3          0.017          0.020    19:23:32             HANYANG
     148           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.012          0.010          0.017        159.234        147.262         60.066         12.043         0.0019         0.0013         36.922          0.386              4          0.023          0.023    19:24:41             HANYANG
     149           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.012          0.010          0.018        159.235        147.242         60.067         12.046         0.0021         0.0016         36.920          0.973              2          0.023          0.022    19:25:50             HANYANG
     150           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.009          0.007          0.016        159.237        147.235         60.063         12.049         0.0023         0.0016         36.925          0.594              2          0.022          0.021    19:26:58             HANYANG
     151           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.009          0.009          0.015        159.238        147.239         60.065         12.052         0.0030         0.0014         36.927          1.437              2          0.019          0.020    19:28:13             HANYANG
     152           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.010          0.009          0.015        159.238        147.197         60.064         12.060         0.0032         0.0026         36.928          0.737              3          0.023          0.022    19:30:38             HANYANG
     153           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.011          0.010          0.016        159.237        147.209         60.063         12.063         0.0023         0.0027         36.928          0.842              5          0.024          0.021    19:32:48             HANYANG
     154           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.012          0.008          0.016        159.235        147.200         60.065         12.065         0.0016         0.0018         36.928          1.061              2          0.024          0.021    19:41:47             HANYANG
     155           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.013          0.010          0.016        159.235        147.192         60.067         12.069         0.0019         0.0027         36.931          0.476              3          0.023          0.020    19:44:04             HANYANG
     156           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.011          0.009          0.016        159.234        147.169         60.065         12.072         0.0018         0.0020         36.927          0.817              3          0.028          0.026    19:46:49             HANYANG
     157           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.009          0.008          0.014        159.232        147.145         60.062         12.037         0.0016         0.0027         36.919          0.505              3          0.020          0.018    19:59:19             HANYANG
