      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.013          0.013          0.022        159.244        147.211         60.080         12.080         0.0041         0.0041         36.945          2.244              2          0.038          0.034    12:30:48             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.012          0.013          0.022        159.241        147.199         60.091         12.014         0.0009         0.0023         36.936          0.264              3          0.021          0.020    12:32:07             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.017          0.013          0.011          0.019        159.275        147.222         60.086         12.062         0.0031         0.0022         36.954          1.381              3          0.023          0.019    12:42:12             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.020          0.012          0.009          0.022        159.256        147.220         60.078         12.067         0.0031         0.0022         36.946          1.386              3          0.028          0.023    12:46:28             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.024          0.014          0.014          0.024        159.257        147.213         60.080         12.067         0.0031         0.0020         36.946          0.682              2          0.029          0.026    12:47:20             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.017          0.011          0.009          0.023        159.256        147.205         60.071         12.074         0.0039         0.0029         36.951          1.036              3          0.024          0.019    12:49:22             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.013          0.011          0.021        159.253        147.172         60.078         12.078         0.0046         0.0033         36.948          1.570              2          0.025          0.023    12:52:02             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.019          0.012          0.011          0.023        159.250        147.191         60.077         12.081         0.0043         0.0030         36.947          1.596              2          0.026          0.023    12:53:01             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.027          0.013          0.014          0.021        159.250        147.183         60.079         12.085         0.0024         0.0029         36.952          1.126              2          0.028          0.029    12:55:07             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.018          0.010          0.011          0.020        159.253        147.185         60.079         12.087         0.0030         0.0031         36.958          1.236              4          0.023          0.020    12:56:32             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.016          0.011          0.009          0.020        159.251        147.162         60.081         12.089         0.0045         0.0032         36.953          1.472              3          0.024          0.018    12:58:12             HANYANG
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.017          0.011          0.012          0.021        159.251        147.178         60.081         12.091         0.0039         0.0040         36.956          1.601              3          0.024          0.019    12:59:29             HANYANG
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.014          0.012          0.020        159.251        147.158         60.080         12.061         0.0017         0.0027         36.947          0.793              3          0.023          0.023    13:07:01             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.013          0.011          0.020        159.248        147.134         60.081         12.061         0.0039         0.0026         36.943          1.254              3          0.024          0.024    13:09:52             HANYANG
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.011          0.010          0.021        159.252        147.143         60.081         12.062         0.0039         0.0029         36.948          1.167              2          0.021          0.022    13:10:37             HANYANG
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.012          0.010          0.019        159.249        147.157         60.080         12.066         0.0028         0.0021         36.947          1.145              3          0.022          0.021    13:13:45             HANYANG
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.011          0.011          0.019        159.249        147.134         60.078         12.068         0.0023         0.0029         36.947          0.906              2          0.023          0.023    13:14:33             HANYANG
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.027          0.016          0.015          0.021        159.248        147.126         60.073         12.069         0.0034         0.0029         36.946          0.543              2          0.026          0.029    13:15:51             HANYANG
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.012          0.011          0.019        159.251        147.128         60.074         12.072         0.0032         0.0033         36.953          1.168              2          0.022          0.024    13:16:38             HANYANG
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.024          0.015          0.014          0.020        159.245        147.123         60.078         12.074         0.0025         0.0025         36.946          0.626              3          0.026          0.026    13:20:42             HANYANG
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.012          0.010          0.020        159.244        147.107         60.080         12.076         0.0036         0.0031         36.950          1.095              2          0.023          0.024    13:21:36             HANYANG
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.024          0.014          0.013          0.021        159.245        147.102         60.080         12.075         0.0026         0.0021         36.949          0.621              4          0.023          0.026    13:22:23             HANYANG
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.011          0.012          0.018        159.249        147.111         60.073         12.080         0.0021         0.0023         36.954          1.127              2          0.023          0.024    13:23:39             HANYANG
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.022          0.012          0.011          0.018        159.241        147.071         60.076         12.084         0.0035         0.0031         36.952          1.262              2          0.020          0.024    13:29:45             HANYANG
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.021          0.012          0.011          0.022        159.243        147.089         60.075         12.086         0.0040         0.0027         36.953          1.426              3          0.027          0.023    13:31:40             HANYANG
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.012          0.011          0.022        159.241        147.093         60.073         12.088         0.0037         0.0032         36.948          1.056              4          0.023          0.022    13:32:24             HANYANG
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.009          0.009          0.023        159.243        147.084         60.074         12.020         0.0012         0.0026         36.953          0.204              5          0.031          0.020    13:33:23             HANYANG
     118           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.018          0.014          0.013          0.021        159.236        147.240         60.075         12.061         0.0024         0.0018         36.958          0.975              2          0.023          0.020    13:36:10             HANYANG
     119           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.016          0.014          0.025        159.232        147.234         60.079         12.060         0.0026         0.0018         36.951          0.796              2          0.026          0.026    13:37:26             HANYANG
     120           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.011          0.012          0.021        159.234        147.207         60.075         12.065         0.0021         0.0017         36.960          0.788              3          0.021          0.023    13:38:45             HANYANG
     121           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.021          0.014          0.012          0.022        159.237        147.211         60.074         12.067         0.0031         0.0018         36.956          1.186              2          0.020          0.023    13:41:05             HANYANG
     122           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.014          0.012          0.023        159.235        147.219         60.073         12.069         0.0029         0.0019         36.959          0.615              2          0.023          0.024    13:41:49             HANYANG
     123           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.019          0.013          0.011          0.022        159.233        147.216         60.077         12.074         0.0036         0.0024         36.964          0.784              5          0.024          0.021    13:44:13             HANYANG
     124           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.014          0.012          0.023        159.230        147.172         60.073         12.077         0.0040         0.0022         36.959          0.597              3          0.024          0.024    13:46:00             HANYANG
     125           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.023          0.013          0.013          0.024        159.232        147.172         60.073         12.079         0.0037         0.0019         36.959          1.087              3          0.028          0.025    13:47:16             HANYANG
