      11           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.014          0.012          0.021        159.317        147.151         60.063         12.062         0.0025         0.0020         36.904          1.539              2          0.032          0.028    09:40:56             HANYANG
      12           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.029          0.029          0.023          0.022          0.022        159.313        147.355         60.089         12.008         0.0016         0.0022         36.904          0.523              2          0.036          0.031    09:41:53             HANYANG
      13           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.023          0.019          0.017          0.023        159.310        147.338         60.076         12.020         0.0016         0.0013         36.901          0.824              4          0.025          0.025    09:42:44             HANYANG
      14           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.027          0.028          0.020          0.020          0.021        159.309        147.333         60.071         12.026         0.0021         0.0013         36.901          1.031              2          0.029          0.030    09:44:09             HANYANG
      15           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.025          0.018          0.017          0.021        159.310        147.322         60.072         12.028         0.0022         0.0015         36.905          1.391              2          0.028          0.027    09:45:29             HANYANG
      16           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.017          0.016          0.021        159.307        147.352         60.072         12.030         0.0025         0.0016         36.906          1.133              2          0.023          0.024    09:46:50             HANYANG
      17           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.024          0.020          0.018          0.022        159.310        147.346         60.074         12.032         0.0029         0.0017         36.908          0.965              2          0.025          0.026    09:47:46             HANYANG
      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.015          0.015          0.022        159.311        147.347         60.071         12.034         0.0024         0.0019         36.911          0.474              4          0.022          0.023    09:48:35             HANYANG
      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.024          0.019          0.017          0.020        159.307        147.320         60.074         12.034         0.0018         0.0018         36.910          0.821              3          0.026          0.026    09:53:10             HANYANG
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.026          0.020          0.017          0.021        159.304        147.292         60.075         12.037         0.0022         0.0021         36.909          1.773              2          0.028          0.028    09:54:45             HANYANG
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.017          0.015          0.021        159.301        147.334         60.073         12.039         0.0021         0.0018         36.910          0.486              4          0.023          0.021    09:59:04             HANYANG
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.021          0.016          0.013          0.023        159.299        147.290         60.076         12.041         0.0022         0.0021         36.913          1.322              2          0.026          0.023    10:03:51             HANYANG
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.023          0.013          0.013          0.020        159.288        147.305         60.071         12.040         0.0024         0.0022         36.912          0.537              3          0.022          0.025    10:16:00             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.013          0.012          0.021        159.292        147.277         60.072         12.046         0.0022         0.0026         36.916          0.685              2          0.020          0.022    10:17:53             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.012          0.013          0.020        159.306        147.269         60.074         12.052         0.0028         0.0032         36.921          2.354              2          0.024          0.023    10:19:13             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.013          0.012          0.020        159.309        147.273         60.071         12.054         0.0025         0.0031         36.920          1.265              2          0.023          0.022    10:19:56             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.029          0.028          0.019          0.017          0.021        159.306        147.268         60.071         12.055         0.0032         0.0039         36.920          2.234              2          0.031          0.030    10:20:35             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.027          0.026          0.020          0.017          0.022        159.306        147.247         60.071         12.057         0.0029         0.0023         36.917          1.447              4          0.031          0.028    10:21:14             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.014          0.014          0.020        159.301        147.282         60.067         12.058         0.0022         0.0027         36.919          0.863              2          0.025          0.024    10:22:09             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.030          0.032          0.026          0.022          0.023        159.303        147.251         60.081         12.062         0.0028         0.0039         36.916          2.339              2          0.036          0.034    10:23:32             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.025          0.017          0.014          0.022        159.298        147.223         60.073         12.061         0.0037         0.0030         36.914          0.845              2          0.031          0.027    10:24:16             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.013          0.013          0.022        159.298        147.242         60.074         12.063         0.0023         0.0033         36.927          0.897              2          0.024          0.025    10:25:17             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.013          0.012          0.024        159.296        147.212         60.075         11.987         0.0013         0.0027         36.899          0.232              7          0.033          0.023    10:25:57             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.015          0.011          0.023        159.296        147.216         60.069         12.003         0.0012         0.0027         36.907          0.627              3          0.031          0.022    10:27:09             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.027          0.026          0.018          0.018          0.023        159.296        147.192         60.067         12.023         0.0026         0.0018         36.906          0.994              4          0.029          0.028    10:30:43             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.020          0.012          0.011          0.020        159.299        147.210         60.072         12.029         0.0022         0.0025         36.907          1.651              2          0.025          0.022    10:32:33             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.023          0.013          0.012          0.022        159.298        147.222         60.073         12.032         0.0032         0.0024         36.908          1.537              2          0.027          0.025    10:33:23             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.019          0.017          0.016          0.020        159.296        147.215         60.068         12.031         0.0037         0.0023         36.908          1.972              7          0.027          0.021    10:34:46             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.024          0.015          0.013          0.021        159.300        147.217         60.068         12.034         0.0019         0.0021         36.912          0.747              5          0.026          0.026    10:35:44             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.023          0.013          0.013          0.023        159.297        147.190         60.068         12.035         0.0024         0.0015         36.908          0.681              3          0.025          0.025    10:36:33             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.014          0.014          0.021        159.291        147.211         60.072         12.039         0.0023         0.0029         36.914          1.813              2          0.021          0.023    10:40:18             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.013          0.011          0.022        159.289        147.175         60.071         12.040         0.0022         0.0027         36.909          1.299              2          0.023          0.022    10:41:39             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.024          0.014          0.012          0.020        159.289        147.173         60.071         12.043         0.0031         0.0031         36.911          1.003              2          0.025          0.026    10:42:36             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.012          0.009          0.019        159.291        147.177         60.067         12.047         0.0034         0.0025         36.917          2.294              2          0.023          0.021    10:43:25             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.023          0.016          0.012          0.023        159.285        147.160         60.068         12.048         0.0037         0.0036         36.908          0.910              3          0.025          0.025    10:44:47             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.020          0.015          0.011          0.022        159.287        147.192         60.064         12.051         0.0031         0.0023         36.912          1.656              2          0.024          0.022    10:46:55             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.027          0.016          0.013          0.024        159.285        147.146         60.064         12.051         0.0027         0.0026         36.908          0.995              4          0.028          0.029    10:47:50             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.014          0.012          0.022        159.285        147.165         60.066         12.054         0.0045         0.0031         36.909          1.679              2          0.024          0.025    10:50:51             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.022          0.012          0.010          0.020        159.285        147.198         60.067         12.056         0.0024         0.0031         36.917          1.129              2          0.025          0.024    10:53:18             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.026          0.014          0.011          0.020        159.284        147.168         60.063         12.058         0.0036         0.0032         36.911          1.671              2          0.025          0.028    10:54:58             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.014          0.014          0.023        159.286        147.175         60.068         11.982         0.0015         0.0027         36.888          0.372              2          0.032          0.019    10:55:43             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.014          0.013          0.022        159.275        147.260         60.061         12.039         0.0027         0.0025         36.903          0.546              4          0.022          0.023    11:08:29             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.023          0.012          0.012          0.023        159.279        147.249         60.064         12.044         0.0024         0.0025         36.899          0.881              5          0.025          0.025    11:10:42             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.014          0.012          0.022        159.277        147.270         60.062         12.046         0.0020         0.0024         36.902          1.022              2          0.024          0.022    11:12:53             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.017          0.012          0.009          0.021        159.280        147.282         60.063         12.049         0.0036         0.0031         36.906          1.863              2          0.023          0.019    11:13:57             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.017          0.012          0.012          0.022        159.277        147.254         60.063         12.053         0.0047         0.0044         36.908          2.605              2          0.025          0.019    11:14:33             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.027          0.012          0.010          0.020        159.277        147.246         60.064         12.056         0.0037         0.0032         36.905          1.487              2          0.026          0.029    11:18:28             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.025          0.014          0.012          0.021        159.272        147.238         60.061         12.055         0.0029         0.0038         36.905          0.677              4          0.027          0.027    11:23:08             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.014          0.011          0.021        159.274        147.253         60.061         12.057         0.0029         0.0028         36.908          2.350              2          0.023          0.021    11:24:49             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.010          0.009          0.019        159.274        147.255         60.066         11.980         0.0012         0.0023         36.894          0.326              2          0.031          0.021    11:27:40             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.029          0.028          0.016          0.015          0.022        159.278        147.246         60.064         12.021         0.0020         0.0023         36.901          1.304              2          0.031          0.031    11:31:51             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.013          0.012          0.022        159.274        147.262         60.065         12.028         0.0029         0.0025         36.897          0.590              3          0.024          0.025    11:34:52             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.024          0.013          0.013          0.023        159.275        147.247         60.063         12.030         0.0025         0.0020         36.898          0.939              2          0.027          0.026    11:36:11             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.023          0.015          0.014          0.021        159.272        147.225         60.064         12.032         0.0031         0.0026         36.898          1.297              2          0.025          0.025    11:37:31             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.015          0.016          0.021        159.272        147.245         60.059         12.036         0.0028         0.0027         36.901          1.804              2          0.024          0.023    11:38:29             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.013          0.010          0.020        159.273        147.232         60.057         12.036         0.0026         0.0025         36.906          0.959              2          0.022          0.020    11:39:31             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.024          0.014          0.014          0.020        159.267        147.210         60.061         12.038         0.0031         0.0025         36.905          1.564              2          0.022          0.026    11:41:39             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.011          0.010          0.019        159.268        147.226         60.061         12.042         0.0019         0.0028         36.909          0.730              4          0.023          0.021    11:43:40             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.023          0.014          0.012          0.022        159.267        147.213         60.061         12.042         0.0027         0.0028         36.905          1.721              2          0.025          0.025    11:44:58             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.013          0.012          0.018        159.262        147.227         60.059         12.048         0.0025         0.0032         36.906          1.549              2          0.023          0.022    11:47:26             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.023          0.014          0.010          0.021        159.263        147.230         60.060         12.047         0.0029         0.0029         36.908          1.067              2          0.023          0.025    11:48:23             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.023          0.012          0.010          0.019        159.263        147.214         60.061         12.049         0.0034         0.0029         36.904          1.497              2          0.022          0.025    11:49:11             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.024          0.014          0.014          0.019        159.261        147.235         60.061         12.052         0.0023         0.0020         36.906          1.251              3          0.024          0.026    11:53:22             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.012          0.009          0.019        159.257        147.207         60.063         12.053         0.0023         0.0018         36.900          1.268              2          0.022          0.020    11:56:06             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.022          0.016          0.013          0.020        159.257        147.221         60.060         12.056         0.0025         0.0025         36.902          0.914              2          0.027          0.024    11:57:44             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.011          0.008          0.023        159.245        147.213         60.061         11.984         0.0014         0.0026         36.908          0.398              2          0.034          0.021    12:20:30             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.026          0.017          0.016          0.023        159.280        147.301         60.060         12.022         0.0026         0.0020         36.911          0.527              5          0.026          0.028    12:25:00             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.015          0.014          0.023        159.281        147.245         60.058         12.025         0.0024         0.0019         36.909          1.056              2          0.024          0.025    12:25:42             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.018          0.016          0.023        159.278        147.283         60.064         12.030         0.0026         0.0015         36.910          0.611              5          0.024          0.023    12:27:03             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.018          0.016          0.023        159.273        147.272         60.063         12.034         0.0023         0.0014         36.912          0.728              4          0.025          0.024    12:28:24             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.013          0.011          0.023        159.274        147.286         60.066         12.037         0.0031         0.0022         36.922          0.527              2          0.023          0.024    12:28:59             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.024          0.014          0.013          0.021        159.274        147.288         60.061         12.038         0.0022         0.0017         36.917          0.662              3          0.023          0.026    12:29:38             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.024          0.014          0.012          0.021        159.274        147.264         60.062         12.039         0.0029         0.0020         36.915          0.544              2          0.023          0.026    12:31:15             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.023          0.019          0.015          0.024        159.277        147.226         60.062         12.041         0.0026         0.0015         36.911          0.549              3          0.029          0.027    12:32:08             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.023          0.013          0.012          0.023        159.278        147.259         60.063         12.042         0.0021         0.0018         36.916          0.974              2          0.023          0.025    12:33:06             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.016          0.012          0.021        159.279        147.256         60.062         12.045         0.0024         0.0028         36.920          1.299              2          0.024          0.023    12:33:54             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.027          0.034          0.009          0.010          0.020        159.276        147.230         60.064         12.043         0.0045         0.0027         36.915          2.143              2          0.029          0.036    12:35:46             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.026          0.020          0.017          0.024        159.275        147.233         60.061         12.047         0.0030         0.0021         36.911          0.568              5          0.029          0.028    12:36:48             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.028          0.025          0.022          0.019          0.025        159.276        147.257         60.061         12.048         0.0031         0.0019         36.911          0.857              3          0.033          0.031    12:37:27             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.015          0.013          0.021        159.273        147.255         60.061         12.051         0.0033         0.0026         36.918          1.185              2          0.026          0.023    12:38:25             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.012          0.013          0.022        159.274        147.241         60.056         12.052         0.0021         0.0024         36.921          1.468              2          0.023          0.023    12:39:15             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.014          0.012          0.022        159.271        147.213         60.061         12.051         0.0018         0.0018         36.915          0.700              3          0.026          0.025    12:41:10             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.010          0.010          0.019        159.268        147.234         60.062         12.056         0.0029         0.0017         36.920          1.384              2          0.021          0.023    12:42:51             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.026          0.015          0.015          0.022        159.258        147.239         60.063         12.055         0.0024         0.0019         36.915          1.136              2          0.029          0.028    12:44:09             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.024          0.018          0.017          0.022        159.258        147.208         60.063         11.981         0.0012         0.0026         36.899          0.309              2          0.043          0.032    12:45:30             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.014          0.010          0.020        159.261        147.204         60.061         11.999         0.0018         0.0031         36.907          0.415              3          0.032          0.023    12:46:27             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.029          0.027          0.016          0.015          0.023        159.263        147.240         60.056         12.013         0.0025         0.0015         36.909          0.679              4          0.032          0.030    12:47:15             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.015          0.013          0.021        159.262        147.218         60.055         12.015         0.0028         0.0012         36.913          1.376              2          0.027          0.027    12:48:37             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.012          0.010          0.022        159.257        147.173         60.062         12.020         0.0022         0.0017         36.906          0.912              2          0.022          0.020    12:50:39             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.022          0.015          0.015          0.021        159.258        147.203         60.055         12.025         0.0026         0.0025         36.910          0.665              4          0.025          0.024    12:53:21             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.024          0.013          0.012          0.020        159.257        147.170         60.057         12.025         0.0031         0.0024         36.908          1.851              2          0.023          0.026    12:55:07             HANYANG
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.027          0.027          0.015          0.016          0.022        159.255        147.217         60.060         12.027         0.0021         0.0015         36.908          0.625              3          0.029          0.029    12:56:46             HANYANG
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.024          0.013          0.010          0.022        159.253        147.185         60.060         12.029         0.0029         0.0022         36.905          1.741              2          0.023          0.026    12:59:36             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.013          0.010          0.022        159.255        147.182         60.063         12.033         0.0023         0.0017         36.900          0.613              5          0.027          0.024    13:01:29             HANYANG
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.022          0.013          0.010          0.021        159.257        147.165         60.060         12.036         0.0027         0.0024         36.905          1.039              2          0.023          0.024    13:03:55             HANYANG
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.010          0.011          0.021        159.257        147.179         60.061         12.038         0.0025         0.0024         36.909          1.252              2          0.023          0.023    13:07:14             HANYANG
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.020          0.013          0.012          0.022        159.257        147.172         60.059         12.037         0.0025         0.0019         36.906          0.867              2          0.025          0.024    13:08:55             HANYANG
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.023          0.015          0.012          0.022        159.252        147.165         60.057         12.044         0.0020         0.0023         36.904          0.837              3          0.031          0.028    13:10:12             HANYANG
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.028          0.013          0.011          0.021        159.250        147.154         60.061         12.044         0.0040         0.0031         36.900          1.485              2          0.032          0.034    13:15:17             HANYANG
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.013          0.012          0.023        159.250        147.171         60.072         12.047         0.0025         0.0025         36.907          0.798              3          0.027          0.024    13:16:57             HANYANG
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.025          0.010          0.011          0.020        159.252        147.172         60.073         12.048         0.0024         0.0019         36.914          0.388              6          0.027          0.027    13:18:14             HANYANG
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.009          0.007          0.021        159.251        147.138         60.078         11.985         0.0016         0.0026         36.903          0.572              2          0.031          0.021    13:19:36             HANYANG
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.017          0.014          0.022        159.238        147.303         60.070         12.034         0.0021         0.0025         36.909          0.936              2          0.022          0.021    13:34:14             HANYANG
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.015          0.015          0.023        159.239        147.282         60.064         12.034         0.0023         0.0022         36.902          0.666              2          0.026          0.025    13:34:53             HANYANG
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.028          0.016          0.015          0.024        159.239        147.276         60.065         12.054         0.0029         0.0018         36.910          1.259              4          0.029          0.030    13:43:50             HANYANG
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.011          0.010          0.020        159.238        147.224         60.067         12.059         0.0027         0.0021         36.910          0.844              4          0.030          0.029    13:48:33             HANYANG
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.023          0.014          0.011          0.023        159.241        147.252         60.072         12.059         0.0030         0.0031         36.915          0.911              3          0.029          0.025    13:49:52             HANYANG
     118           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.010          0.007          0.021        159.241        147.245         60.073         11.995         0.0014         0.0027         36.904          0.342              3          0.030          0.018    13:51:11             HANYANG
     119           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.013          0.012          0.020        159.242        147.236         60.070         12.030         0.0025         0.0019         36.905          1.025              2          0.023          0.023    13:53:18             HANYANG
     120           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.025          0.016          0.017          0.023        159.242        147.247         60.067         12.033         0.0019         0.0015         36.907          0.443              6          0.027          0.027    13:54:15             HANYANG
     121           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.013          0.011          0.020        159.242        147.247         60.071         12.035         0.0022         0.0025         36.906          0.296              2          0.021          0.023    13:55:03             HANYANG
     122           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.023          0.014          0.014          0.022        159.241        147.217         60.074         12.036         0.0032         0.0019         36.903          0.845              3          0.025          0.025    13:56:23             HANYANG
     123           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.020          0.012          0.011          0.021        159.241        147.216         60.072         12.039         0.0029         0.0021         36.904          1.048              2          0.019          0.022    13:57:15             HANYANG
     124           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.012          0.011          0.021        159.241        147.222         60.070         12.043         0.0029         0.0026         36.909          0.576              4          0.023          0.023    14:00:05             HANYANG
     125           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.023          0.015          0.013          0.022        159.242        147.217         60.071         12.045         0.0022         0.0018         36.910          0.604              2          0.023          0.025    14:01:05             HANYANG
