     135           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.007          0.006          0.006          0.016        159.176        147.123         60.079         12.053         0.0017         0.0014         36.970          0.579              4    10:35:42             HANYANG
     136           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.007          0.008          0.015        159.176        147.147         60.076         12.054         0.0017         0.0014         36.972          0.533              2    10:36:43             HANYANG
     137           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.005          0.006          0.007          0.016        159.172        147.119         60.077         12.055         0.0011         0.0011         36.968          0.657              2    10:37:45             HANYANG
     138           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.006          0.005          0.017        159.169        147.115         60.077         12.058         0.0014         0.0011         36.970          1.003              2    10:38:47             HANYANG
     139           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.007          0.004          0.005          0.014        159.176        147.130         60.077         12.058         0.0011         0.0012         36.972          0.772              2    10:39:49             HANYANG
     140           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.008          0.004          0.008          0.015        159.173        147.132         60.079         12.059         0.0012         0.0014         36.972          0.376              4    10:40:48             HANYANG
     141           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.007          0.005          0.005          0.015        159.169        147.140         60.077         12.061         0.0017         0.0006         36.972          0.863              2    10:41:20             HANYANG
     142           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.006          0.003          0.005          0.014        159.173        147.135         60.077         12.062         0.0015         0.0013         36.972          1.051              2    10:42:23             HANYANG
     143           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.006          0.008          0.018        159.171        147.142         60.076         12.063         0.0021         0.0013         36.972          1.225              2    10:43:24             HANYANG
     144           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.005          0.005          0.006          0.017        159.171        147.145         60.076         12.064         0.0017         0.0008         36.973          0.519              4    10:44:26             HANYANG
     145           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.006          0.007          0.016        159.176        147.130         60.076         12.066         0.0021         0.0011         36.974          0.720              2    10:45:26             HANYANG
     146           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.008          0.007          0.015        159.174        147.120         60.078         12.068         0.0016         0.0011         36.975          0.606              2    10:46:23             HANYANG
     147           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.008          0.007          0.015        159.171        147.116         60.078         12.070         0.0023         0.0015         36.979          0.475              3    10:47:46             HANYANG
     148           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.006          0.007          0.014        159.172        147.114         60.081         12.071         0.0020         0.0016         36.979          0.561              2    10:48:56             HANYANG
     149           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.006          0.007          0.017        159.175        147.157         60.078         12.071         0.0010         0.0011         36.979          0.521              2    10:50:53             HANYANG
     150           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.009          0.008          0.007          0.016        159.175        147.124         60.078         12.072         0.0027         0.0013         36.976          1.559              2    10:52:08             HANYANG
     151           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.008          0.008          0.018        159.172        147.108         60.078         12.073         0.0022         0.0009         36.976          0.522              3    10:53:16             HANYANG
     152           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.007          0.008          0.017        159.176        147.102         60.080         12.030         0.0013         0.0012         36.963          0.410              2    10:54:32             HANYANG
     153           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.006          0.007          0.014        159.175        147.146         60.082         12.048         0.0013         0.0016         36.970          0.361              4    10:55:35             HANYANG
     154           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.003          0.003          0.006          0.005          0.017        159.175        147.130         60.078         12.055         0.0010         0.0007         36.969          0.570              3    10:56:36             HANYANG
     155           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.008          0.008          0.016        159.173        147.150         60.078         12.058         0.0008         0.0010         36.972          0.468              5    10:57:38             HANYANG
     156           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.008          0.008          0.016        159.173        147.135         60.080         12.061         0.0011         0.0010         36.973          0.454              2    10:58:40             HANYANG
     157           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.006          0.006          0.006          0.016        159.171        147.142         60.078         12.062         0.0011         0.0015         36.973          0.481              2    10:59:41             HANYANG
     158           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.009          0.005          0.006          0.016        159.169        147.124         60.076         12.064         0.0024         0.0011         36.974          1.550              2    11:00:42             HANYANG
     159           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.007          0.005          0.005          0.016        159.170        147.111         60.078         12.065         0.0009         0.0008         36.976          0.563              2    11:01:44             HANYANG
     160           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.005          0.005          0.016        159.169        147.109         60.080         12.067         0.0019         0.0011         36.976          1.426              2    11:02:46             HANYANG
     161           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.005          0.008          0.016        159.172        147.123         60.077         12.069         0.0016         0.0013         36.980          0.653              2    11:03:47             HANYANG
     162           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.008          0.009          0.016        159.170        147.108         60.080         12.070         0.0018         0.0013         36.974          0.690              2    11:04:51             HANYANG
     163           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.007          0.005          0.005          0.017        159.168        147.100         60.079         12.070         0.0023         0.0013         36.975          0.780              3    11:05:52             HANYANG
     164           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.006          0.006          0.015        159.167        147.109         60.076         12.072         0.0021         0.0010         36.979          1.299              2    11:06:55             HANYANG
     165           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.006          0.006          0.016        159.171        147.134         60.075         12.073         0.0011         0.0007         36.976          0.345              4    11:07:24             HANYANG
     166           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.006          0.008          0.008          0.017        159.167        147.096         60.075         12.074         0.0014         0.0008         36.978          0.571              3    11:08:26             HANYANG
     167           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.006          0.006          0.016        159.169        147.120         60.077         12.075         0.0013         0.0010         36.978          0.427              2    11:09:28             HANYANG
     168           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.007          0.004          0.005          0.016        159.172        147.106         60.077         12.077         0.0020         0.0017         36.981          0.700              3    11:10:29             HANYANG
     169           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.009          0.008          0.014        159.168        147.125         60.076         12.078         0.0011         0.0008         36.978          0.877              2    11:11:31             HANYANG
     170           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.006          0.007          0.015        159.167        147.091         60.076         12.080         0.0013         0.0014         36.980          0.305              4    11:12:32             HANYANG
     171           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.007          0.007          0.006          0.016        159.168        147.114         60.077         12.080         0.0010         0.0008         36.978          0.635              2    11:13:34             HANYANG
     172           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.007          0.005          0.006          0.015        159.165        147.133         60.076         12.081         0.0014         0.0009         36.977          1.027              2    11:14:34             HANYANG
     173           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.006          0.006          0.014        159.165        147.124         60.077         12.083         0.0011         0.0010         36.979          0.562              2    11:15:30             HANYANG
     174           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.006          0.008          0.013        159.164        147.070         60.080         12.084         0.0019         0.0008         36.981          0.450              3    11:18:20             HANYANG
     175           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.006          0.006          0.016        159.167        147.130         60.077         12.085         0.0014         0.0013         36.979          0.947              2    11:19:33             HANYANG
     176           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.008          0.008          0.014        159.160        147.083         60.076         12.086         0.0019         0.0008         36.981          0.682              2    11:21:05             HANYANG
     177           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.007          0.007          0.007          0.018        159.164        147.125         60.079         12.032         0.0010         0.0014         36.974          0.629              2    11:22:27             HANYANG
     178           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.009          0.009          0.017        159.175        147.156         60.081         12.047         0.0013         0.0011         36.970          0.275              3    11:22:56             HANYANG
     179           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.010          0.010          0.018        159.176        147.160         60.079         12.053         0.0011         0.0010         36.975          0.465              3    11:24:04             HANYANG
     180           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.009          0.009          0.016        159.174        147.188         60.082         12.056         0.0010         0.0010         36.975          0.371              3    11:25:15             HANYANG
     181           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.009          0.009          0.016        159.172        147.192         60.080         12.057         0.0015         0.0008         36.974          0.923              2    11:26:17             HANYANG
     182           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.008          0.007          0.015        159.170        147.167         60.081         12.059         0.0008         0.0010         36.978          0.400              2    11:27:18             HANYANG
     183           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.005          0.005          0.016        159.175        147.165         60.078         12.061         0.0013         0.0010         36.980          0.782              2    11:28:20             HANYANG
     184           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.007          0.008          0.017        159.173        147.184         60.079         12.063         0.0012         0.0013         36.980          0.504              3    11:29:20             HANYANG
     185           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.009          0.009          0.017        159.173        147.185         60.078         12.063         0.0015         0.0011         36.979          0.352              3    11:29:53             HANYANG
     186           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.009          0.009          0.017        159.174        147.164         60.079         12.065         0.0014         0.0007         36.981          0.419              2    11:30:55             HANYANG
     187           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.008          0.009          0.017        159.170        147.188         60.080         12.066         0.0012         0.0007         36.986          0.700              2    11:31:35             HANYANG
     188           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.008          0.009          0.018        159.172        147.184         60.078         12.068         0.0014         0.0014         36.985          0.630              2    11:32:44             HANYANG
     189           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.006          0.007          0.017        159.171        147.172         60.080         12.068         0.0010         0.0016         36.983          0.666              2    11:33:58             HANYANG
     190           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.011          0.011          0.017        159.172        147.133         60.078         12.070         0.0012         0.0011         36.983          0.606              2    11:35:01             HANYANG
     191           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.007          0.007          0.017        159.173        147.183         60.079         12.071         0.0012         0.0008         36.984          0.270              2    11:36:02             HANYANG
     192           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.007          0.007          0.016        159.167        147.180         60.076         12.073         0.0011         0.0009         36.984          0.278              2    11:37:03             HANYANG
     193           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.009          0.011          0.017        159.168        147.179         60.079         12.074         0.0012         0.0013         36.987          0.340              2    11:38:05             HANYANG
     194           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.007          0.007          0.017        159.164        147.162         60.077         12.074         0.0013         0.0008         36.986          0.516              2    11:39:06             HANYANG
     195           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.007          0.007          0.015        159.165        147.169         60.078         12.076         0.0011         0.0011         36.987          0.419              6    11:40:07             HANYANG
     196           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.008          0.008          0.016        159.169        147.121         60.079         12.078         0.0014         0.0009         36.989          0.151              7    11:41:09             HANYANG
     197           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.008          0.009          0.016        159.168        147.151         60.080         12.079         0.0015         0.0011         36.987          0.598              2    11:42:09             HANYANG
     198           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.005          0.005          0.017        159.165        147.151         60.079         12.080         0.0016         0.0011         36.990          0.585              2    11:43:05             HANYANG
     199           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.008          0.007          0.016        159.167        147.191         60.078         12.081         0.0013         0.0008         36.989          0.796              2    11:46:33             HANYANG
     200           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.010          0.011          0.016        159.155        147.174         60.076         12.082         0.0020         0.0013         36.988          0.329              3    11:47:48             HANYANG
     201           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.013          0.008          0.009          0.017        159.156        147.147         60.076         12.083         0.0014         0.0010         36.987          0.486              3    11:48:56             HANYANG
     202           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.009          0.010          0.018        159.158        147.167         60.078         12.021         0.0011         0.0012         36.970          0.523              2    11:50:12             HANYANG
     203           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.006          0.006          0.015        159.160        147.126         60.078         12.037         0.0014         0.0014         36.972          0.534              4    11:51:14             HANYANG
     204           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.009          0.009          0.017        159.161        147.159         60.077         12.042         0.0009         0.0010         36.973          0.401              3    11:52:15             HANYANG
     205           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.007          0.006          0.016        159.160        147.133         60.077         12.046         0.0011         0.0008         36.975          0.517              2    11:53:16             HANYANG
     206           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.009          0.010          0.017        159.161        147.169         60.077         12.049         0.0010         0.0008         36.975          0.267              2    11:54:18             HANYANG
     207           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.006          0.005          0.006          0.015        159.163        147.130         60.077         12.051         0.0010         0.0011         36.980          0.419              3    11:55:20             HANYANG
     208           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.008          0.010          0.017        159.159        147.138         60.077         12.051         0.0010         0.0008         36.974          0.387              4    11:56:21             HANYANG
     209           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.006          0.007          0.015        159.157        147.133         60.077         12.054         0.0013         0.0016         36.979          0.482              3    11:57:22             HANYANG
     210           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.006          0.006          0.018        159.160        147.145         60.075         12.054         0.0012         0.0006         36.978          0.315              4    11:58:23             HANYANG
     211           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.008          0.008          0.018        159.161        147.144         60.078         12.055         0.0013         0.0009         36.976          0.494              3    11:59:25             HANYANG
     212           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.009          0.011          0.017        159.162        147.146         60.078         12.057         0.0012         0.0009         36.978          0.525              2    12:00:27             HANYANG
     213           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.011          0.005          0.007          0.015        159.163        147.107         60.077         12.059         0.0015         0.0011         36.983          0.290              6    12:01:28             HANYANG
     214           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.011          0.011          0.017        159.160        147.130         60.075         12.060         0.0013         0.0008         36.983          0.502              3    12:02:29             HANYANG
     215           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.006          0.007          0.015        159.159        147.135         60.075         12.061         0.0010         0.0008         36.980          0.360              3    12:03:28             HANYANG
     216           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.007          0.010          0.017        159.161        147.140         60.075         12.063         0.0018         0.0009         36.982          0.338              2    12:04:01             HANYANG
     217           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.008          0.009          0.017        159.159        147.142         60.077         12.063         0.0020         0.0012         36.982          0.514              2    12:05:04             HANYANG
     218           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.007          0.009          0.015        159.159        147.126         60.075         12.064         0.0012         0.0013         36.982          0.785              2    12:06:05             HANYANG
     219           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.003          0.003          0.004          0.006          0.016        159.156        147.124         60.075         12.065         0.0014         0.0006         36.984          0.847              2    12:07:06             HANYANG
     220           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.009          0.010          0.017        159.159        147.142         60.075         12.067         0.0019         0.0011         36.986          0.675              5    12:08:08             HANYANG
     221           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.004          0.005          0.005          0.005          0.017        159.155        147.115         60.076         12.069         0.0011         0.0014         36.986          0.911              2    12:09:08             HANYANG
     222           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.005          0.006          0.016        159.160        147.148         60.077         12.069         0.0021         0.0010         36.984          0.857              2    12:10:09             HANYANG
     223           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.008          0.008          0.019        159.160        147.134         60.076         12.070         0.0012         0.0011         36.979          0.981              2    12:11:06             HANYANG
     224           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.010          0.011          0.017        159.157        147.126         60.074         12.072         0.0017         0.0014         36.985          1.105              2    12:33:04             HANYANG
     225           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.015          0.007          0.008          0.015        159.158        147.129         60.074         12.074         0.0018         0.0012         36.992          0.256              4    12:34:48             HANYANG
     226           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.008          0.008          0.007          0.017        159.156        147.113         60.074         12.074         0.0010         0.0013         36.988          0.290              6    12:36:04             HANYANG
     227           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.009          0.009          0.017        159.152        147.105         60.076         12.006         0.0006         0.0012         36.952          0.297              3    12:37:12             HANYANG
     228           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.009          0.007          0.016        159.138        147.087         60.069         12.016         0.0010         0.0011         36.935          0.372              2    12:38:28             HANYANG
     229           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.009          0.008          0.007          0.015        159.137        147.125         60.070         12.025         0.0010         0.0009         36.942          0.377              2    12:39:30             HANYANG
     230           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.010          0.010          0.017        159.137        147.106         60.068         12.028         0.0013         0.0008         36.943          0.555              2    12:40:31             HANYANG
     231           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.006          0.007          0.016        159.136        147.095         60.068         12.030         0.0011         0.0010         36.944          0.554              3    12:41:33             HANYANG
     232           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.010          0.009          0.017        159.139        147.119         60.069         12.032         0.0013         0.0011         36.945          0.314              3    12:42:34             HANYANG
     233           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.007          0.007          0.007          0.016        159.133        147.121         60.070         12.032         0.0011         0.0011         36.948          0.151              2    12:43:35             HANYANG
     234           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.008          0.008          0.016        159.138        147.086         60.070         12.034         0.0013         0.0009         36.949          0.295              7    12:44:37             HANYANG
     235           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.011          0.010          0.017        159.142        147.114         60.070         12.035         0.0019         0.0013         36.950          0.765              2    12:45:39             HANYANG
     236           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.013          0.008          0.008          0.018        159.143        147.117         60.069         12.037         0.0014         0.0013         36.954          0.434              2    12:46:40             HANYANG
     237           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.011          0.012          0.018        159.133        147.091         60.066         12.038         0.0012         0.0015         36.951          0.322              2    12:47:42             HANYANG
     238           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.010          0.010          0.016        159.137        147.103         60.068         12.040         0.0016         0.0013         36.951          0.329              4    12:48:45             HANYANG
     239           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.010          0.010          0.018        159.136        147.089         60.070         12.041         0.0013         0.0016         36.952          0.346              3    12:49:47             HANYANG
     240           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.008          0.010          0.017        159.139        147.115         60.069         12.042         0.0013         0.0011         36.954          0.618              2    12:50:46             HANYANG
     241           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.008          0.010          0.018        159.137        147.123         60.068         12.044         0.0013         0.0016         36.954          0.241              6    12:51:19             HANYANG
     242           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.008          0.010          0.017        159.142        147.096         60.067         12.045         0.0016         0.0010         36.956          0.270              3    12:52:21             HANYANG
     243           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.008          0.006          0.009          0.017        159.140        147.112         60.069         12.045         0.0014         0.0016         36.958          0.579              2    12:53:23             HANYANG
     244           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.017          0.008          0.011          0.017        159.140        147.085         60.068         12.047         0.0015         0.0010         36.957          0.323              3    12:54:24             HANYANG
     245           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.009          0.009          0.017        159.144        147.122         60.068         12.048         0.0013         0.0008         36.957          0.627              2    12:55:26             HANYANG
     246           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.010          0.011          0.019        159.146        147.131         60.070         12.049         0.0013         0.0009         36.956          0.675              2    12:56:28             HANYANG
     247           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.008          0.009          0.017        159.145        147.107         60.070         12.050         0.0017         0.0012         36.959          0.346              4    12:57:28             HANYANG
     248           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.009          0.009          0.017        159.137        147.086         60.066         12.051         0.0019         0.0014         36.953          0.987              2    12:58:25             HANYANG
     249           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.009          0.007          0.009          0.017        159.142        147.141         60.067         12.054         0.0013         0.0011         36.961          0.508              2    12:59:49             HANYANG
     250           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.010          0.009          0.017        159.142        147.102         60.067         12.053         0.0022         0.0010         36.959          0.472              2    13:00:57             HANYANG
     251           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.005          0.008          0.018        159.140        147.053         60.066         12.056         0.0013         0.0010         36.961          0.379              3    13:02:05             HANYANG
     252           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.008          0.009          0.016        159.140        147.114         60.067         12.005         0.0009         0.0011         36.944          0.343              3    13:03:16             HANYANG
     253           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.010          0.011          0.017        159.146        147.093         60.067         12.020         0.0013         0.0018         36.949          0.436              2    13:04:19             HANYANG
     254           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.007          0.008          0.016        159.147        147.106         60.068         12.026         0.0012         0.0008         36.952          0.554              2    13:05:20             HANYANG
     255           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.007          0.007          0.006          0.016        159.147        147.107         60.066         12.029         0.0010         0.0008         36.951          0.362              2    13:06:22             HANYANG
     256           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.011          0.011          0.017        159.143        147.114         60.067         12.032         0.0015         0.0013         36.954          0.451              2    13:07:23             HANYANG
     257           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.006          0.008          0.015        159.147        147.079         60.067         12.033         0.0010         0.0013         36.954          0.621              2    13:08:25             HANYANG
     258           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.007          0.007          0.007          0.017        159.146        147.125         60.068         12.034         0.0011         0.0011         36.955          0.369              6    13:09:26             HANYANG
     259           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.007          0.010          0.015        159.146        147.099         60.067         12.036         0.0012         0.0011         36.956          0.722              2    13:10:28             HANYANG
     260           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.009          0.009          0.017        159.146        147.109         60.066         12.037         0.0014         0.0013         36.958          0.475              2    13:11:30             HANYANG
     261           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.009          0.007          0.008          0.017        159.146        147.123         60.068         12.038         0.0014         0.0010         36.958          0.596              4    13:12:29             HANYANG
