     168           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.009          0.009          0.026        159.229        147.143         60.070         11.881         0.0014         0.0017         36.938          0.864              3          0.017          0.016    22:38:19             HANYANG
     169           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.006          0.005          0.006          0.020        159.226        147.079         60.069         11.884         0.0014         0.0016         36.939          0.951              3          0.012          0.010    22:38:53             HANYANG
     170           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.010          0.009          0.020        159.222        147.171         60.075         11.885         0.0019         0.0017         36.945          1.294              3          0.021          0.020    22:40:00             HANYANG
     171           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.009          0.009          0.018        159.298        147.126         60.062         11.886         0.0016         0.0016         36.938          0.662              4          0.015          0.015    22:40:32             HANYANG
     172           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.008          0.007          0.021        159.227        147.240         60.071         11.888         0.0016         0.0017         36.944          0.929              2          0.015          0.015    22:41:06             HANYANG
     173           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.005          0.007          0.006          0.022        159.225        147.158         60.073         11.889         0.0019         0.0015         36.944          1.069              4          0.014          0.013    22:42:09             HANYANG
     174           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.010          0.008          0.020        159.221        147.158         60.073         11.887         0.0014         0.0020         36.938          0.924              3          0.014          0.013    22:42:44             HANYANG
     175           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.012          0.011          0.019        159.232        147.250         60.073         11.892         0.0019         0.0014         36.948          1.248              3          0.021          0.021    22:43:46             HANYANG
     176           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.008          0.007          0.020        159.220        147.130         60.069         11.893         0.0018         0.0015         36.947          0.672              5          0.018          0.017    22:44:21             HANYANG
     177           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.004          0.004          0.007          0.006          0.020        159.226        147.150         60.071         11.893         0.0008         0.0011         36.948          0.382              4          0.013          0.011    22:45:27             HANYANG
     178           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.005          0.006          0.006          0.019        159.227        147.072         60.070         11.894         0.0018         0.0013         36.945          0.793              5          0.012          0.011    22:46:07             HANYANG
     179           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.007          0.008          0.007          0.020        159.232        147.227         60.069         11.895         0.0014         0.0017         36.945          0.820              5          0.015          0.013    22:46:42             HANYANG
     180           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.015          0.014          0.026        159.222        147.066         60.068         11.895         0.0016         0.0010         36.939          0.803              3          0.020          0.020    22:47:14             HANYANG
     181           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.013          0.009          0.010          0.022        159.232        147.164         60.071         11.897         0.0015         0.0010         36.948          0.657              4          0.017          0.018    22:47:49             HANYANG
     182           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.005          0.006          0.025        159.234        147.094         60.071         11.897         0.0014         0.0012         36.940          0.676              3          0.010          0.010    22:48:55             HANYANG
     183           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.009          0.010          0.020        159.229        147.176         60.067         11.898         0.0025         0.0017         36.948          0.667              4          0.016          0.016    22:49:28             HANYANG
     184           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.017          0.017          0.023        159.230        147.203         60.073         11.899         0.0018         0.0012         36.946          0.994              3          0.024          0.022    22:50:02             HANYANG
     185           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.013          0.011          0.022        159.233        147.168         60.070         11.899         0.0022         0.0015         36.947          1.402              3          0.019          0.018    22:51:08             HANYANG
     186           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.007          0.007          0.006          0.021        159.221        147.172         60.072         11.901         0.0017         0.0011         36.947          0.816              3          0.012          0.012    22:51:40             HANYANG
     187           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.006          0.006          0.005          0.020        159.227        147.173         60.065         11.902         0.0012         0.0011         36.948          0.517              6          0.013          0.012    22:52:15             HANYANG
     188           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.006          0.006          0.006          0.024        159.223        147.180         60.067         11.902         0.0015         0.0011         36.945          1.061              3          0.012          0.011    22:53:18             HANYANG
     189           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.009          0.011          0.009          0.021        159.221        147.169         60.073         11.904         0.0013         0.0011         36.950          0.725              4          0.017          0.015    22:53:50             HANYANG
     190           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.012          0.012          0.020        159.222        147.237         60.074         11.903         0.0024         0.0023         36.949          0.609              3          0.019          0.018    22:55:11             HANYANG
     191           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.007          0.006          0.007          0.022        159.233        147.168         60.072         11.903         0.0020         0.0010         36.947          0.692              4          0.012          0.012    22:56:14             HANYANG
     192           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.011          0.011          0.022        159.227        147.196         60.070         11.905         0.0021         0.0017         36.945          0.987              3          0.015          0.016    22:56:49             HANYANG
     193           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.005          0.006          0.005          0.023        159.228        147.220         60.071         11.906         0.0016         0.0018         36.949          0.676              2          0.011          0.011    22:57:55             HANYANG
     194           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.011          0.010          0.020        159.222        147.066         60.069         11.866         0.0014         0.0021         36.930          0.734              4          0.019          0.015    22:58:27             HANYANG
     195           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.013          0.014          0.019        159.223        147.219         60.075         11.869         0.0021         0.0022         36.931          0.949              4          0.018          0.019    22:59:02             HANYANG
     196           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.007          0.007          0.007          0.023        159.218        147.055         60.070         11.873         0.0018         0.0018         36.932          0.829              5          0.015          0.012    23:00:08             HANYANG
     197           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.006          0.010          0.009          0.026        159.223        147.137         60.071         11.875         0.0016         0.0019         36.935          0.756              3          0.016          0.015    23:00:41             HANYANG
     198           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.007          0.007          0.006          0.019        159.225        147.176         60.069         11.878         0.0018         0.0019         36.935          1.218              2          0.012          0.011    23:01:16             HANYANG
     199           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.011          0.009          0.009          0.021        159.227        147.177         60.068         11.880         0.0015         0.0015         36.935          0.812              5          0.014          0.014    23:02:22             HANYANG
     200           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.005          0.006          0.006          0.022        159.224        147.157         60.070         11.881         0.0018         0.0016         36.933          1.042              4          0.011          0.010    23:03:03             HANYANG
     201           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.009          0.009          0.019        159.223        147.188         60.068         11.883         0.0016         0.0012         36.940          1.071              5          0.018          0.018    23:03:38             HANYANG
     202           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.009          0.008          0.019        159.264        147.296         60.080         11.884         0.0018         0.0012         36.938          0.959              2          0.015          0.013    23:04:10             HANYANG
     203           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.007          0.007          0.024        159.223        147.131         60.067         11.886         0.0014         0.0009         36.939          0.638              4          0.016          0.014    23:04:44             HANYANG
     204           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.015          0.016          0.024        159.236        147.164         60.069         11.886         0.0016         0.0011         36.940          0.535              5          0.023          0.023    23:05:51             HANYANG
     205           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.007          0.006          0.007          0.022        159.232        147.178         60.072         11.886         0.0016         0.0017         36.939          1.002              3          0.009          0.010    23:06:23             HANYANG
     206           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.008          0.008          0.007          0.023        159.229        147.219         60.070         11.889         0.0021         0.0014         36.947          1.070              4          0.015          0.014    23:06:58             HANYANG
     207           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.004          0.006          0.006          0.005          0.020        159.227        147.078         60.066         11.889         0.0021         0.0014         36.941          1.067              3          0.009          0.009    23:08:01             HANYANG
     208           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.008          0.009          0.022        159.263        147.278         60.078         11.889         0.0018         0.0015         36.940          0.965              4          0.015          0.014    23:08:33             HANYANG
     209           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.011          0.011          0.025        159.226        147.107         60.072         11.891         0.0017         0.0012         36.943          0.978              3          0.018          0.017    23:10:46             HANYANG
     210           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.007          0.006          0.006          0.022        159.221        147.135         60.070         11.892         0.0014         0.0011         36.942          0.689              2          0.013          0.013    23:12:10             HANYANG
     211           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.006          0.006          0.019        159.223        147.176         60.068         11.892         0.0012         0.0010         36.946          0.323              5          0.013          0.013    23:12:42             HANYANG
     212           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.012          0.010          0.022        159.236        147.090         60.065         11.894         0.0019         0.0013         36.942          0.759              3          0.017          0.017    23:14:10             HANYANG
     213           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.006          0.007          0.006          0.020        159.238        147.096         60.065         11.895         0.0014         0.0016         36.944          0.829              4          0.011          0.010    23:14:43             HANYANG
     214           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.012          0.012          0.021        159.242        147.116         60.065         11.896         0.0018         0.0014         36.944          0.942              3          0.019          0.019    23:15:18             HANYANG
     215           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.006          0.006          0.005          0.022        159.214        147.039         60.067         11.895         0.0016         0.0012         36.944          0.594              3          0.010          0.010    23:16:24             HANYANG
     216           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.009          0.008          0.018        159.228        147.052         60.068         11.896         0.0016         0.0014         36.944          0.882              3          0.012          0.011    23:16:56             HANYANG
     217           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.010          0.009          0.023        159.226        147.055         60.072         11.897         0.0016         0.0014         36.943          0.925              2          0.014          0.013    23:17:31             HANYANG
     218           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.005          0.007          0.007          0.021        159.233        147.170         60.073         11.897         0.0014         0.0013         36.943          1.307              3          0.010          0.009    23:18:38             HANYANG
     219           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.010          0.012          0.024        159.228        147.183         60.068         11.898         0.0016         0.0016         36.941          0.628              4          0.015          0.017    23:19:13             HANYANG
     220           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.009          0.008          0.008          0.022        159.238        147.105         60.062         11.899         0.0021         0.0016         36.943          1.133              3          0.013          0.011    23:19:49             HANYANG
     221           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.007          0.005          0.005          0.024        159.214        147.026         60.072         11.900         0.0012         0.0012         36.943          0.833              2          0.009          0.009    23:21:25             HANYANG
     222           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.004          0.005          0.006          0.005          0.025        159.220        147.179         60.073         11.901         0.0010         0.0006         36.942          0.532              3          0.010          0.009    23:22:49             HANYANG
     223           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.010          0.010          0.020        159.223        147.137         60.077         11.903         0.0014         0.0013         36.942          0.857              2          0.014          0.014    23:23:26             HANYANG
     224           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.004          0.004          0.006          0.006          0.025        159.226        147.154         60.083         11.865         0.0015         0.0027         36.924          0.465              4          0.010          0.008    23:24:32             HANYANG
     225           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.008          0.008          0.007          0.018        159.223        147.134         60.075         11.870         0.0013         0.0019         36.932          0.812              3          0.012          0.010    23:25:05             HANYANG
     226           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.004          0.004          0.005          0.004          0.020        159.225        147.156         60.071         11.874         0.0014         0.0018         36.931          0.844              4          0.010          0.007    23:25:41             HANYANG
     227           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.011          0.011          0.018        159.221        147.203         60.061         11.876         0.0022         0.0020         36.934          1.378              2          0.018          0.016    23:26:46             HANYANG
     228           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.006          0.006          0.006          0.022        159.215        147.185         60.060         11.879         0.0019         0.0014         36.930          0.956              3          0.010          0.009    23:27:22             HANYANG
     229           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.012          0.012          0.020        159.217        147.179         60.059         11.881         0.0013         0.0009         36.928          0.855              3          0.016          0.017    23:27:58             HANYANG
     230           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.006          0.006          0.007          0.020        159.243        147.149         60.079         11.881         0.0018         0.0014         36.936          1.139              3          0.012          0.011    23:29:08             HANYANG
     231           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.004          0.003          0.005          0.004          0.019        159.233        147.125         60.074         11.883         0.0018         0.0015         36.933          1.077              4          0.006          0.005    23:29:52             HANYANG
     232           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.009          0.008          0.021        159.233        147.126         60.071         11.885         0.0018         0.0014         36.937          0.766              3          0.013          0.013    23:30:31             HANYANG
     233           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.012          0.010          0.020        159.236        147.244         60.081         11.886         0.0016         0.0012         36.933          0.680              3          0.014          0.013    23:31:06             HANYANG
     234           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.007          0.007          0.008          0.024        159.228        147.188         60.075         11.887         0.0013         0.0011         36.931          0.748              2          0.010          0.009    23:31:38             HANYANG
     235           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.005          0.006          0.006          0.023        159.237        147.106         60.073         11.888         0.0015         0.0010         36.932          0.927              2          0.008          0.007    23:32:13             HANYANG
     236           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.008          0.010          0.021        159.246        147.182         60.074         11.889         0.0016         0.0009         36.935          0.864              3          0.012          0.013    23:33:16             HANYANG
     237           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.012          0.011          0.020        159.240        147.151         60.069         11.889         0.0018         0.0015         36.938          1.522              3          0.015          0.015    23:33:54             HANYANG
     238           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.011          0.010          0.026        159.242        147.191         60.073         11.890         0.0013         0.0009         36.933          0.693              5          0.014          0.013    23:35:00             HANYANG
     239           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.013          0.014          0.022        159.239        147.157         60.070         11.892         0.0016         0.0016         36.938          0.880              3          0.019          0.019    23:35:42             HANYANG
     240           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.008          0.005          0.006          0.017        159.225        147.082         60.068         11.891         0.0015         0.0013         36.936          0.865              2          0.009          0.010    23:36:21             HANYANG
     241           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.004          0.005          0.006          0.007          0.024        159.227        147.165         60.078         11.894         0.0017         0.0009         36.934          1.486              3          0.007          0.008    23:36:56             HANYANG
     242           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.009          0.009          0.008          0.022        159.229        147.221         60.076         11.896         0.0020         0.0012         36.941          1.382              2          0.011          0.013    23:37:28             HANYANG
     243           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.015          0.014          0.020        159.233        147.144         60.079         11.896         0.0013         0.0010         36.933          0.953              3          0.017          0.018    23:38:03             HANYANG
     244           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.013          0.011          0.022        159.233        147.249         60.064         11.896         0.0017         0.0013         36.937          1.091              3          0.016          0.015    23:39:11             HANYANG
     245           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.007          0.007          0.020        159.235        147.216         60.065         11.897         0.0020         0.0018         36.941          1.443              2          0.010          0.012    23:39:44             HANYANG
     246           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.012          0.010          0.020        159.227        147.130         60.072         11.898         0.0019         0.0014         36.937          1.284              4          0.015          0.014    23:40:18             HANYANG
     247           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.006          0.008          0.006          0.021        159.231        147.182         60.077         11.897         0.0019         0.0012         36.939          1.166              3          0.009          0.008    23:41:25             HANYANG
     248           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.006          0.006          0.007          0.021        159.225        147.068         60.073         11.897         0.0020         0.0013         36.937          0.903              3          0.009          0.010    23:42:01             HANYANG
     249           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.008          0.005          0.006          0.022        159.226        147.096         60.073         11.896         0.0020         0.0017         36.932          1.190              3          0.009          0.012    23:42:33             HANYANG
     250           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.004          0.005          0.004          0.003          0.021        159.239        147.186         60.075         11.900         0.0020         0.0017         36.937          0.806              3          0.006          0.007    23:43:06             HANYANG
     251           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.014          0.014          0.023        159.237        147.148         60.077         11.900         0.0022         0.0015         36.940          1.595              2          0.019          0.021    23:44:41             HANYANG
     252           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.009          0.009          0.023        159.225        147.143         60.074         11.903         0.0018         0.0016         36.939          0.789              2          0.012          0.012    23:46:05             HANYANG
     253           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.008          0.006          0.005          0.021        159.242        147.152         60.085         11.904         0.0021         0.0014         36.938          1.038              2          0.009          0.010    23:46:48             HANYANG
     254           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.009          0.008          0.021        159.234        147.285         60.076         11.859         0.0016         0.0027         36.915          0.791              3          0.015          0.011    23:47:53             HANYANG
     255           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.009          0.010          0.020        159.234        147.203         60.073         11.864         0.0013         0.0018         36.921          1.017              4          0.016          0.014    23:48:58             HANYANG
     256           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.004          0.004          0.003          0.004          0.017        159.220        147.131         60.079         11.868         0.0014         0.0023         36.925          0.983              3          0.008          0.006    23:50:05             HANYANG
     257           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.003          0.003          0.006          0.005          0.019        159.224        147.139         60.070         11.871         0.0010         0.0012         36.924          0.405              2          0.009          0.007    23:50:39             HANYANG
     258           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.003          0.004          0.005          0.005          0.018        159.224        147.076         60.067         11.873         0.0015         0.0017         36.930          0.910              2          0.010          0.008    23:51:45             HANYANG
     259           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.008          0.006          0.006          0.022        159.234        147.208         60.075         11.875         0.0019         0.0015         36.928          1.137              4          0.012          0.011    23:52:17             HANYANG
     260           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.005          0.006          0.005          0.019        159.229        147.066         60.073         11.876         0.0016         0.0014         36.926          1.033              4          0.009          0.008    23:52:52             HANYANG
     261           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.006          0.005          0.005          0.022        159.246        147.212         60.073         11.878         0.0015         0.0010         36.926          1.025              2          0.008          0.008    23:53:59             HANYANG
     262           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.013          0.014          0.021        159.231        147.209         60.076         11.878         0.0017         0.0009         36.926          0.922              3          0.018          0.017    23:54:32             HANYANG
     263           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.010          0.009          0.021        159.237        147.271         60.072         11.881         0.0012         0.0010         36.928          0.919              5          0.016          0.015    23:55:06             HANYANG
     264           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.004          0.004          0.005          0.004          0.022        159.229        147.124         60.075         11.881         0.0013         0.0010         36.928          0.862              2          0.008          0.007    23:56:13             HANYANG
     265           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.006          0.007          0.006          0.021        159.234        147.166         60.083         11.881         0.0014         0.0013         36.931          0.920              5          0.010          0.010    23:56:53             HANYANG
     266           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.014          0.013          0.020        159.224        147.071         60.066         11.884         0.0022         0.0014         36.927          0.788              3          0.018          0.016    23:58:03             HANYANG
     267           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.005          0.006          0.020        159.222        147.207         60.065         11.886         0.0014         0.0011         36.929          0.865              2          0.010          0.010    23:58:35             HANYANG
     268           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.004          0.006          0.007          0.022        159.225        147.117         60.074         11.886         0.0016         0.0013         36.929          0.884              3          0.009          0.008    23:59:10             HANYANG
     269           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.009          0.009          0.018        159.228        147.138         60.079         11.886         0.0016         0.0011         36.934          1.226              3          0.015          0.015    00:00:17             HANYANG
     270           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.010          0.010          0.023        159.229        147.213         60.067         11.887         0.0018         0.0011         36.934          1.293              4          0.016          0.016    00:00:49             HANYANG
     271           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.011          0.011          0.020        159.216        147.024         60.074         11.887         0.0016         0.0013         36.936          1.093              3          0.015          0.016    00:01:26             HANYANG
     272           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.013          0.012          0.024        159.305        147.166         60.075         11.883         0.0020         0.0011         36.919          1.526              3          0.017          0.018    00:02:28             HANYANG
     273           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.007          0.008          0.007          0.021        159.236        147.210         60.079         11.889         0.0018         0.0012         36.931          1.058              2          0.009          0.011    00:03:03             HANYANG
     274           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.010          0.006          0.007          0.023        159.229        147.161         60.079         11.890         0.0018         0.0012         36.930          1.306              2          0.010          0.012    00:04:09             HANYANG
     275           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.004          0.004          0.004          0.004          0.023        159.228        147.105         60.072         11.890         0.0019         0.0008         36.929          1.018              2          0.006          0.006    00:04:52             HANYANG
     276           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.009          0.007          0.007          0.023        159.239        147.227         60.072         11.890         0.0012         0.0010         36.937          0.791              3          0.010          0.011    00:05:26             HANYANG
     277           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.013          0.013          0.021        159.236        147.061         60.069         11.892         0.0018         0.0016         36.933          0.539              3          0.018          0.017    00:06:01             HANYANG
     278           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.008          0.009          0.020        159.215        147.030         60.070         11.892         0.0017         0.0014         36.938          0.950              5          0.011          0.011    00:06:33             HANYANG
     279           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.004          0.007          0.006          0.020        159.230        147.161         60.072         11.893         0.0023         0.0015         36.940          0.946              2          0.011          0.011    00:07:05             HANYANG
     280           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.009          0.009          0.009          0.023        159.233        147.151         60.076         11.891         0.0021         0.0009         36.934          0.954              3          0.013          0.014    00:40:09             HANYANG
     281           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.008          0.008          0.022        159.230        147.058         60.066         11.894         0.0015         0.0013         36.932          0.648              4          0.012          0.013    00:41:33             HANYANG
     282           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.005          0.005          0.003          0.021        159.233        147.167         60.075         11.890         0.0018         0.0017         36.929          1.329              2          0.009          0.008    00:42:06             HANYANG
     283           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.008          0.008          0.020        159.235        147.194         60.075         11.860         0.0021         0.0022         36.922          1.335              3          0.015          0.012    00:43:34             HANYANG
     284           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.004          0.003          0.005          0.004          0.023        159.237        147.146         60.077         11.865         0.0012         0.0018         36.926          0.458              3          0.008          0.006    00:44:07             HANYANG
