     126           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.010          0.010          0.017        159.216        147.133         60.071         12.068         0.0014         0.0014         36.944          0.771              3          0.025          0.025    11:59:20             HANYANG
     127           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.007          0.007          0.017        159.210        147.136         60.069         12.071         0.0013         0.0023         36.941          0.766              2          0.024          0.023    12:00:28             HANYANG
     128           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.009          0.007          0.016        159.218        147.116         60.074         12.077         0.0016         0.0021         36.949          0.866              2          0.026          0.022    12:04:01             HANYANG
     129           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.008          0.008          0.015        159.214        147.106         60.072         12.077         0.0022         0.0017         36.943          0.814              2          0.027          0.027    12:05:06             HANYANG
     130           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.008          0.006          0.016        159.218        147.098         60.072         12.081         0.0019         0.0031         36.953          0.979              2          0.025          0.019    12:06:10             HANYANG
     131           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.006          0.005          0.006          0.016        159.218        147.100         60.069         12.082         0.0021         0.0031         36.949          0.814              3          0.019          0.018    12:07:19             HANYANG
     132           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.010          0.008          0.017        159.214        147.105         60.070         12.089         0.0014         0.0025         36.948          0.646              2          0.029          0.026    12:24:32             HANYANG
     133           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.010          0.008          0.017        159.212        147.100         60.069         12.094         0.0018         0.0024         36.953          0.652              2          0.028          0.023    12:26:01             HANYANG
     134           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.014          0.010          0.016        159.220        147.089         60.069         12.097         0.0020         0.0030         36.959          1.208              2          0.029          0.023    12:27:12             HANYANG
     135           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.011          0.012          0.016        159.224        147.084         60.078         12.023         0.0020         0.0019         36.933          0.382              2          0.023          0.020    12:34:58             HANYANG
     136           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.013          0.014          0.023        159.339        147.264         60.074         12.104         0.0024         0.0017         36.956          0.933              2          0.022          0.020    12:36:52             HANYANG
     137           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.008          0.009          0.026        159.338        147.263         60.075         12.095         0.0014         0.0019         36.942          0.216              3          0.017          0.015    12:37:28             HANYANG
     138           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.007          0.004          0.004          0.024        159.340        147.287         60.074         12.097         0.0009         0.0014         36.947          0.325              3          0.014          0.012    12:38:04             HANYANG
     139           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.003          0.004          0.022        159.342        147.261         60.074         12.102         0.0012         0.0016         36.951          0.640              4          0.016          0.013    12:38:39             HANYANG
     140           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.010          0.010          0.023        159.346        147.241         60.079         12.099         0.0026         0.0021         36.945          0.635              3          0.022          0.019    12:39:15             HANYANG
     141           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.012          0.010          0.017        159.238        147.092         60.075         12.075         0.0019         0.0014         36.950          0.804              2          0.019          0.019    12:39:48             HANYANG
     142           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.013          0.012          0.016        159.238        147.092         60.076         12.078         0.0017         0.0021         36.950          0.676              2          0.024          0.021    12:40:24             HANYANG
     143           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.007          0.007          0.016        159.228        147.083         60.074         12.079         0.0014         0.0024         36.951          0.592              2          0.019          0.016    12:41:34             HANYANG
     144           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.010          0.009          0.016        159.232        147.068         60.072         12.085         0.0017         0.0025         36.946          0.542              3          0.024          0.022    12:43:16             HANYANG
     145           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.009          0.006          0.017        159.224        147.078         60.075         12.089         0.0015         0.0026         36.951          0.673              2          0.023          0.020    12:46:49             HANYANG
     146           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.009          0.007          0.014        159.220        147.058         60.073         12.090         0.0027         0.0020         36.945          0.834              4          0.030          0.029    12:49:00             HANYANG
     147           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.010          0.007          0.016        159.218        147.052         60.070         12.096         0.0016         0.0025         36.953          0.962              2          0.025          0.021    12:50:50             HANYANG
     148           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.011          0.007          0.015        159.222        147.071         60.070         12.097         0.0013         0.0032         36.962          0.547              2          0.024          0.020    12:52:15             HANYANG
     149           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.014          0.010          0.016        159.216        147.048         60.068         12.099         0.0014         0.0032         36.953          0.565              3          0.028          0.023    12:53:24             HANYANG
     150           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.009          0.006          0.014        159.219        147.027         60.069         12.108         0.0017         0.0027         36.955          0.626              2          0.028          0.024    13:05:21             HANYANG
     151           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.008          0.007          0.018        159.220        147.033         60.073         12.026         0.0013         0.0026         36.933          0.588              2          0.021          0.013    13:06:50             HANYANG
     152           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.010          0.011          0.021        159.246        147.264         60.084         12.043         0.0009         0.0018         36.931          0.624              2          0.019          0.017    13:07:58             HANYANG
     153           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.013          0.011          0.021        159.247        147.263         60.077         12.061         0.0013         0.0029         36.940          0.310              6          0.022          0.021    13:10:21             HANYANG
     154           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.008          0.011          0.012          0.019        159.249        147.236         60.084         12.065         0.0021         0.0017         36.938          1.168              2          0.016          0.017    13:11:30             HANYANG
     155           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.011          0.009          0.017        159.246        147.236         60.081         12.069         0.0013         0.0036         36.940          0.358              2          0.024          0.022    13:12:08             HANYANG
     156           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.015          0.014          0.021        159.249        147.252         60.083         12.075         0.0016         0.0019         36.945          0.384              3          0.025          0.021    13:14:10             HANYANG
     157           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.014          0.012          0.009          0.019        159.249        147.219         60.082         12.074         0.0022         0.0019         36.945          0.702              2          0.022          0.017    13:14:56             HANYANG
     158           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.012          0.009          0.019        159.244        147.229         60.078         12.078         0.0021         0.0025         36.947          1.162              2          0.024          0.019    13:18:34             HANYANG
     159           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.012          0.009          0.020        159.250        147.208         60.080         12.079         0.0025         0.0024         36.945          0.834              5          0.025          0.020    13:19:57             HANYANG
     160           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.019          0.012          0.010          0.018        159.243        147.206         60.078         12.084         0.0018         0.0031         36.947          0.885              2          0.026          0.024    13:22:00             HANYANG
     161           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.013          0.011          0.019        159.244        147.202         60.079         12.086         0.0021         0.0028         36.952          0.990              2          0.025          0.021    13:23:05             HANYANG
     162           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.011          0.010          0.021        159.245        147.189         60.078         12.094         0.0022         0.0027         36.954          1.564              2          0.026          0.021    13:26:18             HANYANG
     163           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.012          0.007          0.019        159.240        147.189         60.077         12.094         0.0027         0.0027         36.954          0.939              3          0.024          0.019    13:27:44             HANYANG
     164           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.014          0.010          0.019        159.246        147.177         60.075         12.095         0.0022         0.0034         36.959          0.795              2          0.025          0.022    13:28:49             HANYANG
     165           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.016          0.014          0.012          0.020        159.243        147.158         60.074         12.101         0.0032         0.0033         36.958          2.683              2          0.029          0.023    13:32:52             HANYANG
     166           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.010          0.009          0.018        159.239        147.150         60.075         12.101         0.0016         0.0032         36.955          0.710              3          0.026          0.023    13:34:23             HANYANG
     167           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.011          0.012          0.019        159.238        147.098         60.078         12.027         0.0011         0.0019         36.933          0.260              3          0.024          0.018    13:35:32             HANYANG
     168           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.010          0.010          0.019        159.241        147.142         60.073         12.050         0.0020         0.0029         36.943          1.185              2          0.023          0.018    13:36:40             HANYANG
     169           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.007          0.004          0.019        159.238        147.136         60.077         12.066         0.0017         0.0021         36.949          0.615              2          0.014          0.015    13:37:48             HANYANG
     170           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.010          0.008          0.019        159.245        147.129         60.077         12.068         0.0013         0.0020         36.950          0.651              2          0.021          0.020    13:38:53             HANYANG
     171           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.009          0.009          0.019        159.244        147.133         60.076         12.073         0.0019         0.0029         36.954          0.901              3          0.021          0.021    13:40:05             HANYANG
     172           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.010          0.009          0.018        159.240        147.120         60.069         12.078         0.0015         0.0022         36.947          0.902              3          0.025          0.021    13:41:56             HANYANG
     173           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.012          0.013          0.020        159.237        147.146         60.074         12.081         0.0018         0.0018         36.948          0.587              3          0.028          0.026    13:43:17             HANYANG
     174           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.009          0.008          0.019        159.244        147.130         60.074         12.083         0.0016         0.0019         36.959          0.334              3          0.019          0.019    13:44:21             HANYANG
     175           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.012          0.013          0.019        159.240        147.141         60.071         12.085         0.0017         0.0022         36.953          0.587              3          0.028          0.025    13:45:25             HANYANG
     176           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.013          0.010          0.018        159.233        147.132         60.073         12.085         0.0016         0.0018         36.951          1.042              2          0.027          0.025    13:48:09             HANYANG
     177           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.012          0.009          0.020        159.238        147.109         60.074         12.089         0.0020         0.0025         36.955          1.430              2          0.026          0.023    13:49:32             HANYANG
     178           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.008          0.009          0.019        159.237        147.127         60.074         12.089         0.0017         0.0025         36.955          0.479              2          0.022          0.022    13:50:39             HANYANG
     179           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.010          0.010          0.018        159.241        147.097         60.069         12.093         0.0021         0.0019         36.955          1.183              2          0.029          0.027    13:54:38             HANYANG
     180           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.009          0.006          0.018        159.240        147.115         60.069         12.090         0.0019         0.0018         36.957          0.982              2          0.023          0.020    13:55:19             HANYANG
     181           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.016          0.013          0.007          0.019        159.233        147.068         60.076         12.095         0.0031         0.0019         36.955          1.274              2          0.029          0.024    13:57:08             HANYANG
     182           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.008          0.007          0.018        159.237        147.077         60.072         12.098         0.0029         0.0026         36.962          1.449              2          0.021          0.019    14:01:39             HANYANG
     183           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.013          0.010          0.019        159.233        147.068         60.074         12.100         0.0018         0.0014         36.954          0.479              2          0.030          0.027    14:03:06             HANYANG
     184           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.007          0.007          0.017        159.231        147.076         60.073         12.020         0.0011         0.0020         36.932          0.612              2          0.024          0.015    14:04:11             HANYANG
     185           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.012          0.011          0.020        159.233        147.054         60.073         12.042         0.0011         0.0019         36.919          0.467              4          0.019          0.030    14:05:16             HANYANG
     186           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.009          0.009          0.018        159.232        147.070         60.070         12.060         0.0024         0.0018         36.934          0.765              2          0.017          0.019    14:06:20             HANYANG
     187           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.010          0.011          0.018        159.238        147.033         60.067         12.069         0.0014         0.0015         36.931          0.412              2          0.026          0.024    14:07:25             HANYANG
     188           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.011          0.010          0.018        159.236        147.033         60.067         12.071         0.0023         0.0021         36.933          1.046              2          0.027          0.026    14:08:34             HANYANG
     189           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.006          0.006          0.016        159.231        147.035         60.072         12.078         0.0019         0.0025         36.935          0.548              2          0.027          0.025    14:10:22             HANYANG
     190           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.008          0.007          0.005          0.017        159.239        147.020         60.071         12.077         0.0021         0.0020         36.937          1.126              2          0.024          0.019    14:11:37             HANYANG
     191           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.011          0.010          0.018        159.239        147.051         60.072         12.077         0.0024         0.0026         36.935          1.259              2          0.028          0.026    14:13:46             HANYANG
     192           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.009          0.007          0.019        159.234        147.026         60.068         12.077         0.0019         0.0021         36.935          1.098              2          0.028          0.026    14:15:07             HANYANG
     193           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.008          0.004          0.017        159.229        147.014         60.075         12.078         0.0027         0.0018         36.935          1.449              2          0.030          0.025    14:16:12             HANYANG
     194           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.010          0.007          0.016        159.238        147.044         60.074         12.083         0.0026         0.0021         36.942          1.478              2          0.027          0.024    14:18:01             HANYANG
     195           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.012          0.008          0.015        159.236        147.031         60.075         12.082         0.0020         0.0022         36.943          0.979              2          0.026          0.022    14:19:23             HANYANG
     196           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.011          0.008          0.005          0.016        159.222        147.017         60.074         12.082         0.0018         0.0020         36.938          0.817              3          0.025          0.024    14:21:12             HANYANG
     197           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.012          0.010          0.018        159.229        146.983         60.071         12.093         0.0014         0.0025         36.947          0.700              3          0.028          0.020    14:24:09             HANYANG
     198           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.017          0.007          0.009          0.023        159.326        147.247         60.065         12.109         0.0026         0.0033         36.950          1.170              3          0.022          0.022    14:24:41             HANYANG
     199           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.012          0.008          0.018        159.229        147.006         60.072         12.093         0.0015         0.0032         36.947          1.127              2          0.026          0.022    14:26:54             HANYANG
     200           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.013          0.010          0.016        159.232        147.002         60.075         12.094         0.0015         0.0028         36.944          0.702              3          0.028          0.024    14:28:43             HANYANG
     201           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.011          0.007          0.016        159.234        147.008         60.076         12.098         0.0021         0.0030         36.954          1.334              2          0.026          0.020    14:30:17             HANYANG
     202           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.012          0.010          0.018        159.233        147.023         60.081         12.093         0.0015         0.0024         36.943          0.302              5          0.029          0.025    14:31:31             HANYANG
     203           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.013          0.012          0.019        159.232        146.987         60.078         12.021         0.0013         0.0028         36.919          0.471              3          0.028          0.020    14:32:57             HANYANG
     204           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.012          0.010          0.018        159.228        147.008         60.080         12.039         0.0017         0.0024         36.923          0.437              3          0.025          0.020    14:34:04             HANYANG
     205           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.009          0.010          0.016        159.233        146.998         60.077         12.049         0.0019         0.0019         36.927          0.736              2          0.018          0.019    14:35:09             HANYANG
     206           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.009          0.008          0.017        159.236        146.992         60.077         12.057         0.0020         0.0010         36.934          0.713              2          0.017          0.017    14:37:04             HANYANG
     207           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.010          0.007          0.016        159.236        146.964         60.080         12.062         0.0026         0.0009         36.930          1.522              2          0.018          0.016    14:38:09             HANYANG
     208           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.011          0.009          0.016        159.234        146.986         60.080         12.063         0.0015         0.0012         36.929          0.522              2          0.020          0.018    14:39:09             HANYANG
     209           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.008          0.008          0.018        159.234        146.993         60.077         12.065         0.0013         0.0019         36.934          0.365              3          0.016          0.015    14:40:24             HANYANG
     210           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.011          0.006          0.005          0.018        159.227        146.962         60.074         12.068         0.0025         0.0016         36.931          0.916              2          0.017          0.013    14:41:50             HANYANG
     211           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.009          0.009          0.017        159.231        146.955         60.077         12.074         0.0016         0.0021         36.938          0.934              3          0.018          0.019    14:43:49             HANYANG
     212           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.010          0.009          0.018        159.225        146.965         60.076         12.076         0.0021         0.0028         36.934          0.824              3          0.018          0.017    14:44:56             HANYANG
     213           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.012          0.011          0.018        159.227        146.992         60.074         12.079         0.0025         0.0018         36.933          1.591              2          0.023          0.021    14:47:59             HANYANG
     214           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.008          0.006          0.017        159.230        146.974         60.073         12.086         0.0034         0.0034         36.937          1.216              2          0.022          0.020    14:49:02             HANYANG
     215           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.012          0.009          0.018        159.216        146.974         60.074         12.086         0.0017         0.0020         36.932          0.397              3          0.028          0.025    14:51:30             HANYANG
     216           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.009          0.007          0.016        159.216        146.961         60.074         12.085         0.0020         0.0021         36.935          1.017              3          0.023          0.021    14:53:01             HANYANG
     217           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.013          0.011          0.016        159.227        147.232         60.076         12.045         0.0016         0.0021         36.957          0.686              3          0.026          0.021    15:05:01             HANYANG
     218           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.008          0.008          0.022        159.220        147.229         60.075         12.059         0.0015         0.0024         36.956          0.519              3          0.014          0.015    15:06:06             HANYANG
     219           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.014          0.013          0.018        159.218        147.246         60.076         12.062         0.0025         0.0023         36.952          1.170              2          0.019          0.018    15:06:41             HANYANG
     220           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.014          0.012          0.016        159.216        147.224         60.079         12.062         0.0022         0.0015         36.953          0.427              3          0.016          0.016    15:07:45             HANYANG
     221           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.013          0.010          0.019        159.220        147.166         60.080         12.066         0.0018         0.0014         36.959          0.775              3          0.017          0.017    15:08:53             HANYANG
     222           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.011          0.010          0.020        159.217        147.212         60.087         12.071         0.0028         0.0030         36.953          1.402              2          0.018          0.020    15:10:00             HANYANG
     223           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.013          0.010          0.018        159.216        147.201         60.081         12.071         0.0018         0.0025         36.959          0.616              3          0.019          0.020    15:11:09             HANYANG
     224           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.012          0.011          0.016        159.221        147.195         60.077         12.074         0.0018         0.0023         36.967          0.520              3          0.020          0.021    15:11:40             HANYANG
     225           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.016          0.014          0.017        159.217        147.159         60.079         12.078         0.0018         0.0022         36.963          0.965              2          0.021          0.021    15:12:55             HANYANG
     226           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.013          0.009          0.016        159.211        147.195         60.078         12.077         0.0023         0.0023         36.958          1.276              2          0.022          0.020    15:14:21             HANYANG
     227           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.008          0.005          0.016        159.221        147.188         60.079         12.079         0.0023         0.0018         36.963          0.925              2          0.016          0.017    15:15:25             HANYANG
     228           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.013          0.009          0.015        159.219        147.164         60.081         12.082         0.0018         0.0023         36.962          0.925              2          0.021          0.020    15:17:13             HANYANG
     229           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.011          0.010          0.017        159.215        147.151         60.077         12.091         0.0009         0.0021         36.966          0.423              2          0.021          0.020    15:24:10             HANYANG
     230           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.011          0.010          0.014        159.219        147.163         60.075         12.093         0.0019         0.0020         36.970          0.693              2          0.021          0.019    15:25:40             HANYANG
     231           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.012          0.009          0.017        159.214        147.116         60.075         12.097         0.0015         0.0018         36.963          0.703              2          0.023          0.020    15:26:14             HANYANG
     232           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.015          0.011          0.006          0.016        159.216        147.142         60.074         12.101         0.0033         0.0032         36.965          1.354              3          0.026          0.017    15:28:04             HANYANG
     233           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.010          0.008          0.016        159.216        147.123         60.072         12.100         0.0024         0.0024         36.967          1.349              2          0.025          0.021    15:29:36             HANYANG
     234           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.010          0.007          0.017        159.211        147.150         60.076         12.105         0.0027         0.0034         36.975          1.881              2          0.023          0.017    15:30:50             HANYANG
     235           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.007          0.005          0.015        159.212        147.131         60.074         12.046         0.0011         0.0023         36.953          0.525              2          0.025          0.017    15:33:02             HANYANG
     236           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.017          0.011          0.007          0.015        159.208        147.095         60.075         12.067         0.0024         0.0020         36.958          0.429              3          0.022          0.019    15:36:23             HANYANG
     237           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.012          0.014          0.020        159.207        147.129         60.074         12.074         0.0022         0.0017         36.954          0.996              2          0.020          0.022    15:41:44             HANYANG
     238           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.013          0.011          0.018        159.206        147.112         60.076         12.078         0.0021         0.0028         36.962          0.368              2          0.021          0.022    15:42:47             HANYANG
     239           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.013          0.009          0.017        159.213        147.101         60.072         12.079         0.0017         0.0015         36.958          0.853              2          0.019          0.020    15:44:06             HANYANG
     240           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.015          0.010          0.005          0.014        159.210        147.064         60.070         12.085         0.0026         0.0022         36.959          0.969              3          0.021          0.017    15:47:31             HANYANG
     241           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.009          0.009          0.017        159.206        147.081         60.072         12.091         0.0022         0.0019         36.959          1.354              2          0.018          0.016    15:49:23             HANYANG
     242           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.015          0.011          0.014        159.201        147.068         60.070         12.093         0.0020         0.0023         36.966          0.489              3          0.020          0.021    15:51:38             HANYANG
     243           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.014          0.014          0.008          0.016        159.202        147.087         60.072         12.095         0.0023         0.0018         36.959          0.903              2          0.019          0.016    15:53:00             HANYANG
     244           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.014          0.010          0.005          0.017        159.205        147.082         60.073         12.098         0.0029         0.0021         36.963          0.694              3          0.019          0.016    15:54:03             HANYANG
     245           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.016          0.014          0.017        159.209        147.082         60.074         12.101         0.0019         0.0024         36.963          1.315              2          0.025          0.021    15:55:03             HANYANG
     246           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.013          0.010          0.015        159.207        147.097         60.072         12.102         0.0031         0.0028         36.961          1.622              2          0.025          0.021    15:56:36             HANYANG
     247           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.011          0.008          0.015        159.206        147.264         60.072         12.045         0.0017         0.0024         36.939          0.558              2          0.021          0.018    16:01:30             HANYANG
     248           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.013          0.011          0.015        159.212        147.262         60.072         12.065         0.0026         0.0014         36.946          0.980              2          0.018          0.016    16:02:51             HANYANG
     249           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.013          0.012          0.016        159.207        147.251         60.073         12.070         0.0020         0.0022         36.946          0.721              6          0.019          0.019    16:03:55             HANYANG
     250           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.012          0.011          0.015        159.212        147.237         60.070         12.073         0.0014         0.0026         36.961          0.320              4          0.022          0.021    16:04:58             HANYANG
     251           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.017          0.007          0.008          0.017        159.216        147.218         60.069         12.077         0.0029         0.0032         36.958          0.950              3          0.016          0.019    16:06:06             HANYANG
     252           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.006          0.006          0.017        159.204        147.211         60.068         12.080         0.0015         0.0029         36.950          0.396              4          0.019          0.015    16:07:09             HANYANG
     253           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.012          0.011          0.016        159.203        147.225         60.069         12.080         0.0030         0.0025         36.956          1.632              2          0.021          0.021    16:08:23             HANYANG
     254           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.015          0.014          0.017        159.212        147.191         60.071         12.081         0.0024         0.0025         36.955          1.129              2          0.026          0.022    16:09:42             HANYANG
     255           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.012          0.013          0.016        159.212        147.163         60.071         12.083         0.0026         0.0028         36.954          1.341              2          0.021          0.019    16:10:46             HANYANG
