      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.010          0.010          0.019        159.250        147.129         60.078         12.037         0.0015         0.0019         36.934          0.410              2    08:23:13             HANYANG
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.008          0.008          0.018        159.255        147.147         60.075         12.042         0.0017         0.0012         36.942          0.472              3    08:24:15             HANYANG
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.011          0.007          0.008          0.017        159.254        147.129         60.074         12.046         0.0021         0.0010         36.942          0.759              2    08:25:17             HANYANG
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.009          0.008          0.019        159.255        147.141         60.075         12.048         0.0023         0.0014         36.946          0.769              5    08:26:18             HANYANG
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.011          0.011          0.018        159.253        147.143         60.076         12.050         0.0016         0.0013         36.947          0.580              3    08:27:20             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.009          0.008          0.008          0.018        159.252        147.145         60.074         12.051         0.0020         0.0009         36.946          0.855              3    08:28:22             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.007          0.005          0.017        159.252        147.144         60.075         12.053         0.0019         0.0010         36.952          0.644              4    08:29:25             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.011          0.010          0.018        159.252        147.120         60.077         12.054         0.0017         0.0013         36.950          0.512              3    08:30:27             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.009          0.010          0.018        159.253        147.153         60.074         12.056         0.0022         0.0010         36.954          0.485              3    08:31:28             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.009          0.008          0.016        159.254        147.125         60.076         12.057         0.0017         0.0013         36.954          0.635              4    08:31:59             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.009          0.009          0.018        159.249        147.139         60.073         12.058         0.0021         0.0013         36.952          0.854              3    08:43:33             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.011          0.010          0.018        159.249        147.127         60.077         12.059         0.0018         0.0011         36.954          0.858              3    08:44:49             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.017          0.012          0.012          0.017        159.249        147.139         60.071         12.060         0.0035         0.0027         36.956          1.083              3    08:46:01             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.008          0.008          0.017        159.232        147.138         60.068         12.062         0.0019         0.0010         36.955          0.881              3    08:47:10             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.009          0.008          0.017        159.230        147.105         60.070         12.064         0.0021         0.0011         36.953          0.761              3    08:48:34             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.011          0.010          0.018        159.230        147.116         60.071         12.065         0.0013         0.0013         36.953          0.925              3    08:49:05             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.009          0.008          0.017        159.228        147.123         60.069         12.067         0.0021         0.0012         36.956          0.971              2    08:50:12             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.009          0.008          0.018        159.225        147.101         60.074         12.066         0.0018         0.0013         36.949          0.863              3    08:51:23             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.010          0.008          0.017        159.228        147.106         60.069         12.070         0.0023         0.0013         36.958          0.826              3    08:52:40             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.010          0.008          0.018        159.228        147.133         60.069         12.071         0.0025         0.0011         36.958          0.648              3    08:53:12             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.009          0.009          0.018        159.229        147.122         60.072         12.072         0.0023         0.0011         36.961          0.621              2    08:54:52             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.010          0.010          0.018        159.228        147.110         60.069         12.074         0.0019         0.0011         36.958          0.669              3    08:56:06             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.010          0.009          0.020        159.227        147.136         60.069         12.075         0.0015         0.0018         36.960          0.957              2    08:57:18             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.009          0.008          0.006          0.016        159.226        147.137         60.071         12.012         0.0012         0.0014         36.939          0.560              3    08:58:32             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.011          0.011          0.018        159.228        147.080         60.069         12.028         0.0014         0.0016         36.940          0.478              3    08:59:33             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.009          0.009          0.017        159.229        147.116         60.069         12.035         0.0014         0.0015         36.945          0.653              2    09:00:35             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.012          0.011          0.018        159.232        147.096         60.072         12.039         0.0018         0.0012         36.944          0.639              2    09:01:37             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.010          0.009          0.016        159.231        147.126         60.069         12.042         0.0017         0.0011         36.950          0.273              6    09:02:37             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.009          0.009          0.017        159.232        147.110         60.068         12.043         0.0020         0.0012         36.948          0.748              3    09:03:37             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.008          0.007          0.016        159.232        147.127         60.070         12.045         0.0019         0.0010         36.951          0.560              3    09:04:50             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.014          0.012          0.019        159.231        147.130         60.070         12.047         0.0018         0.0008         36.952          0.784              4    09:14:44             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.009          0.007          0.015        159.230        147.116         60.068         12.049         0.0017         0.0012         36.954          1.051              3    09:16:00             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.009          0.006          0.006          0.017        159.232        147.125         60.068         12.050         0.0019         0.0012         36.952          0.689              3    09:17:12             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.014          0.013          0.022        159.246        147.111         60.072         12.055         0.0017         0.0014         36.953          0.776              3    09:18:26             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.011          0.011          0.020        159.244        147.108         60.075         12.056         0.0023         0.0012         36.956          0.541              4    09:19:10             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.009          0.008          0.018        159.244        147.111         60.075         12.057         0.0018         0.0013         36.954          0.673              2    09:20:28             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.011          0.009          0.018        159.247        147.093         60.073         12.059         0.0016         0.0014         36.958          0.560              4    09:21:31             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.009          0.009          0.018        159.247        147.096         60.075         12.060         0.0019         0.0017         36.957          0.578              3    09:22:15             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.009          0.010          0.017        159.249        147.080         60.076         12.061         0.0023         0.0016         36.958          0.869              3    09:23:34             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.011          0.011          0.018        159.246        147.118         60.071         12.063         0.0021         0.0013         36.957          0.589              3    09:24:37             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.011          0.011          0.018        159.244        147.128         60.074         12.065         0.0026         0.0011         36.955          0.756              3    09:25:39             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.011          0.010          0.018        159.244        147.087         60.075         12.066         0.0027         0.0014         36.958          0.501              3    09:26:41             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.012          0.011          0.020        159.243        147.111         60.069         12.067         0.0015         0.0012         36.956          0.618              3    09:27:42             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.010          0.010          0.020        159.241        147.116         60.072         12.068         0.0018         0.0013         36.958          0.610              2    09:28:26             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.011          0.010          0.019        159.234        147.094         60.076         12.067         0.0025         0.0014         36.956          0.740              3    09:29:39             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.011          0.011          0.020        159.234        147.106         60.068         12.070         0.0021         0.0010         36.958          0.838              3    09:32:08             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.014          0.011          0.018        159.235        147.105         60.069         12.071         0.0021         0.0014         36.957          0.738              2    09:33:25             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.015          0.011          0.009          0.018        159.231        147.078         60.068         12.073         0.0022         0.0021         36.959          1.037              2    09:34:37             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.009          0.009          0.022        159.236        147.091         60.073         12.017         0.0015         0.0015         36.957          0.539              3    09:36:08             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.012          0.013          0.018        159.246        147.140         60.078         12.032         0.0017         0.0019         36.947          0.472              3    09:37:31             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.008          0.009          0.016        159.243        147.157         60.081         12.039         0.0017         0.0014         36.954          0.342              4    09:38:03             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.010          0.009          0.035        159.242        147.161         60.080         12.047         0.0018         0.0010         36.959          0.773              3    09:39:04             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.012          0.012          0.018        159.243        147.154         60.080         12.044         0.0013         0.0013         36.954          0.511              3    09:39:50             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.013          0.012          0.018        159.242        147.145         60.078         12.050         0.0021         0.0011         36.937          0.988              3    09:40:52             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.015          0.015          0.020        159.243        147.126         60.092         12.052         0.0023         0.0010         36.938          0.841              2    09:41:54             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.013          0.011          0.019        159.240        147.149         60.090         12.053         0.0020         0.0009         36.938          0.804              3    09:42:38             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.012          0.012          0.019        159.242        147.125         60.090         12.054         0.0021         0.0009         36.937          0.848              3    09:43:54             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.011          0.010          0.019        159.241        147.160         60.089         12.056         0.0018         0.0009         36.944          0.692              3    09:45:03             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.008          0.007          0.017        159.236        147.141         60.088         12.057         0.0020         0.0011         36.943          1.023              3    09:46:04             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.012          0.011          0.018        159.238        147.152         60.089         12.059         0.0017         0.0013         36.945          0.687              5    09:47:05             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.010          0.009          0.017        159.238        147.149         60.088         12.061         0.0013         0.0011         36.946          0.621              2    09:48:06             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.013          0.012          0.020        159.238        147.155         60.091         12.060         0.0020         0.0009         36.943          0.841              3    09:49:08             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.013          0.009          0.008          0.017        159.241        147.153         60.087         12.063         0.0021         0.0010         36.949          1.394              2    09:49:57             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.011          0.019        159.242        147.142         60.088         12.065         0.0023         0.0013         36.949          1.157              3    09:50:28             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.009          0.009          0.016        159.239        147.134         60.087         12.066         0.0017         0.0011         36.949          0.838              2    09:51:42             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.022          0.017          0.016          0.018        159.238        147.157         60.086         12.067         0.0022         0.0012         36.945          1.557              2    09:52:44             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.008          0.008          0.016        159.241        147.132         60.087         12.068         0.0018         0.0016         36.950          0.947              2    09:53:28             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.018          0.011          0.009          0.018        159.239        147.148         60.088         12.068         0.0019         0.0012         36.950          0.824              2    09:54:47             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.021          0.014          0.013          0.019        159.240        147.160         60.088         12.069         0.0023         0.0009         36.949          1.370              2    09:55:31             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.010          0.009          0.017        159.239        147.153         60.083         12.071         0.0014         0.0010         36.952          0.796              3    09:56:41             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.010          0.008          0.017        159.239        147.142         60.085         12.073         0.0016         0.0013         36.955          0.807              3    09:58:16             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.014          0.013          0.018        159.238        147.117         60.087         12.074         0.0018         0.0012         36.952          0.770              3    09:59:27             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.011          0.010          0.018        159.240        147.143         60.087         12.075         0.0021         0.0016         36.953          1.528              2    10:00:39             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.012          0.013          0.018        159.240        147.145         60.088         12.014         0.0012         0.0014         36.925          0.455              3    10:01:48             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.011          0.012          0.017        159.240        147.157         60.089         12.027         0.0016         0.0018         36.929          0.360              2    10:03:02             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.011          0.019        159.240        147.154         60.091         12.033         0.0014         0.0017         36.930          0.750              3    10:04:02             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.012          0.013          0.018        159.239        147.155         60.086         12.038         0.0012         0.0012         36.933          0.842              2    10:04:46             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.007          0.007          0.018        159.239        147.132         60.086         12.042         0.0019         0.0010         36.937          1.018              2    10:06:04             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.023          0.016          0.014          0.020        159.237        147.120         60.086         12.045         0.0016         0.0011         36.932          0.625              2    10:07:07             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.012          0.012          0.018        159.238        147.137         60.087         12.046         0.0019         0.0008         36.938          0.870              3    10:07:51             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.008          0.009          0.017        159.236        147.114         60.086         12.048         0.0020         0.0010         36.937          0.823              2    10:12:15             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.013          0.013          0.019        159.237        147.129         60.087         12.050         0.0015         0.0015         36.935          0.581              2    10:12:47             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.011          0.010          0.017        159.237        147.132         60.085         12.052         0.0014         0.0010         36.939          0.691              2    10:13:31             HANYANG
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.009          0.008          0.018        159.237        147.141         60.086         12.053         0.0019         0.0010         36.941          0.611              2    10:14:33             HANYANG
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.025          0.017          0.016          0.019        159.237        147.112         60.085         12.055         0.0019         0.0014         36.937          0.765              2    10:15:04             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.013          0.014          0.020        159.236        147.140         60.085         12.057         0.0015         0.0010         36.942          0.955              2    10:15:37             HANYANG
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.022          0.015          0.013          0.018        159.237        147.128         60.083         12.058         0.0019         0.0012         36.943          1.196              2    10:16:09             HANYANG
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.013          0.013          0.019        159.233        147.135         60.085         12.060         0.0023         0.0013         36.942          1.190              2    10:17:26             HANYANG
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.011          0.009          0.018        159.234        147.121         60.087         12.061         0.0017         0.0011         36.942          0.663              3    10:17:58             HANYANG
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.013          0.012          0.019        159.234        147.111         60.086         12.062         0.0016         0.0013         36.940          0.838              3    10:18:59             HANYANG
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.013          0.011          0.017        159.236        147.135         60.084         12.064         0.0015         0.0017         36.943          0.519              5    10:19:30             HANYANG
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.022          0.015          0.014          0.019        159.236        147.099         60.082         12.065         0.0026         0.0011         36.943          1.144              3    10:20:38             HANYANG
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.009          0.008          0.017        159.235        147.103         60.083         12.067         0.0022         0.0016         36.947          1.262              2    10:21:47             HANYANG
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.010          0.009          0.017        159.237        147.130         60.082         12.069         0.0016         0.0022         36.952          1.366              3    10:22:19             HANYANG
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.010          0.010          0.018        159.235        147.122         60.083         12.070         0.0022         0.0016         36.948          1.361              2    10:23:03             HANYANG
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.013          0.010          0.009          0.017        159.233        147.136         60.087         12.068         0.0027         0.0014         36.949          0.842              2    10:24:31             HANYANG
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.011          0.011          0.019        159.232        147.124         60.085         12.070         0.0026         0.0013         36.945          1.419              2    10:25:43             HANYANG
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.014          0.013          0.019        159.231        147.111         60.082         12.071         0.0018         0.0013         36.946          1.007              2    10:26:50             HANYANG
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.008          0.009          0.018        159.233        147.104         60.085         12.020         0.0017         0.0019         36.926          0.454              3    10:28:21             HANYANG
     118           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.011          0.012          0.018        159.228        147.091         60.082         12.037         0.0014         0.0020         36.919          0.495              4    10:29:30             HANYANG
     119           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.011          0.011          0.018        159.228        147.102         60.081         12.042         0.0017         0.0016         36.922          0.761              3    10:30:42             HANYANG
     120           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.010          0.010          0.018        159.230        147.114         60.082         12.048         0.0018         0.0012         36.927          0.789              3    10:31:58             HANYANG
     121           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.009          0.009          0.017        159.232        147.102         60.082         12.050         0.0019         0.0010         36.933          0.646              3    10:33:01             HANYANG
     122           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.011          0.010          0.017        159.230        147.112         60.082         12.051         0.0018         0.0010         36.934          0.816              2    10:34:03             HANYANG
     123           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.012          0.011          0.019        159.230        147.147         60.082         12.052         0.0016         0.0008         36.935          0.671              3    10:35:05             HANYANG
     124           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.022          0.015          0.015          0.019        159.228        147.101         60.081         12.054         0.0014         0.0009         36.931          0.965              2    10:36:07             HANYANG
     125           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.010          0.009          0.017        159.226        147.082         60.081         12.055         0.0021         0.0012         36.934          0.740              3    10:36:51             HANYANG
     126           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.008          0.008          0.007          0.016        159.230        147.130         60.083         12.057         0.0019         0.0011         36.939          0.944              2    10:38:03             HANYANG
     127           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.007          0.008          0.017        159.227        147.080         60.081         12.058         0.0021         0.0010         36.936          0.788              2    10:42:04             HANYANG
