     120           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.009          0.007          0.018        159.250        147.037         60.065         12.078         0.0030         0.0026         36.933          0.892              3          0.016          0.017    22:33:12             HANYANG
     121           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.012          0.012          0.016        159.251        147.024         60.061         12.079         0.0016         0.0025         36.937          0.655              2          0.019          0.020    22:34:21             HANYANG
     122           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.016          0.014          0.019        159.252        147.000         60.062         12.082         0.0021         0.0026         36.928          0.812              3          0.026          0.023    22:35:35             HANYANG
     123           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.014          0.012          0.016        159.255        147.039         60.063         12.083         0.0025         0.0032         36.932          1.112              3          0.021          0.022    22:36:11             HANYANG
     124           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.020          0.015          0.010          0.016        159.250        147.032         60.066         12.084         0.0022         0.0027         36.928          1.274              2          0.028          0.023    22:36:57             HANYANG
     125           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.014          0.012          0.016        159.239        147.014         60.062         12.086         0.0018         0.0022         36.931          0.748              2          0.026          0.021    22:38:14             HANYANG
     126           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.009          0.017        159.234        147.024         60.062         12.086         0.0018         0.0031         36.931          0.971              2          0.023          0.019    22:39:04             HANYANG
     127           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.014          0.012          0.018        159.238        147.024         60.059         12.088         0.0019         0.0028         36.932          1.248              2          0.024          0.021    22:40:27             HANYANG
     128           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.014          0.013          0.016        159.242        147.020         60.061         12.091         0.0020         0.0026         36.936          0.743              3          0.021          0.020    22:41:51             HANYANG
     129           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.012          0.010          0.017        159.239        147.026         60.060         12.091         0.0028         0.0037         36.933          1.049              3          0.023          0.019    22:42:58             HANYANG
     130           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.012          0.011          0.014        159.241        147.018         60.059         12.093         0.0015         0.0016         36.934          0.685              3          0.021          0.020    22:44:08             HANYANG
     131           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.016          0.011          0.016        159.244        147.029         60.062         12.095         0.0024         0.0023         36.937          1.194              2          0.025          0.020    22:45:14             HANYANG
     132           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.008          0.006          0.014        159.243        147.020         60.064         12.097         0.0016         0.0030         36.940          0.996              3          0.022          0.016    22:46:19             HANYANG
     133           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.012          0.009          0.016        159.238        147.012         60.059         12.098         0.0016         0.0030         36.941          0.903              2          0.022          0.020    22:47:22             HANYANG
     134           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.024          0.015          0.013          0.017        159.233        147.017         60.059         12.098         0.0025         0.0031         36.932          0.832              3          0.030          0.027    22:56:46             HANYANG
     135           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.028          0.026          0.017          0.014          0.016        159.237        146.994         60.059         12.099         0.0015         0.0026         36.938          0.521              3          0.030          0.028    22:58:24             HANYANG
     136           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.013          0.011          0.015        159.241        147.000         60.067         12.102         0.0018         0.0019         36.940          0.589              4          0.024          0.023    22:59:39             HANYANG
     137           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.012          0.011          0.018        159.243        147.010         60.076         12.013         0.0014         0.0020         36.916          0.191              3          0.027          0.018    23:00:56             HANYANG
     138           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.009          0.006          0.022        159.234        147.264         60.076         12.040         0.0018         0.0030         36.921          0.653              3          0.017          0.015    23:01:58             HANYANG
     139           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.015          0.013          0.022        159.232        147.265         60.073         12.057         0.0017         0.0018         36.924          0.675              2          0.022          0.022    23:03:34             HANYANG
     140           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.006          0.006          0.015        159.363        146.991         60.051         12.071         0.0031         0.0017         36.912          1.774              2          0.015          0.016    23:04:59             HANYANG
     141           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.009          0.006          0.021        159.236        147.236         60.072         12.062         0.0021         0.0019         36.931          0.881              3          0.016          0.018    23:05:35             HANYANG
     142           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.027          0.020          0.019          0.023        159.236        147.240         60.076         12.068         0.0023         0.0022         36.934          0.563              2          0.025          0.029    23:06:08             HANYANG
     143           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.012          0.009          0.019        159.233        147.254         60.074         12.070         0.0024         0.0021         36.939          0.867              2          0.016          0.017    23:06:43             HANYANG
     144           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.013          0.013          0.021        159.235        147.225         60.075         12.073         0.0018         0.0024         36.934          0.807              2          0.024          0.022    23:07:39             HANYANG
     145           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.012          0.011          0.020        159.233        147.227         60.077         12.075         0.0025         0.0023         36.960          0.976              2          0.021          0.022    23:08:49             HANYANG
     146           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.013          0.013          0.022        159.231        147.231         60.075         12.076         0.0024         0.0021         36.959          1.283              2          0.023          0.023    23:09:42             HANYANG
     147           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.012          0.007          0.018        159.227        147.224         60.074         12.079         0.0024         0.0023         36.965          0.610              3          0.018          0.016    23:10:27             HANYANG
     148           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.013          0.012          0.020        159.230        147.193         60.072         12.079         0.0018         0.0023         36.958          0.380              4          0.024          0.021    23:12:08             HANYANG
     149           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.011          0.009          0.018        159.234        147.208         60.077         12.081         0.0018         0.0025         36.962          0.529              3          0.020          0.020    23:12:50             HANYANG
     150           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.014          0.011          0.007          0.019        159.232        147.195         60.076         12.082         0.0024         0.0024         36.964          0.699              2          0.019          0.016    23:13:53             HANYANG
     151           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.017          0.012          0.009          0.018        159.221        147.206         60.076         12.084         0.0023         0.0016         36.966          0.895              2          0.022          0.019    23:15:10             HANYANG
     152           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.013          0.010          0.017        159.228        147.195         60.075         12.088         0.0021         0.0032         36.970          0.410              3          0.022          0.023    23:16:33             HANYANG
     153           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.023          0.015          0.013          0.019        159.233        147.210         60.070         12.088         0.0030         0.0022         36.965          1.796              2          0.024          0.025    23:17:19             HANYANG
     154           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.012          0.009          0.017        159.231        147.203         60.071         12.089         0.0024         0.0027         36.968          1.423              2          0.019          0.018    23:18:36             HANYANG
     155           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.016          0.010          0.007          0.020        159.228        147.179         60.070         12.091         0.0022         0.0027         36.971          0.778              3          0.021          0.018    23:19:41             HANYANG
     156           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.013          0.012          0.018        159.230        147.201         60.068         12.095         0.0020         0.0024         36.976          0.719              2          0.024          0.024    23:20:47             HANYANG
     157           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.012          0.009          0.019        159.233        147.182         60.072         12.095         0.0021         0.0026         36.971          1.422              2          0.019          0.021    23:21:32             HANYANG
     158           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.012          0.008          0.018        159.231        147.194         60.069         12.097         0.0030         0.0025         36.971          1.227              2          0.022          0.019    23:23:06             HANYANG
     159           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.014          0.012          0.020        159.233        147.194         60.068         12.100         0.0024         0.0030         36.970          0.452              3          0.024          0.020    23:23:39             HANYANG
     160           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.018          0.014          0.008          0.018        159.227        147.184         60.072         12.101         0.0036         0.0032         36.971          1.213              3          0.025          0.020    23:30:20             HANYANG
     161           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.027          0.032          0.018          0.016          0.021        159.226        147.129         60.072         12.102         0.0034         0.0032         36.969          1.072              4          0.032          0.034    23:31:57             HANYANG
     162           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.022          0.012          0.010          0.017        159.226        147.159         60.069         12.105         0.0019         0.0035         36.978          0.820              3          0.021          0.024    23:50:17             HANYANG
     163           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.012          0.014          0.019        159.223        147.162         60.071         12.013         0.0011         0.0020         36.934          0.369              2          0.030          0.020    23:51:54             HANYANG
     164           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.009          0.007          0.015        159.230        147.153         60.065         12.037         0.0014         0.0017         36.946          0.963              2          0.029          0.016    23:53:12             HANYANG
     165           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.013          0.014          0.019        159.233        147.185         60.079         12.057         0.0015         0.0014         36.961          0.310              7          0.026          0.027    23:54:34             HANYANG
     166           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.022          0.009          0.007          0.017        159.241        147.162         60.078         12.064         0.0023         0.0015         36.968          0.776              4          0.027          0.028    23:55:31             HANYANG
     167           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.008          0.008          0.017        159.245        147.148         60.076         12.069         0.0020         0.0019         36.961          0.766              2          0.017          0.019    23:56:16             HANYANG
     168           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.013          0.011          0.018        159.244        147.140         60.079         12.072         0.0016         0.0023         36.964          0.405              5          0.022          0.024    23:57:39             HANYANG
     169           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.009          0.010          0.017        159.239        147.141         60.076         12.073         0.0020         0.0014         36.957          0.834              3          0.018          0.018    23:58:27             HANYANG
     170           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.014          0.015          0.018        159.245        147.147         60.081         12.077         0.0016         0.0019         36.964          0.526              2          0.022          0.024    23:59:44             HANYANG
     171           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.015          0.014          0.019        159.244        147.154         60.078         12.077         0.0027         0.0020         36.962          1.891              2          0.022          0.023    00:00:57             HANYANG
     172           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.012          0.011          0.016        159.243        147.123         60.076         12.080         0.0015         0.0022         36.969          0.890              3          0.023          0.026    00:02:12             HANYANG
     173           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.012          0.012          0.018        159.240        147.133         60.074         12.080         0.0024         0.0021         36.968          0.795              2          0.015          0.018    00:03:27             HANYANG
     174           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.011          0.012          0.018        159.240        147.120         60.075         12.081         0.0021         0.0021         36.969          0.751              3          0.017          0.020    00:04:47             HANYANG
     175           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.010          0.008          0.019        159.233        147.115         60.074         12.083         0.0033         0.0025         36.960          1.296              2          0.012          0.012    00:06:26             HANYANG
     176           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.010          0.008          0.015        159.221        147.078         60.073         12.083         0.0016         0.0023         36.970          0.640              4          0.019          0.021    00:07:50             HANYANG
     177           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.014          0.015          0.020        159.224        147.109         60.074         12.009         0.0014         0.0018         36.928          0.211              3          0.034          0.022    00:08:55             HANYANG
     178           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.009          0.008          0.017        159.227        147.119         60.074         12.032         0.0032         0.0039         36.943          0.646              2          0.024          0.018    00:09:52             HANYANG
     179           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.014          0.013          0.018        159.226        147.110         60.074         12.044         0.0009         0.0013         36.945          0.373              5          0.022          0.022    00:10:57             HANYANG
     180           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.015          0.015          0.017        159.227        147.099         60.074         12.049         0.0013         0.0013         36.947          0.483              3          0.024          0.025    00:12:01             HANYANG
     181           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.023          0.016          0.015          0.019        159.228        147.101         60.072         12.052         0.0012         0.0013         36.945          0.543              3          0.026          0.025    00:12:47             HANYANG
     182           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.012          0.011          0.017        159.215        147.068         60.071         12.052         0.0018         0.0018         36.945          0.873              2          0.023          0.024    00:28:39             HANYANG
     183           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.009          0.008          0.017        159.219        147.076         60.068         12.054         0.0019         0.0013         36.946          0.619              4          0.017          0.017    00:29:16             HANYANG
     184           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.019          0.011          0.011          0.016        159.212        147.078         60.063         12.057         0.0029         0.0034         36.952          0.677              4          0.024          0.024    00:30:25             HANYANG
     185           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.013          0.011          0.016        159.222        147.085         60.068         12.058         0.0019         0.0012         36.953          1.341              2          0.022          0.021    00:31:01             HANYANG
     186           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.012          0.011          0.017        159.231        147.102         60.071         12.061         0.0020         0.0020         36.941          1.574              2          0.023          0.020    00:31:36             HANYANG
     187           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.011          0.010          0.016        159.225        147.073         60.076         12.060         0.0029         0.0017         36.938          1.662              2          0.022          0.020    00:32:13             HANYANG
     188           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.011          0.010          0.017        159.225        147.049         60.069         12.062         0.0024         0.0015         36.934          0.926              2          0.022          0.022    00:32:50             HANYANG
     189           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.010          0.007          0.014        159.226        147.085         60.071         12.062         0.0014         0.0019         36.947          0.606              3          0.021          0.019    00:33:25             HANYANG
     190           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.012          0.010          0.016        159.233        147.059         60.069         12.066         0.0013         0.0014         36.945          0.257              3          0.024          0.020    00:34:01             HANYANG
     191           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.015          0.011          0.008          0.016        159.232        147.067         60.070         12.068         0.0021         0.0022         36.947          1.276              2          0.023          0.018    00:34:37             HANYANG
     192           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.013          0.012          0.016        159.231        147.059         60.069         12.068         0.0018         0.0020         36.947          0.662              5          0.022          0.021    00:35:13             HANYANG
     193           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.014          0.012          0.016        159.231        147.083         60.070         12.071         0.0012         0.0018         36.950          0.477              2          0.025          0.022    00:35:48             HANYANG
     194           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.012          0.009          0.017        159.230        147.088         60.067         12.073         0.0022         0.0018         36.949          0.998              3          0.023          0.017    00:36:24             HANYANG
     195           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.012          0.010          0.018        159.230        147.074         60.065         12.073         0.0015         0.0019         36.947          1.310              2          0.024          0.022    00:36:59             HANYANG
     196           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.010          0.009          0.015        159.230        147.071         60.069         12.076         0.0021         0.0022         36.954          1.590              2          0.020          0.015    00:37:35             HANYANG
     197           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.008          0.006          0.015        159.231        147.093         60.071         12.077         0.0026         0.0020         36.960          1.020              3          0.015          0.013    00:38:10             HANYANG
     198           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.011          0.010          0.015        159.231        147.080         60.074         12.080         0.0021         0.0026         36.962          0.362              4          0.017          0.017    00:38:45             HANYANG
     199           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.012          0.010          0.016        159.231        147.061         60.073         12.081         0.0031         0.0027         36.957          0.898              2          0.020          0.019    00:39:21             HANYANG
     200           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.012          0.008          0.019        159.229        147.058         60.071         12.081         0.0023         0.0020         36.954          1.322              2          0.022          0.018    00:39:55             HANYANG
     201           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.010          0.009          0.019        159.228        147.070         60.069         12.082         0.0023         0.0026         36.960          1.476              2          0.021          0.019    00:40:35             HANYANG
     202           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.015          0.012          0.018        159.230        147.078         60.070         12.081         0.0026         0.0031         36.958          1.731              2          0.024          0.024    00:41:11             HANYANG
     203           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.013          0.011          0.017        159.231        147.080         60.067         12.087         0.0019         0.0031         36.963          0.522              2          0.021          0.021    00:41:47             HANYANG
     204           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.012          0.010          0.016        159.228        147.068         60.068         12.087         0.0031         0.0037         36.960          0.533              2          0.021          0.023    00:42:20             HANYANG
     205           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.012          0.010          0.017        159.227        147.051         60.066         12.086         0.0011         0.0027         36.958          0.518              2          0.024          0.021    00:42:54             HANYANG
     206           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.014          0.013          0.018        159.229        147.065         60.072         12.087         0.0025         0.0024         36.955          1.819              2          0.027          0.024    00:44:00             HANYANG
     207           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.011          0.009          0.018        159.235        147.090         60.069         12.090         0.0045         0.0043         36.966          1.609              2          0.017          0.018    00:44:55             HANYANG
     208           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.012          0.013          0.018        159.229        147.043         60.074         12.006         0.0010         0.0016         36.919          0.224              2          0.027          0.022    00:46:01             HANYANG
     209           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.009          0.009          0.015        159.228        147.060         60.072         12.029         0.0016         0.0023         36.933          0.568              5          0.019          0.017    00:47:06             HANYANG
     210           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.012          0.013          0.017        159.233        147.066         60.073         12.041         0.0013         0.0024         36.936          0.443              2          0.020          0.019    00:48:12             HANYANG
     211           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.009          0.008          0.016        159.224        147.049         60.072         12.049         0.0017         0.0018         36.941          0.375              5          0.018          0.018    00:49:21             HANYANG
     212           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.011          0.011          0.017        159.229        147.060         60.070         12.050         0.0020         0.0012         36.942          0.895              3          0.017          0.016    00:50:26             HANYANG
     213           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.011          0.012          0.017        159.225        147.059         60.069         12.053         0.0015         0.0015         36.937          0.737              2          0.019          0.018    00:51:41             HANYANG
     214           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.013          0.012          0.015        159.234        147.033         60.071         12.058         0.0013         0.0015         36.944          0.680              2          0.020          0.018    00:52:14             HANYANG
     215           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.010          0.009          0.016        159.232        147.050         60.072         12.058         0.0023         0.0014         36.942          1.271              2          0.015          0.014    00:53:30             HANYANG
     216           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.023          0.015          0.016          0.020        159.230        147.005         60.067         12.059         0.0018         0.0012         36.938          0.586              2          0.026          0.025    00:54:52             HANYANG
     217           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.013          0.010          0.017        159.232        147.030         60.064         12.063         0.0023         0.0015         36.942          0.750              2          0.021          0.020    00:55:38             HANYANG
     218           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.023          0.015          0.016          0.018        159.228        147.037         60.067         12.064         0.0018         0.0015         36.941          0.688              2          0.025          0.025    00:56:59             HANYANG
     219           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.011          0.012          0.016        159.224        147.031         60.065         12.066         0.0021         0.0016         36.944          0.869              2          0.018          0.019    00:57:49             HANYANG
     220           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.011          0.010          0.013        159.229        147.039         60.069         12.070         0.0022         0.0031         36.955          1.379              2          0.019          0.020    00:59:18             HANYANG
     221           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.010          0.009          0.018        159.223        147.026         60.065         12.070         0.0019         0.0015         36.952          0.796              2          0.019          0.018    00:59:50             HANYANG
     222           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.025          0.016          0.016          0.019        159.226        147.049         60.067         12.071         0.0019         0.0020         36.949          0.671              3          0.026          0.027    01:01:25             HANYANG
     223           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.010          0.009          0.016        159.227        147.029         60.067         12.074         0.0013         0.0018         36.956          0.317              4          0.018          0.018    01:01:57             HANYANG
     224           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.010          0.010          0.016        159.219        147.021         60.066         12.075         0.0032         0.0032         36.948          1.794              2          0.017          0.017    01:03:26             HANYANG
     225           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.015          0.012          0.015        159.227        147.027         60.064         12.078         0.0017         0.0028         36.954          0.477              5          0.022          0.024    01:04:49             HANYANG
     226           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.008          0.008          0.015        159.224        147.041         60.065         12.080         0.0020         0.0022         36.955          1.144              2          0.015          0.015    01:05:34             HANYANG
     227           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.009          0.009          0.017        159.222        147.009         60.066         12.079         0.0029         0.0016         36.949          0.901              3          0.018          0.016    01:06:59             HANYANG
     228           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.016          0.014          0.018        159.227        147.037         60.064         12.083         0.0019         0.0027         36.951          0.454              4          0.024          0.024    01:08:04             HANYANG
     229           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.013          0.011          0.015        159.227        147.033         60.062         12.085         0.0018         0.0023         36.958          0.679              2          0.020          0.021    01:08:58             HANYANG
     230           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.014          0.011          0.016        159.226        147.018         60.063         12.085         0.0018         0.0031         36.952          0.359              3          0.020          0.021    01:10:05             HANYANG
     231           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.013          0.009          0.016        159.227        147.021         60.063         12.087         0.0025         0.0021         36.951          0.682              2          0.019          0.018    01:11:11             HANYANG
     232           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.010          0.009          0.016        159.222        147.020         60.064         12.088         0.0021         0.0029         36.955          1.275              2          0.019          0.017    01:12:12             HANYANG
     233           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.026          0.016          0.014          0.015        159.225        147.029         60.065         12.089         0.0016         0.0023         36.958          0.910              2          0.027          0.028    01:13:39             HANYANG
     234           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.011          0.010          0.016        159.223        146.993         60.063         12.091         0.0021         0.0026         36.953          0.827              2          0.019          0.018    01:14:25             HANYANG
     235           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.014          0.010          0.018        159.223        147.014         60.061         12.092         0.0020         0.0030         36.958          1.188              2          0.021          0.022    01:17:11             HANYANG
     236           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.012          0.010          0.015        159.227        147.032         60.064         12.095         0.0017         0.0021         36.957          0.751              2          0.022          0.021    01:19:08             HANYANG
