      11           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.010          0.008          0.016        159.266        146.928         60.074         12.051         0.0026         0.0025         36.933          0.900              3    15:04:43             HANYANG
      12           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.009          0.009          0.017        159.264        146.930         60.076         11.993         0.0015         0.0024         36.920          0.426              2    15:05:24             HANYANG
      13           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.007          0.007          0.016        159.261        146.936         60.073         12.015         0.0010         0.0018         36.929          0.322              4    15:06:39             HANYANG
      14           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.012          0.010          0.015        159.264        146.926         60.073         12.026         0.0014         0.0015         36.928          0.493              3    15:07:53             HANYANG
      15           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.013          0.005          0.005          0.015        159.268        146.933         60.078         12.031         0.0015         0.0012         36.941          0.557              4    15:08:34             HANYANG
      16           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.006          0.005          0.005          0.016        159.262        146.938         60.076         12.032         0.0017         0.0017         36.934          0.327              7    15:11:09             HANYANG
      17           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.012          0.013          0.018        159.263        146.919         60.073         12.037         0.0028         0.0013         36.928          0.979              2    15:11:41             HANYANG
      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.007          0.005          0.015        159.264        146.925         60.074         12.038         0.0020         0.0010         36.935          0.794              2    15:12:43             HANYANG
      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.013          0.008          0.007          0.015        159.260        146.931         60.073         12.042         0.0023         0.0017         36.943          0.743              4    15:13:22             HANYANG
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.008          0.010          0.019        159.258        146.919         60.075         12.041         0.0023         0.0012         36.930          0.759              2    15:14:19             HANYANG
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.011          0.010          0.015        159.267        146.886         60.076         12.043         0.0023         0.0014         36.938          1.040              2    15:15:34             HANYANG
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.007          0.005          0.015        159.266        146.879         60.074         12.045         0.0023         0.0014         36.935          1.290              2    15:16:16             HANYANG
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.009          0.009          0.017        159.265        146.900         60.074         12.046         0.0016         0.0011         36.934          0.377              6    15:17:27             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.007          0.004          0.016        159.253        146.910         60.070         12.046         0.0022         0.0015         36.933          0.916              3    15:18:40             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.014          0.012          0.018        159.254        146.885         60.072         12.049         0.0012         0.0011         36.932          0.791              3    15:19:22             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.011          0.009          0.017        159.249        146.888         60.068         12.047         0.0014         0.0019         36.941          0.487              3    15:26:29             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.006          0.005          0.015        159.248        146.890         60.062         12.047         0.0019         0.0018         36.944          0.465              3    15:27:04             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00         -0.002         -0.002          0.000          0.000          0.000        159.220        147.180         60.076         12.000         0.0000         0.0000         37.000          0.000              2    15:35:56             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00         -0.002         -0.002          0.000          0.000          0.000        159.220        147.180         60.076         12.000         0.0000         0.0000         37.000          0.000              2    15:36:53             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00         -0.002         -0.002          0.000          0.000          0.000        159.220        147.180         60.076         12.000         0.0000         0.0000         37.000          0.000              2    15:37:33             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00         -0.002         -0.002          0.000          0.000          0.000        159.220        147.180         60.076         12.000         0.0000         0.0000         37.000          0.000              2    15:38:10             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00         -0.002         -0.002          0.000          0.000          0.000        159.220        147.180         60.076         12.000         0.0000         0.0000         37.000          0.000              2    15:38:45             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00         -0.002         -0.002          0.000          0.000          0.000        159.220        147.180         60.076         12.000         0.0000         0.0000         37.000          0.000              2    15:39:19             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00         -0.002         -0.002          0.000          0.000          0.000        159.220        147.180         60.076         12.000         0.0000         0.0000         37.000          0.000              2    16:04:29             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.011          0.011          0.018        159.235        146.815         60.057         12.057         0.0024         0.0026         36.936          1.135              2    16:09:46             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.007          0.007          0.006          0.017        159.244        146.856         60.061         12.058         0.0030         0.0030         36.939          0.960              2    16:14:30             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.014          0.013          0.019        159.257        147.232         60.114         12.012         0.0020         0.0025         36.938          0.784              2    16:20:40             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.018          0.015          0.013          0.019        159.270        147.175         60.082         12.032         0.0025         0.0016         36.950          1.190              2    16:31:14             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.014          0.015          0.019        159.252        147.145         60.079         12.038         0.0030         0.0025         36.947          0.609              5    16:36:34             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.011          0.011          0.018        159.245        147.077         60.076         12.023         0.0020         0.0018         36.936          0.997              2    16:49:42             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.014          0.013          0.019        159.250        147.083         60.079         12.036         0.0021         0.0016         36.937          0.905              2    16:53:51             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.017          0.010          0.009          0.017        159.243        147.087         60.072         12.095         0.0036         0.0028         36.953          2.377              2    17:08:46             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.018          0.012          0.012          0.018        159.245        147.067         60.072         12.107         0.0053         0.0041         36.955          3.145              2    17:39:19             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.017          0.011          0.008          0.017        159.244        147.082         60.072         12.104         0.0042         0.0039         36.954          1.470              2    17:40:32             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.012          0.010          0.016        159.247        147.112         60.069         12.087         0.0051         0.0062         36.949          3.731              2    18:16:09             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.014          0.010          0.018        159.259        147.167         60.074         12.091         0.0039         0.0047         36.965          1.976              2    18:58:52             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.018          0.013          0.013          0.020        159.253        147.138         60.067         12.108         0.0050         0.0047         36.967          2.483              2    19:05:40             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.015          0.014          0.018        159.253        147.167         60.070         12.109         0.0053         0.0044         36.969          2.896              2    19:06:25             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.022          0.014          0.012          0.019        159.247        147.090         60.070         12.116         0.0064         0.0048         36.971          3.325              2    19:12:21             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.010          0.009          0.016        159.248        147.126         60.069         12.118         0.0043         0.0057         36.971          3.060              2    19:13:35             HANYANG
