     124           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.009          0.009          0.019        159.278        147.144         60.080         12.065         0.0017         0.0015         36.920          0.655              3          0.015          0.014    05:20:16            DI-2LINE
     125           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.012          0.009          0.019        159.279        147.128         60.080         12.069         0.0028         0.0017         36.917          0.970              3          0.023          0.020    05:26:08            DI-2LINE
     126           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.013          0.008          0.019        159.283        147.112         60.080         12.070         0.0021         0.0022         36.919          0.973              2          0.020          0.019    05:28:15            DI-2LINE
     127           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.012          0.010          0.020        159.279        147.132         60.080         12.072         0.0020         0.0019         36.915          0.614              5          0.027          0.024    05:29:55            DI-2LINE
     128           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.010          0.010          0.019        159.283        147.104         60.082         12.076         0.0016         0.0027         36.922          0.398              3          0.020          0.019    05:31:24            DI-2LINE
     129           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.009          0.008          0.021        159.283        147.111         60.084         12.079         0.0022         0.0023         36.916          0.589              2          0.023          0.022    05:33:21            DI-2LINE
     130           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.016          0.011          0.011          0.019        159.285        147.098         60.083         12.081         0.0026         0.0025         36.920          1.040              3          0.025          0.022    05:36:01            DI-2LINE
     131           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.010          0.020        159.277        147.089         60.082         12.084         0.0019         0.0019         36.914          0.886              3          0.027          0.025    05:39:12            DI-2LINE
     132           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.009          0.008          0.018        159.273        147.090         60.082         12.085         0.0024         0.0018         36.920          1.048              2          0.024          0.022    05:45:51            DI-2LINE
     133           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.011          0.010          0.022        159.261        147.076         60.084         12.000         0.0015         0.0027         36.905          0.595              2          0.026          0.020    05:48:12            DI-2LINE
     134           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.011          0.009          0.019        159.271        147.256         60.089         12.026         0.0018         0.0014         36.908          0.773              2          0.019          0.019    05:53:45            DI-2LINE
     135           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.015          0.013          0.022        159.270        147.232         60.088         12.030         0.0018         0.0014         36.905          0.584              2          0.025          0.023    05:55:14            DI-2LINE
     136           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.012          0.012          0.021        159.270        147.190         60.086         12.046         0.0018         0.0017         36.912          0.611              2          0.025          0.025    06:05:32            DI-2LINE
     137           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.015          0.010          0.008          0.020        159.264        147.160         60.081         12.059         0.0026         0.0021         36.915          1.029              3          0.025          0.023    06:16:19            DI-2LINE
     138           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.011          0.011          0.020        159.268        147.154         60.085         12.062         0.0016         0.0013         36.918          0.453              5          0.022          0.023    06:18:40            DI-2LINE
     139           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.009          0.009          0.020        159.266        147.148         60.086         12.064         0.0017         0.0021         36.915          0.524              3          0.024          0.025    06:19:49            DI-2LINE
     140           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.010          0.010          0.018        159.263        147.142         60.084         12.064         0.0019         0.0020         36.917          0.938              3          0.025          0.026    06:22:45            DI-2LINE
     141           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.011          0.011          0.020        159.247        147.149         60.085         12.066         0.0034         0.0025         36.920          1.167              2          0.022          0.021    06:25:45            DI-2LINE
     142           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.009          0.011          0.019        159.253        147.119         60.084         12.014         0.0013         0.0029         36.912          0.264              3          0.023          0.017    06:27:07            DI-2LINE
     143           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.013          0.015          0.013          0.022        159.255        147.133         60.082         12.046         0.0021         0.0018         36.916          0.622              3          0.016          0.016    06:29:37            DI-2LINE
     144           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.010          0.010          0.018        159.255        147.117         60.080         12.057         0.0031         0.0027         36.922          0.997              2          0.019          0.021    06:36:12            DI-2LINE
     145           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.011          0.011          0.019        159.259        147.126         60.084         12.060         0.0027         0.0023         36.923          0.732              3          0.020          0.021    06:37:42            DI-2LINE
     146           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.020          0.011          0.009          0.021        159.260        147.118         60.082         12.061         0.0027         0.0021         36.923          0.486              2          0.019          0.022    06:38:49            DI-2LINE
     147           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.012          0.011          0.020        159.260        147.121         60.082         12.062         0.0018         0.0017         36.923          0.824              3          0.022          0.022    06:44:12            DI-2LINE
     148           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.011          0.010          0.019        159.259        147.116         60.083         12.065         0.0022         0.0019         36.921          0.547              2          0.025          0.024    06:47:32            DI-2LINE
     149           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.010          0.011          0.019        159.265        147.068         60.084         12.079         0.0014         0.0018         36.926          0.882              2          0.025          0.026    06:57:24            DI-2LINE
     150           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.008          0.009          0.019        159.264        147.101         60.087         12.081         0.0019         0.0020         36.928          1.166              3          0.025          0.024    06:59:18            DI-2LINE
