     140           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.007          0.007          0.006          0.017        159.215        147.116         60.078         11.875         0.0017         0.0017         36.941          0.788              4          0.015          0.015    22:26:41             HANYANG
     141           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.008          0.009          0.018        159.218        147.146         60.073         11.876         0.0022         0.0016         36.942          1.175              3          0.020          0.021    22:27:14             HANYANG
     142           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.007          0.009          0.008          0.015        159.200        147.051         60.079         11.876         0.0014         0.0015         36.948          0.628              3          0.018          0.018    22:28:19             HANYANG
     143           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.010          0.010          0.018        159.203        147.083         60.077         11.878         0.0016         0.0021         36.946          0.424              3          0.020          0.022    22:28:49             HANYANG
     144           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.012          0.011          0.025        159.216        147.092         60.081         11.877         0.0022         0.0019         36.930          1.309              3          0.017          0.017    22:29:23             HANYANG
     145           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.008          0.009          0.018        159.216        147.138         60.079         11.879         0.0022         0.0020         36.949          1.520              3          0.020          0.022    22:30:27             HANYANG
     146           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.005          0.005          0.005          0.020        159.215        147.082         60.078         11.880         0.0019         0.0012         36.943          1.451              2          0.016          0.015    22:30:58             HANYANG
     147           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.010          0.009          0.019        159.217        147.152         60.080         11.880         0.0025         0.0018         36.943          1.766              3          0.020          0.021    22:31:31             HANYANG
     148           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.010          0.008          0.022        159.221        147.218         60.069         11.880         0.0019         0.0020         36.936          0.748              2          0.017          0.018    22:32:36             HANYANG
     149           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.009          0.010          0.017        159.209        147.154         60.069         11.881         0.0024         0.0017         36.949          1.625              2          0.021          0.023    22:33:07             HANYANG
     150           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.011          0.011          0.020        159.211        147.167         60.069         11.863         0.0014         0.0017         36.939          0.684              3          0.023          0.023    22:33:40             HANYANG
     151           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.008          0.010          0.019        159.269        147.074         60.069         11.861         0.0016         0.0016         36.927          0.701              2          0.015          0.015    22:34:42             HANYANG
     152           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.012          0.012          0.021        159.221        147.169         60.080         11.863         0.0026         0.0016         36.936          1.714              3          0.022          0.023    22:35:15             HANYANG
     153           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.011          0.011          0.021        159.214        147.103         60.072         11.864         0.0021         0.0021         36.931          2.154              3          0.019          0.020    22:36:20             HANYANG
     154           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.006          0.008          0.014        159.216        147.169         60.077         11.865         0.0022         0.0021         36.939          1.160              3          0.017          0.018    22:36:59             HANYANG
     155           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.010          0.012          0.015        159.225        147.147         60.074         11.864         0.0014         0.0011         36.936          0.782              2          0.021          0.023    22:37:33             HANYANG
     156           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.006          0.010          0.008          0.021        159.211        147.074         60.082         11.866         0.0021         0.0021         36.926          1.232              3          0.010          0.010    22:38:04             HANYANG
     157           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.006          0.006          0.005          0.020        159.213        147.171         60.063         11.868         0.0024         0.0020         36.938          0.986              2          0.017          0.019    22:38:35             HANYANG
     158           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.012          0.012          0.022        159.277        147.103         60.069         11.868         0.0027         0.0021         36.927          1.351              2          0.019          0.019    22:40:12             HANYANG
     159           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.008          0.008          0.019        159.224        147.124         60.081         11.870         0.0024         0.0025         36.937          1.254              3          0.017          0.020    22:41:14             HANYANG
     160           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.012          0.013          0.017        159.220        147.205         60.070         11.869         0.0028         0.0018         36.942          1.894              2          0.020          0.023    22:42:19             HANYANG
     161           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.010          0.011          0.018        159.221        147.115         60.079         11.866         0.0014         0.0026         36.950          0.950              3          0.022          0.020    22:42:50             HANYANG
     162           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.009          0.010          0.019        159.211        147.125         60.073         11.871         0.0018         0.0023         36.945          1.893              3          0.018          0.016    22:43:23             HANYANG
     163           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.010          0.011          0.017        159.215        147.206         60.070         11.874         0.0015         0.0016         36.953          0.908              2          0.023          0.021    22:44:28             HANYANG
     164           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.009          0.009          0.012        159.219        147.145         60.072         11.877         0.0021         0.0021         36.957          1.594              3          0.021          0.019    22:44:58             HANYANG
     165           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.012          0.010          0.017        159.212        147.157         60.078         11.879         0.0018         0.0014         36.957          1.285              3          0.022          0.020    22:45:31             HANYANG
     166           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.011          0.011          0.019        159.210        147.154         60.067         11.881         0.0014         0.0010         36.959          1.009              3          0.022          0.022    22:46:36             HANYANG
     167           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.013          0.012          0.013        159.216        147.171         60.078         11.882         0.0013         0.0013         36.959          0.918              2          0.021          0.020    22:47:06             HANYANG
     168           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.011          0.010          0.010        159.215        147.121         60.067         11.884         0.0020         0.0014         36.963          1.327              2          0.022          0.021    22:47:39             HANYANG
     169           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.008          0.008          0.013        159.219        147.101         60.075         11.885         0.0014         0.0015         36.962          0.929              2          0.021          0.020    22:48:41             HANYANG
     170           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.005          0.008          0.008          0.019        159.217        147.209         60.073         11.886         0.0015         0.0012         36.956          0.796              5          0.018          0.017    22:49:15             HANYANG
     171           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.012          0.012          0.015        159.225        147.211         60.075         11.867         0.0014         0.0008         36.938          0.555              5          0.023          0.023    22:50:21             HANYANG
     172           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.012          0.012          0.015        159.215        147.160         60.073         11.869         0.0012         0.0009         36.941          0.684              3          0.021          0.022    22:50:52             HANYANG
     173           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.006          0.006          0.006          0.021        159.213        147.146         60.068         11.871         0.0014         0.0014         36.937          1.322              2          0.017          0.018    22:51:25             HANYANG
     174           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.005          0.005          0.005          0.018        159.288        147.101         60.067         11.870         0.0020         0.0012         36.940          1.299              2          0.014          0.014    22:52:29             HANYANG
     175           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.009          0.009          0.017        159.280        147.095         60.066         11.870         0.0018         0.0010         36.936          1.226              3          0.017          0.017    22:53:00             HANYANG
     176           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.010          0.009          0.019        159.267        147.040         60.068         11.871         0.0014         0.0013         36.936          0.687              2          0.015          0.016    22:53:34             HANYANG
     177           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.013          0.014          0.020        159.279        147.061         60.072         11.871         0.0017         0.0013         36.930          1.489              3          0.019          0.019    22:54:38             HANYANG
     178           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.008          0.009          0.018        159.222        147.154         60.075         11.873         0.0016         0.0013         36.939          0.816              2          0.019          0.021    22:55:10             HANYANG
     179           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.014          0.013          0.018        159.270        147.101         60.066         11.873         0.0017         0.0012         36.926          1.362              2          0.018          0.019    22:55:43             HANYANG
     180           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.012          0.013          0.020        159.263        147.045         60.067         11.874         0.0019         0.0016         36.932          0.903              2          0.018          0.019    22:56:45             HANYANG
     181           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.007          0.006          0.006          0.018        159.219        147.099         60.067         11.872         0.0014         0.0015         36.935          1.084              2          0.015          0.013    22:57:17             HANYANG
     182           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.015          0.015          0.020        159.266        147.135         60.065         11.876         0.0023         0.0019         36.930          1.088              4          0.021          0.022    22:58:22             HANYANG
     183           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.011          0.011          0.019        159.221        147.126         60.076         11.878         0.0013         0.0017         36.939          0.521              2          0.020          0.022    22:59:05             HANYANG
     184           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.009          0.010          0.018        159.278        147.089         60.064         11.877         0.0024         0.0013         36.940          1.349              2          0.018          0.018    22:59:39             HANYANG
     185           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.009          0.005          0.005          0.021        159.279        147.112         60.063         11.878         0.0020         0.0017         36.941          1.694              3          0.014          0.016    23:00:13             HANYANG
     186           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.011          0.012          0.019        159.265        147.152         60.075         11.879         0.0017         0.0019         36.937          0.807              2          0.016          0.018    23:00:44             HANYANG
     187           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.011          0.010          0.010          0.022        159.267        147.157         60.074         11.879         0.0019         0.0015         36.935          1.530              3          0.016          0.014    23:01:17             HANYANG
     188           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.005          0.004          0.005          0.021        159.272        147.129         60.073         11.859         0.0020         0.0014         36.913          0.834              3          0.009          0.007    23:02:22             HANYANG
     189           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.010          0.008          0.022        159.277        147.116         60.068         11.860         0.0016         0.0016         36.912          0.571              5          0.012          0.011    23:02:54             HANYANG
     190           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.013          0.012          0.017        159.268        147.114         60.062         11.860         0.0026         0.0018         36.910          2.098              3          0.018          0.017    23:03:27             HANYANG
     191           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.007          0.007          0.007          0.018        159.277        147.020         60.067         11.862         0.0016         0.0017         36.922          1.421              2          0.014          0.015    23:04:33             HANYANG
     192           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.008          0.009          0.014        159.222        147.129         60.068         11.863         0.0023         0.0019         36.934          1.668              3          0.022          0.024    23:05:10             HANYANG
     193           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.004          0.003          0.006          0.004          0.017        159.228        147.212         60.074         11.862         0.0013         0.0015         36.922          0.716              2          0.011          0.011    23:06:16             HANYANG
     194           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.009          0.009          0.021        159.302        147.066         60.071         11.864         0.0021         0.0021         36.924          0.853              3          0.017          0.019    23:07:00             HANYANG
     195           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.006          0.007          0.005          0.019        159.310        147.106         60.073         11.865         0.0022         0.0020         36.921          1.371              2          0.014          0.013    23:07:36             HANYANG
     196           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.011          0.011          0.020        159.216        147.169         60.079         11.864         0.0017         0.0017         36.920          1.193              3          0.019          0.018    23:08:08             HANYANG
     197           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.009          0.008          0.020        159.214        147.180         60.063         11.867         0.0020         0.0019         36.930          1.467              3          0.023          0.024    23:08:39             HANYANG
     198           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.012          0.014          0.013          0.019        159.223        147.180         60.074         11.865         0.0029         0.0017         36.928          2.731              3          0.022          0.022    23:10:24             HANYANG
     199           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.006          0.007          0.023        159.213        147.153         60.067         11.867         0.0015         0.0017         36.930          0.810              3          0.022          0.024    23:11:46             HANYANG
     200           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.007          0.009          0.009          0.012        159.219        147.191         60.074         11.866         0.0023         0.0017         36.933          0.763              3          0.020          0.019    23:12:17             HANYANG
     201           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.014          0.014          0.013        159.222        147.132         60.075         11.869         0.0011         0.0021         36.947          0.433              3          0.025          0.022    23:13:43             HANYANG
     202           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.007          0.006          0.007          0.018        159.215        147.141         60.073         11.874         0.0014         0.0018         36.947          1.406              3          0.016          0.015    23:14:14             HANYANG
     203           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.011          0.011          0.019        159.267        147.027         60.063         11.877         0.0016         0.0019         36.947          1.326              3          0.022          0.022    23:14:47             HANYANG
     204           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.011          0.009          0.019        159.212        147.209         60.067         11.879         0.0015         0.0013         36.953          1.206              3          0.022          0.021    23:15:49             HANYANG
     205           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.010          0.009          0.017        159.221        147.217         60.075         11.881         0.0020         0.0011         36.951          0.534              2          0.016          0.017    23:16:22             HANYANG
     206           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.012          0.012          0.018        159.252        147.160         60.068         11.883         0.0013         0.0013         36.944          0.778              3          0.021          0.018    23:17:22             HANYANG
     207           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.008          0.008          0.012        159.219        147.104         60.071         11.883         0.0011         0.0014         36.952          0.739              2          0.018          0.017    23:25:32             HANYANG
     208           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.011          0.011          0.019        159.222        147.149         60.071         11.886         0.0023         0.0013         36.953          1.989              3          0.020          0.019    23:26:34             HANYANG
     209           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.006          0.006          0.007          0.016        159.276        147.099         60.066         11.886         0.0010         0.0009         36.950          0.187              2          0.010          0.011    23:27:08             HANYANG
     210           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.006          0.008          0.007          0.015        159.226        147.141         60.074         11.889         0.0021         0.0013         36.954          1.960              3          0.016          0.017    23:28:15             HANYANG
     211           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.011          0.012          0.018        159.296        147.114         60.066         11.890         0.0014         0.0011         36.955          0.656              3          0.020          0.021    23:28:49             HANYANG
     212           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.007          0.006          0.006          0.018        159.260        147.034         60.063         11.870         0.0021         0.0014         36.932          1.431              3          0.013          0.014    23:29:25             HANYANG
     213           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.004          0.003          0.007          0.004          0.019        159.251        147.061         60.063         11.870         0.0016         0.0010         36.931          1.388              3          0.011          0.010    23:30:29             HANYANG
     214           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.009          0.010          0.020        159.279        147.130         60.065         11.871         0.0011         0.0014         36.928          0.549              2          0.015          0.016    23:31:00             HANYANG
     215           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.004          0.005          0.004          0.004          0.021        159.306        147.058         60.068         11.872         0.0013         0.0012         36.939          0.392              2          0.015          0.016    23:31:34             HANYANG
     216           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.008          0.007          0.008          0.020        159.312        147.059         60.068         11.873         0.0020         0.0015         36.937          1.914              3          0.019          0.019    23:32:36             HANYANG
     217           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.006          0.005          0.005          0.023        159.269        147.104         60.072         11.871         0.0022         0.0011         36.926          1.134              2          0.014          0.012    23:33:09             HANYANG
     218           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.011          0.010          0.021        159.217        147.160         60.081         11.872         0.0019         0.0014         36.930          1.589              3          0.019          0.017    23:34:14             HANYANG
     219           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.008          0.008          0.019        159.217        147.157         60.070         11.874         0.0021         0.0012         36.935          2.042              3          0.016          0.016    23:34:45             HANYANG
     220           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.011          0.009          0.019        159.311        147.086         60.075         11.876         0.0018         0.0014         36.939          1.510              3          0.019          0.018    23:35:18             HANYANG
     221           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.004          0.005          0.006          0.020        159.315        147.086         60.072         11.877         0.0016         0.0017         36.938          0.730              3          0.015          0.015    23:36:22             HANYANG
     222           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.005          0.006          0.006          0.022        159.312        147.098         60.072         11.877         0.0024         0.0016         36.939          1.966              3          0.015          0.016    23:37:04             HANYANG
     223           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.009          0.009          0.021        159.282        147.111         60.066         11.877         0.0024         0.0015         36.929          1.858              3          0.016          0.015    23:37:37             HANYANG
     224           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.014          0.015          0.020        159.285        147.177         60.069         11.878         0.0014         0.0013         36.929          0.723              2          0.019          0.019    23:38:08             HANYANG
     225           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.006          0.006          0.012        159.218        147.141         60.075         11.879         0.0024         0.0020         36.949          1.811              3          0.019          0.019    23:38:39             HANYANG
     226           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.008          0.008          0.023        159.220        147.114         60.074         11.880         0.0022         0.0017         36.940          1.254              3          0.018          0.020    23:40:00             HANYANG
     227           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.015          0.017          0.018        159.219        147.146         60.070         11.880         0.0019         0.0014         36.941          1.580              3          0.026          0.027    23:40:38             HANYANG
     228           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.017          0.014          0.017        159.223        147.184         60.072         11.881         0.0023         0.0017         36.946          0.573              2          0.028          0.027    23:41:45             HANYANG
     229           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.009          0.007          0.008          0.012        159.227        147.140         60.079         11.881         0.0019         0.0012         36.947          0.579              2          0.017          0.019    23:42:21             HANYANG
     230           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.008          0.009          0.017        159.218        147.151         60.070         11.881         0.0022         0.0017         36.943          1.324              2          0.018          0.019    23:42:55             HANYANG
     231           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.009          0.005          0.007          0.015        159.220        147.121         60.074         11.893         0.0020         0.0014         36.950          0.841              3          0.027          0.030    23:43:29             HANYANG
     232           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.008          0.007          0.007          0.025        159.307        147.139         60.082         11.893         0.0023         0.0018         36.933          1.502              2          0.018          0.020    23:44:04             HANYANG
     233           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.008          0.007          0.019        159.214        147.187         60.068         11.894         0.0015         0.0017         36.953          0.647              2          0.030          0.031    23:44:35             HANYANG
     234           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.010          0.011          0.020        159.220        147.169         60.073         11.895         0.0019         0.0023         36.947          1.506              3          0.028          0.031    23:45:09             HANYANG
     235           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.009          0.008          0.019        159.223        147.128         60.077         11.896         0.0021         0.0020         36.948          2.053              3          0.028          0.029    23:46:06             HANYANG
     236           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.012          0.013          0.011        159.217        147.128         60.071         11.895         0.0021         0.0021         36.956          1.285              2          0.034          0.035    23:46:37             HANYANG
     237           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.007          0.009          0.022        159.217        147.199         60.068         11.897         0.0020         0.0017         36.951          1.964              3          0.029          0.030    23:47:08             HANYANG
     238           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.010          0.011          0.021        159.214        147.135         60.077         11.896         0.0019         0.0015         36.947          0.545              5          0.032          0.033    23:49:47             HANYANG
     239           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.016          0.015          0.018        159.223        147.186         60.074         11.896         0.0017         0.0014         36.950          0.705              2          0.036          0.036    23:51:20             HANYANG
     240           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.010          0.009          0.009        159.215        147.089         60.073         11.898         0.0025         0.0029         36.962          1.546              3          0.035          0.035    23:52:14             HANYANG
     241           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.008          0.010          0.020        159.302        147.043         60.072         11.855         0.0024         0.0030         36.940          1.447              3          0.020          0.018    23:52:47             HANYANG
     242           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.012          0.011          0.017        159.264        147.183         60.065         11.859         0.0021         0.0021         36.941          1.795              3          0.021          0.019    23:53:49             HANYANG
     243           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.011          0.010          0.011          0.018        159.217        147.180         60.074         11.862         0.0021         0.0019         36.955          1.822              3          0.025          0.022    23:54:23             HANYANG
     244           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.009          0.009          0.017        159.272        147.193         60.061         11.864         0.0021         0.0021         36.945          1.707              3          0.019          0.018    23:55:28             HANYANG
     245           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.007          0.006          0.006          0.018        159.207        147.162         60.077         11.867         0.0016         0.0016         36.948          1.208              2          0.015          0.014    23:56:08             HANYANG
     246           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.014          0.013          0.015        159.263        147.145         60.073         11.868         0.0014         0.0012         36.943          0.859              2          0.022          0.020    23:56:42             HANYANG
     247           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.007          0.007          0.017        159.264        147.118         60.067         11.870         0.0023         0.0017         36.944          1.539              3          0.016          0.015    23:57:13             HANYANG
     248           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.012          0.013          0.015        159.257        147.056         60.056         11.871         0.0014         0.0013         36.947          0.606              4          0.020          0.021    23:57:46             HANYANG
     249           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.012          0.011          0.020        159.303        147.131         60.063         11.872         0.0018         0.0015         36.944          1.392              3          0.019          0.019    23:58:51             HANYANG
     250           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.014          0.014          0.020        159.309        147.108         60.077         11.873         0.0021         0.0016         36.944          1.890              3          0.022          0.021    23:59:22             HANYANG
     251           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.009          0.008          0.011        159.284        147.049         60.070         11.874         0.0022         0.0016         36.949          1.435              2          0.015          0.016    23:59:55             HANYANG
     252           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.011          0.011          0.017        159.287        147.143         60.068         11.875         0.0014         0.0011         36.948          1.002              2          0.019          0.020    00:00:57             HANYANG
     253           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.010          0.010          0.017        159.216        147.182         60.077         11.876         0.0019         0.0013         36.950          1.949              3          0.021          0.019    00:01:31             HANYANG
     254           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.005          0.005          0.005          0.018        159.218        147.113         60.069         11.878         0.0017         0.0011         36.954          0.788              3          0.015          0.015    00:02:35             HANYANG
     255           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.009          0.009          0.016        159.219        147.203         60.074         11.879         0.0016         0.0014         36.957          0.742              3          0.021          0.021    00:03:09             HANYANG
     256           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.005          0.004          0.005          0.018        159.220        147.115         60.071         11.880         0.0013         0.0012         36.954          0.431              2          0.016          0.017    00:03:40             HANYANG
