      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.011          0.010          0.017        159.315        147.246         60.078         12.064         0.0020         0.0025         36.936          0.491              2          0.022          0.022    09:53:13             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.009          0.009          0.017        159.315        147.234         60.076         12.067         0.0025         0.0022         36.940          0.554              2          0.018          0.019    09:54:37             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.013          0.012          0.024        159.314        147.240         60.081         12.070         0.0029         0.0028         36.937          0.815              3          0.022          0.023    09:55:48             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.012          0.010          0.019        159.315        147.227         60.078         12.071         0.0023         0.0017         36.937          1.318              2          0.021          0.020    09:56:41             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.014          0.014          0.021        159.314        147.231         60.079         12.073         0.0019         0.0015         36.937          0.986              2          0.023          0.023    09:59:05             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.026          0.011          0.011          0.018        159.313        147.233         60.077         12.075         0.0037         0.0025         36.945          1.477              2          0.024          0.028    10:01:52             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.029          0.030          0.020          0.019          0.023        159.312        147.237         60.080         12.075         0.0024         0.0023         36.936          0.619              2          0.031          0.032    10:05:53             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.010          0.012          0.019        159.314        147.233         60.077         12.077         0.0024         0.0030         36.946          1.054              3          0.018          0.022    10:07:38             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.026          0.016          0.017          0.023        159.313        147.206         60.081         12.078         0.0024         0.0018         36.941          1.099              3          0.027          0.028    10:09:07             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.010          0.008          0.020        159.315        147.226         60.081         12.081         0.0028         0.0033         36.948          0.795              2          0.021          0.023    10:09:58             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.011          0.011          0.018        159.313        147.220         60.081         12.080         0.0018         0.0023         36.946          0.555              4          0.022          0.023    10:16:23             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.012          0.012          0.018        159.313        147.217         60.078         12.083         0.0022         0.0022         36.946          0.559              3          0.023          0.024    10:18:01             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.012          0.011          0.018        159.313        147.218         60.079         12.084         0.0022         0.0024         36.945          0.972              2          0.020          0.019    10:19:22             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.010          0.009          0.019        159.312        147.221         60.085         12.087         0.0025         0.0022         36.954          0.903              3          0.019          0.020    10:20:58             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.009          0.009          0.019        159.315        147.205         60.080         12.087         0.0021         0.0020         36.950          0.839              3          0.016          0.016    10:21:37             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.012          0.012          0.018        159.317        147.195         60.080         12.089         0.0028         0.0026         36.954          1.026              3          0.023          0.023    10:23:01             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.013          0.013          0.020        159.314        147.204         60.082         12.090         0.0025         0.0025         36.948          1.000              3          0.022          0.022    10:24:29             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.025          0.014          0.014          0.018        159.313        147.212         60.078         12.091         0.0018         0.0019         36.948          0.695              4          0.028          0.027    10:25:20             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.011          0.011          0.019        159.310        147.215         60.077         12.093         0.0021         0.0023         36.946          1.216              2          0.020          0.019    10:27:13             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.024          0.012          0.012          0.018        159.305        147.207         60.074         12.093         0.0040         0.0030         36.951          1.007              2          0.025          0.026    10:34:14             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.011          0.023          0.019        159.306        147.205         60.082         12.094         0.0036         0.0076         36.947          1.215              2          0.020          0.031    10:35:47             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.013          0.014          0.022        159.304        147.201         60.078         12.018         0.0012         0.0025         36.919          0.253              2          0.035          0.023    10:37:07             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.007          0.008          0.018        159.298        147.186         60.079         12.038         0.0013         0.0026         36.918          0.522              3          0.014          0.018    10:40:30             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.011          0.011          0.017        159.304        147.177         60.077         12.048         0.0018         0.0024         36.919          0.774              2          0.018          0.021    10:42:13             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.012          0.011          0.017        159.306        147.186         60.076         12.055         0.0018         0.0016         36.923          0.619              2          0.018          0.019    10:43:36             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.012          0.014          0.021        159.300        147.173         60.083         12.059         0.0023         0.0012         36.921          0.793              3          0.023          0.023    10:46:17             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.011          0.010          0.019        159.305        147.197         60.081         12.061         0.0019         0.0012         36.925          0.716              2          0.021          0.020    10:48:00             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.013          0.012          0.019        159.307        147.183         60.080         12.064         0.0026         0.0017         36.925          0.935              3          0.022          0.023    10:49:29             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.013          0.014          0.020        159.308        147.167         60.085         12.067         0.0020         0.0018         36.931          0.532              2          0.021          0.022    10:50:21             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.011          0.009          0.020        159.306        147.176         60.082         12.068         0.0025         0.0013         36.926          0.856              2          0.022          0.022    10:51:43             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.011          0.009          0.018        159.306        147.188         60.078         12.070         0.0026         0.0018         36.930          0.885              2          0.020          0.021    10:52:49             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.013          0.011          0.018        159.304        147.171         60.073         12.071         0.0024         0.0021         36.932          1.016              2          0.025          0.022    10:58:35             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.011          0.010          0.019        159.306        147.193         60.072         12.072         0.0028         0.0012         36.930          0.687              3          0.023          0.022    11:01:18             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.010          0.011          0.017        159.300        147.184         60.071         12.074         0.0029         0.0017         36.931          0.709              4          0.024          0.024    11:03:01             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.011          0.009          0.022        159.299        147.153         60.077         12.076         0.0023         0.0019         36.936          1.183              3          0.020          0.018    11:04:43             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.010          0.010          0.019        159.303        147.171         60.075         12.076         0.0019         0.0018         36.935          0.923              2          0.018          0.017    11:06:27             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.012          0.011          0.017        159.303        147.183         60.076         12.078         0.0029         0.0022         36.937          0.660              2          0.019          0.021    11:07:56             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.010          0.009          0.018        159.302        147.169         60.074         12.079         0.0029         0.0023         36.933          0.848              3          0.022          0.020    11:09:07             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.026          0.015          0.014          0.023        159.304        147.174         60.075         12.080         0.0026         0.0020         36.932          0.660              4          0.027          0.029    11:10:17             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.010          0.010          0.019        159.304        147.160         60.073         12.081         0.0023         0.0018         36.934          0.790              4          0.023          0.022    11:11:09             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.023          0.013          0.012          0.019        159.297        147.159         60.072         12.081         0.0035         0.0025         36.931          0.941              2          0.026          0.027    11:28:08             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.011          0.012          0.018        159.299        147.154         60.072         12.083         0.0019         0.0020         36.935          0.586              3          0.023          0.024    11:29:53             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.013          0.011          0.019        159.298        147.146         60.075         12.084         0.0035         0.0023         36.936          0.880              3          0.023          0.022    11:31:15             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.010          0.011          0.019        159.297        147.162         60.077         12.088         0.0023         0.0017         36.944          1.440              2          0.020          0.018    11:34:23             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.013          0.012          0.018        159.304        147.166         60.075         12.090         0.0037         0.0027         36.938          0.743              3          0.027          0.026    11:36:05             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.025          0.016          0.015          0.021        159.305        147.162         60.072         12.091         0.0028         0.0023         36.938          0.781              4          0.032          0.029    11:37:26             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.012          0.012          0.018        159.304        147.133         60.072         12.021         0.0014         0.0026         36.914          0.218              2          0.029          0.021    11:38:57             HANYANG
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.008          0.007          0.017        159.306        147.149         60.072         12.042         0.0014         0.0027         36.926          0.327              2          0.020          0.015    11:39:35             HANYANG
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.013          0.011          0.017        159.305        147.147         60.074         12.051         0.0032         0.0025         36.928          0.604              2          0.020          0.021    11:41:45             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.011          0.010          0.018        159.307        147.142         60.072         12.056         0.0021         0.0017         36.928          0.906              3          0.016          0.015    11:43:25             HANYANG
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.011          0.009          0.018        159.303        147.115         60.071         12.059         0.0020         0.0013         36.928          0.842              2          0.017          0.016    11:44:55             HANYANG
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.010          0.009          0.019        159.301        147.146         60.070         12.062         0.0022         0.0021         36.934          0.748              2          0.017          0.018    11:46:06             HANYANG
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.010          0.008          0.020        159.303        147.141         60.072         12.063         0.0027         0.0013         36.929          1.444              2          0.015          0.014    11:47:17             HANYANG
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.010          0.011          0.019        159.303        147.150         60.072         12.065         0.0023         0.0013         36.930          0.718              2          0.019          0.019    11:48:28             HANYANG
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.009          0.009          0.020        159.300        147.141         60.072         12.067         0.0026         0.0017         36.932          1.093              2          0.018          0.017    11:49:39             HANYANG
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.010          0.009          0.018        159.294        147.143         60.071         12.069         0.0024         0.0018         36.934          0.979              2          0.017          0.018    11:50:19             HANYANG
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.012          0.011          0.018        159.290        147.133         60.073         12.069         0.0021         0.0010         36.930          0.594              3          0.021          0.021    11:51:32             HANYANG
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.013          0.012          0.018        159.290        147.142         60.070         12.071         0.0025         0.0014         36.932          0.689              2          0.022          0.021    11:52:44             HANYANG
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.010          0.011          0.017        159.291        147.119         60.069         12.074         0.0029         0.0021         36.935          1.098              3          0.018          0.017    11:53:35             HANYANG
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.025          0.014          0.014          0.020        159.289        147.120         60.068         12.073         0.0026         0.0012         36.930          0.850              2          0.025          0.027    11:55:02             HANYANG
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.010          0.010          0.018        159.287        147.108         60.066         12.075         0.0020         0.0019         36.934          0.644              4          0.022          0.023    11:56:07             HANYANG
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.009          0.008          0.017        159.290        147.136         60.069         12.076         0.0034         0.0019         36.933          1.240              3          0.019          0.017    11:57:07             HANYANG
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.010          0.009          0.019        159.287        147.128         60.068         12.079         0.0023         0.0021         36.934          0.983              3          0.021          0.019    11:58:19             HANYANG
