     124           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.012          0.011          0.022        159.314        147.077         60.079         12.073         0.0029         0.0024         36.933          0.570              4          0.024          0.024    13:55:28            DI-2LINE
     125           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.011          0.012          0.022        159.319        147.080         60.080         12.075         0.0034         0.0025         36.935          0.927              2          0.024          0.024    13:57:06            DI-2LINE
     126           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.022          0.012          0.012          0.019        159.315        147.093         60.082         12.076         0.0039         0.0028         36.937          0.978              3          0.025          0.024    13:58:24            DI-2LINE
     127           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.013          0.013          0.024        159.314        147.061         60.081         12.004         0.0013         0.0023         36.929          0.542              3          0.033          0.021    13:59:45            DI-2LINE
     128           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.021          0.018          0.016          0.024        159.326        147.305         60.091         12.032         0.0014         0.0020         36.939          0.452              4          0.025          0.023    14:00:47            DI-2LINE
     129           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.015          0.014          0.021        159.323        147.255         60.093         12.045         0.0021         0.0014         36.947          0.661              2          0.021          0.021    14:01:47            DI-2LINE
     130           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.012          0.010          0.020        159.322        147.225         60.092         12.050         0.0024         0.0015         36.947          0.982              4          0.020          0.018    14:02:49            DI-2LINE
     131           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.013          0.012          0.020        159.325        147.263         60.091         12.054         0.0020         0.0017         36.950          0.626              3          0.023          0.023    14:03:51            DI-2LINE
     132           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.013          0.013          0.020        159.322        147.252         60.091         12.055         0.0013         0.0014         36.952          0.523              2          0.022          0.022    14:04:43            DI-2LINE
     133           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.013          0.012          0.020        159.325        147.217         60.096         12.056         0.0018         0.0018         36.949          0.837              2          0.023          0.023    14:06:08            DI-2LINE
     134           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.012          0.010          0.019        159.325        147.199         60.092         12.057         0.0021         0.0013         36.951          0.578              3          0.023          0.021    14:07:33            DI-2LINE
     135           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.013          0.013          0.021        159.322        147.224         60.094         12.058         0.0016         0.0014         36.949          0.857              2          0.022          0.024    14:08:36            DI-2LINE
     136           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.023          0.014          0.013          0.022        159.323        147.235         60.090         12.059         0.0022         0.0013         36.949          0.476              5          0.027          0.028    14:09:36            DI-2LINE
     137           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.021          0.014          0.012          0.021        159.324        147.228         60.084         12.061         0.0022         0.0011         36.948          0.637              3          0.029          0.026    14:10:39            DI-2LINE
     138           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.011          0.012          0.019        159.325        147.203         60.085         12.065         0.0032         0.0028         36.958          1.399              2          0.023          0.027    14:11:42            DI-2LINE
     139           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.012          0.009          0.020        159.323        147.212         60.091         12.067         0.0030         0.0017         36.955          0.724              2          0.023          0.024    14:13:47            DI-2LINE
     140           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.012          0.010          0.021        159.326        147.212         60.090         12.067         0.0018         0.0017         36.957          0.656              4          0.024          0.023    14:14:39            DI-2LINE
     141           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.029          0.030          0.023          0.020          0.025        159.321        147.198         60.086         12.070         0.0023         0.0016         36.949          0.461              4          0.036          0.035    14:18:40            DI-2LINE
     142           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.011          0.009          0.021        159.322        147.185         60.084         12.072         0.0027         0.0022         36.955          0.771              3          0.027          0.025    14:19:37            DI-2LINE
     143           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.013          0.011          0.020        159.322        147.209         60.088         12.074         0.0030         0.0021         36.958          0.648              2          0.026          0.024    14:21:47            DI-2LINE
     144           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.010          0.011          0.022        159.322        147.188         60.087         12.073         0.0021         0.0019         36.954          0.458              5          0.027          0.027    14:22:39            DI-2LINE
     145           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.022          0.013          0.012          0.021        159.320        147.186         60.086         12.080         0.0031         0.0029         36.957          1.123              2          0.030          0.027    14:26:14            DI-2LINE
     146           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.012          0.012          0.020        159.321        147.194         60.082         12.079         0.0032         0.0022         36.960          0.536              4          0.025          0.025    14:27:35            DI-2LINE
     147           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.016          0.014          0.021        159.319        147.166         60.082         12.040         0.0018         0.0013         36.947          0.900              2          0.024          0.023    14:31:02            DI-2LINE
     148           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.014          0.012          0.019        159.319        147.164         60.087         12.044         0.0019         0.0015         36.949          0.472              3          0.023          0.024    14:33:11            DI-2LINE
     149           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.011          0.013          0.021        159.322        147.173         60.086         12.046         0.0022         0.0014         36.949          0.789              3          0.024          0.024    14:34:03            DI-2LINE
     150           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.014          0.013          0.019        159.320        147.141         60.083         12.052         0.0018         0.0020         36.949          0.581              2          0.024          0.025    14:36:59            DI-2LINE
     151           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.014          0.013          0.019        159.320        147.144         60.086         12.055         0.0019         0.0024         36.950          1.083              2          0.022          0.020    14:38:49            DI-2LINE
     152           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.025          0.014          0.015          0.020        159.316        147.112         60.084         12.058         0.0016         0.0021         36.947          0.291              7          0.029          0.029    14:44:04            DI-2LINE
     153           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.024          0.013          0.012          0.021        159.318        147.113         60.089         12.059         0.0026         0.0025         36.948          0.660              2          0.024          0.026    14:45:27            DI-2LINE
     154           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.023          0.013          0.011          0.021        159.318        147.112         60.087         12.062         0.0028         0.0019         36.952          0.802              3          0.022          0.025    14:47:40            DI-2LINE
     155           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.024          0.015          0.013          0.021        159.312        147.110         60.083         12.064         0.0026         0.0024         36.948          0.837              2          0.028          0.028    14:48:40            DI-2LINE
     156           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.013          0.013          0.021        159.319        147.103         60.081         12.064         0.0028         0.0026         36.952          0.486              2          0.023          0.027    14:49:41            DI-2LINE
     157           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.026          0.015          0.017          0.020        159.320        147.086         60.082         12.068         0.0014         0.0026         36.951          0.463              2          0.031          0.031    14:50:38            DI-2LINE
     158           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.021          0.017          0.014          0.020        159.324        147.310         60.079         12.043         0.0024         0.0019         36.937          0.656              3          0.026          0.024    15:00:30            DI-2LINE
     159           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.015          0.012          0.020        159.321        147.283         60.079         12.050         0.0025         0.0022         36.944          0.638              3          0.022          0.023    15:03:20            DI-2LINE
     160           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.022          0.017          0.014          0.023        159.321        147.269         60.085         12.051         0.0019         0.0021         36.938          0.456              3          0.029          0.025    15:06:08            DI-2LINE
     161           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.014          0.011          0.020        159.325        147.249         60.081         12.057         0.0024         0.0016         36.945          1.043              2          0.024          0.024    15:10:29            DI-2LINE
     162           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.014          0.011          0.020        159.321        147.200         60.081         12.061         0.0018         0.0023         36.946          1.361              2          0.025          0.022    15:13:57            DI-2LINE
     163           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.024          0.013          0.011          0.019        159.319        147.181         60.082         12.062         0.0033         0.0040         36.944          0.909              3          0.030          0.026    15:14:42            DI-2LINE
     164           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.014          0.012          0.018        159.319        147.199         60.083         12.061         0.0026         0.0024         36.949          0.932              3          0.023          0.021    15:15:44            DI-2LINE
     165           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.014          0.013          0.021        159.320        147.195         60.082         12.064         0.0016         0.0032         36.948          0.620              3          0.026          0.024    15:16:47            DI-2LINE
     166           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.026          0.015          0.012          0.021        159.320        147.163         60.080         12.065         0.0030         0.0023         36.942          1.201              2          0.028          0.028    15:17:49            DI-2LINE
     167           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.013          0.012          0.019        159.317        147.146         60.076         12.065         0.0024         0.0021         36.944          1.071              2          0.028          0.026    15:20:02            DI-2LINE
     168           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.014          0.011          0.020        159.315        147.157         60.080         12.068         0.0028         0.0031         36.942          1.215              3          0.030          0.023    15:20:54            DI-2LINE
     169           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.024          0.013          0.012          0.020        159.317        147.151         60.079         12.067         0.0014         0.0025         36.948          0.748              3          0.027          0.026    15:22:37            DI-2LINE
     170           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.024          0.016          0.014          0.021        159.314        147.165         60.076         12.073         0.0029         0.0035         36.941          1.010              4          0.041          0.034    15:25:45            DI-2LINE
     171           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.012          0.012          0.021        159.319        147.159         60.084         12.032         0.0016         0.0012         36.935          0.641              2          0.023          0.023    15:29:10            DI-2LINE
     172           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.012          0.011          0.020        159.316        147.133         60.083         12.034         0.0021         0.0018         36.941          0.913              2          0.021          0.022    15:30:15            DI-2LINE
     173           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.013          0.013          0.021        159.319        147.147         60.080         12.040         0.0019         0.0019         36.941          0.602              2          0.023          0.024    15:33:34            DI-2LINE
     174           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.013          0.012          0.019        159.315        147.127         60.084         12.043         0.0012         0.0017         36.942          0.706              2          0.024          0.021    15:35:48            DI-2LINE
     175           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.012          0.012          0.020        159.318        147.121         60.088         12.044         0.0016         0.0013         36.940          0.493              4          0.022          0.021    15:36:45            DI-2LINE
     176           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.025          0.015          0.014          0.019        159.317        147.111         60.081         12.047         0.0016         0.0018         36.943          0.292              7          0.027          0.027    15:38:55            DI-2LINE
     177           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.012          0.011          0.019        159.316        147.098         60.081         12.047         0.0029         0.0023         36.941          1.001              2          0.024          0.024    15:39:51            DI-2LINE
     178           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.022          0.015          0.012          0.021        159.314        147.112         60.083         12.049         0.0019         0.0016         36.942          0.560              4          0.028          0.024    15:42:04            DI-2LINE
     179           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.012          0.010          0.022        159.316        147.097         60.084         12.054         0.0026         0.0029         36.943          0.869              2          0.024          0.023    15:44:51            DI-2LINE
     180           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.014          0.014          0.020        159.316        147.102         60.085         12.054         0.0018         0.0023         36.949          1.108              3          0.022          0.021    15:45:34            DI-2LINE
     181           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.013          0.012          0.020        159.315        147.092         60.085         12.054         0.0014         0.0019         36.945          0.453              3          0.024          0.024    15:46:36            DI-2LINE
     182           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.025          0.013          0.011          0.021        159.315        147.085         60.081         12.055         0.0018         0.0022         36.946          0.696              3          0.025          0.027    15:49:32            DI-2LINE
     183           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.020          0.013          0.011          0.019        159.313        147.106         60.080         12.057         0.0035         0.0024         36.947          1.046              3          0.025          0.022    15:50:24            DI-2LINE
     184           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.024          0.013          0.012          0.018        159.301        147.064         60.073         12.056         0.0027         0.0024         36.952          0.335              4          0.027          0.027    16:02:24            DI-2LINE
     185           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.024          0.014          0.011          0.018        159.299        147.062         60.072         12.057         0.0030         0.0024         36.953          0.790              2          0.026          0.026    16:04:08            DI-2LINE
     186           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.012          0.011          0.017        159.351        147.331         60.084         12.024         0.0013         0.0020         36.947          0.432              2          0.022          0.022    16:07:39            DI-2LINE
     187           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.015          0.012          0.019        159.356        147.247         60.076         12.040         0.0020         0.0011         36.945          0.502              2          0.023          0.022    16:13:22            DI-2LINE
     188           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.014          0.013          0.019        159.354        147.221         60.080         12.044         0.0023         0.0012         36.949          0.677              2          0.024          0.025    16:16:45            DI-2LINE
     189           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.022          0.013          0.013          0.019        159.353        147.236         60.080         12.045         0.0018         0.0010         36.947          0.689              3          0.025          0.024    16:17:41            DI-2LINE
     190           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.019          0.011          0.011          0.018        159.344        147.224         60.075         12.048         0.0019         0.0014         36.950          0.439              3          0.024          0.021    16:20:55            DI-2LINE
     191           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.014          0.012          0.019        159.342        147.216         60.075         12.049         0.0020         0.0014         36.947          0.609              3          0.027          0.025    16:22:13            DI-2LINE
     192           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.012          0.011          0.018        159.345        147.195         60.074         12.052         0.0027         0.0016         36.948          0.881              3          0.024          0.023    16:25:40            DI-2LINE
     193           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.023          0.015          0.013          0.022        159.342        147.186         60.074         12.053         0.0020         0.0015         36.946          0.318              3          0.030          0.027    16:26:40            DI-2LINE
     194           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.013          0.011          0.018        159.343        147.179         60.078         12.054         0.0029         0.0022         36.953          0.946              2          0.024          0.024    16:27:25            DI-2LINE
     195           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.023          0.012          0.011          0.018        159.339        147.186         60.075         12.054         0.0019         0.0019         36.950          0.744              2          0.025          0.026    16:28:26            DI-2LINE
     196           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.023          0.013          0.012          0.018        159.344        147.183         60.075         12.057         0.0031         0.0020         36.950          0.861              3          0.027          0.027    16:29:17            DI-2LINE
     197           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.012          0.012          0.019        159.339        147.158         60.073         12.057         0.0018         0.0017         36.949          0.578              2          0.023          0.024    16:35:28            DI-2LINE
     198           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.023          0.013          0.013          0.020        159.342        147.169         60.073         12.059         0.0025         0.0026         36.949          0.917              2          0.027          0.025    16:37:11            DI-2LINE
     199           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.026          0.014          0.015          0.019        159.348        147.154         60.071         12.046         0.0021         0.0009         36.949          0.612              4          0.028          0.028    16:44:55            DI-2LINE
     200           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.010          0.010          0.017        159.348        147.138         60.073         12.051         0.0023         0.0019         36.954          0.487              2          0.021          0.023    16:48:29            DI-2LINE
     201           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.025          0.011          0.010          0.018        159.347        147.129         60.074         12.051         0.0021         0.0014         36.953          0.379              2          0.025          0.027    16:49:31            DI-2LINE
     202           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.025          0.014          0.014          0.018        159.344        147.122         60.071         12.053         0.0019         0.0014         36.950          0.604              3          0.026          0.027    16:51:54            DI-2LINE
     203           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.011          0.011          0.017        159.343        147.126         60.073         12.055         0.0016         0.0015         36.952          0.641              3          0.022          0.023    16:52:32            DI-2LINE
     204           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.025          0.012          0.012          0.017        159.341        147.085         60.073         12.058         0.0028         0.0021         36.951          1.062              2          0.026          0.027    16:55:18            DI-2LINE
     205           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.013          0.010          0.018        159.339        147.090         60.072         12.061         0.0021         0.0024         36.952          0.586              4          0.025          0.024    16:57:26            DI-2LINE
     206           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.026          0.013          0.012          0.018        159.336        147.104         60.071         12.061         0.0027         0.0019         36.950          0.631              2          0.028          0.029    16:58:22            DI-2LINE
     207           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.023          0.012          0.010          0.019        159.337        147.086         60.073         12.063         0.0031         0.0026         36.951          1.050              2          0.024          0.025    16:59:24            DI-2LINE
     208           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.022          0.012          0.012          0.018        159.339        147.083         60.074         12.065         0.0015         0.0018         36.955          0.718              3          0.025          0.024    17:01:32            DI-2LINE
     209           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.026          0.014          0.013          0.020        159.324        147.090         60.072         12.065         0.0024         0.0018         36.946          0.679              4          0.033          0.034    17:31:10            DI-2LINE
     210           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.013          0.012          0.018        159.331        147.087         60.072         12.067         0.0020         0.0022         36.953          0.540              2          0.028          0.029    17:37:08            DI-2LINE
     211           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.012          0.010          0.017        159.332        147.096         60.071         12.068         0.0022         0.0020         36.955          0.619              2          0.028          0.025    17:39:00            DI-2LINE
     212           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.011          0.011          0.018        159.334        147.077         60.073         12.069         0.0018         0.0018         36.954          1.162              4          0.026          0.024    17:39:56            DI-2LINE
     213           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.012          0.013          0.020        159.333        147.091         60.083         12.009         0.0013         0.0026         36.945          0.233              5          0.028          0.023    17:40:47            DI-2LINE
     214           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.022          0.015          0.015          0.019        159.352        147.334         60.066         12.034         0.0015         0.0014         36.949          0.455              5          0.026          0.024    17:44:46            DI-2LINE
     215           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.013          0.011          0.018        159.354        147.326         60.066         12.038         0.0018         0.0013         36.953          0.583              5          0.023          0.021    17:45:41            DI-2LINE
     216           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.021          0.013          0.012          0.020        159.299        147.157         60.063         12.063         0.0031         0.0026         36.956          0.933              3          0.029          0.024    17:56:28            DI-2LINE
     217           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.035          0.015          0.015          0.014        159.375        147.304         60.060         12.035         0.0138         0.0080         37.036          1.538              2          0.086          0.088    17:57:46            DI-2LINE
     218           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.009          0.008          0.016        159.252        147.292         60.074         12.083         0.0021         0.0015         37.040          0.708              2          0.039          0.039    17:58:26            DI-2LINE
     219           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.012          0.011          0.021        159.208        147.303         60.073         12.054         0.0033         0.0028         37.027          0.441              2          0.042          0.042    17:59:44            DI-2LINE
     220           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.020          0.013          0.013          0.020        159.336        147.226         60.065         12.056         0.0024         0.0019         36.957          0.543              4          0.025          0.022    18:01:02            DI-2LINE
     221           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.021          0.012          0.011          0.019        159.336        147.210         60.066         12.057         0.0027         0.0021         36.960          0.782              2          0.020          0.023    18:01:43            DI-2LINE
     222           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.012          0.010          0.017        159.337        147.196         60.062         12.061         0.0034         0.0023         36.958          1.087              2          0.021          0.023    18:03:39            DI-2LINE
     223           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.011          0.010          0.018        159.331        147.200         60.062         12.062         0.0020         0.0019         36.956          1.047              3          0.023          0.022    18:04:30            DI-2LINE
     224           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.020          0.014          0.011          0.019        159.326        147.190         60.063         12.063         0.0038         0.0023         36.955          1.061              3          0.027          0.023    18:06:15            DI-2LINE
     225           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.026          0.015          0.013          0.019        159.331        147.188         60.065         12.064         0.0021         0.0018         36.956          0.533              2          0.027          0.028    18:07:44            DI-2LINE
     226           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.023          0.014          0.013          0.021        159.333        147.182         60.062         12.065         0.0031         0.0025         36.958          0.807              2          0.025          0.025    18:09:21            DI-2LINE
     227           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.012          0.010          0.018        159.336        147.121         60.063         12.051         0.0017         0.0017         36.959          1.035              2          0.023          0.022    18:18:18            DI-2LINE
     228           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.024          0.014          0.013          0.019        159.335        147.150         60.060         12.053         0.0025         0.0020         36.962          0.608              3          0.026          0.026    18:19:16            DI-2LINE
     229           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.022          0.013          0.011          0.018        159.336        147.141         60.063         12.058         0.0034         0.0019         36.961          1.815              2          0.021          0.024    18:22:45            DI-2LINE
     230           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.025          0.012          0.011          0.017        159.336        147.109         60.064         12.060         0.0035         0.0023         36.964          0.899              2          0.024          0.027    18:23:42            DI-2LINE
     231           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.024          0.014          0.013          0.018        159.332        147.107         60.059         12.063         0.0026         0.0025         36.965          0.973              2          0.025          0.026    18:27:29            DI-2LINE
     232           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.027          0.013          0.012          0.018        159.333        147.086         60.061         12.064         0.0031         0.0024         36.959          0.797              3          0.025          0.029    18:28:08            DI-2LINE
     233           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.027          0.013          0.012          0.016        159.331        147.088         60.061         12.065         0.0031         0.0024         36.962          0.685              3          0.025          0.029    18:29:09            DI-2LINE
     234           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.014          0.011          0.019        159.334        147.107         60.060         12.067         0.0030         0.0017         36.959          0.485              2          0.028          0.026    18:30:08            DI-2LINE
     235           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.013          0.013          0.018        159.332        147.099         60.063         12.068         0.0019         0.0016         36.963          0.680              2          0.024          0.025    18:30:58            DI-2LINE
     236           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.025          0.012          0.014          0.018        159.331        147.083         60.066         12.069         0.0016         0.0018         36.962          0.726              3          0.027          0.029    18:32:18            DI-2LINE
     237           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.013          0.011          0.016        159.329        147.087         60.061         12.070         0.0019         0.0019         36.960          0.545              2          0.025          0.024    18:33:09            DI-2LINE
     238           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.028          0.028          0.015          0.016          0.019        159.329        147.067         60.061         12.071         0.0013         0.0016         36.962          0.429              6          0.030          0.031    18:37:38            DI-2LINE
     239           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.009          0.009          0.018        159.332        147.063         60.059         12.073         0.0020         0.0021         36.964          0.967              3          0.023          0.024    18:39:21            DI-2LINE
     240           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.014          0.014          0.017        159.315        147.243         60.063         12.047         0.0022         0.0013         36.968          0.730              2          0.023          0.024    18:49:50            DI-2LINE
     241           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.025          0.014          0.012          0.017        159.299        147.215         60.063         12.054         0.0027         0.0021         36.971          0.737              3          0.025          0.027    18:53:23            DI-2LINE
     242           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.012          0.011          0.018        159.296        147.218         60.064         12.057         0.0026         0.0018         36.968          0.604              2          0.021          0.023    18:55:12            DI-2LINE
     243           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.021          0.012          0.010          0.017        159.297        147.218         60.064         12.059         0.0034         0.0022         36.969          0.636              2          0.020          0.023    18:56:18            DI-2LINE
     244           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.024          0.014          0.015          0.017        159.298        147.205         60.059         12.060         0.0017         0.0019         36.971          0.393              3          0.025          0.026    18:56:55            DI-2LINE
     245           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.022          0.012          0.013          0.019        159.295        147.206         60.060         12.062         0.0027         0.0020         36.969          0.641              2          0.026          0.026    18:59:41            DI-2LINE
     246           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.012          0.010          0.018        159.296        147.201         60.061         12.065         0.0026         0.0019         36.970          0.636              2          0.024          0.023    19:00:38            DI-2LINE
     247           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.021          0.013          0.013          0.017        159.294        147.161         60.057         12.065         0.0018         0.0014         36.967          0.841              3          0.026          0.026    19:01:29            DI-2LINE
     248           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.025          0.013          0.012          0.019        159.299        147.192         60.061         12.068         0.0027         0.0019         36.974          0.817              2          0.025          0.027    19:04:40            DI-2LINE
     249           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.029          0.025          0.015          0.014          0.018        159.294        147.189         60.061         12.069         0.0027         0.0019         36.970          0.528              4          0.031          0.027    19:05:57            DI-2LINE
     250           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.018          0.011          0.011          0.019        159.294        147.184         60.061         12.071         0.0026         0.0018         36.971          0.700              4          0.023          0.022    19:07:39            DI-2LINE
     251           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.022          0.012          0.011          0.017        159.294        147.178         60.061         12.073         0.0027         0.0019         36.969          0.724              3          0.028          0.024    19:10:46            DI-2LINE
