      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.011          0.011          0.019        159.267        147.139         60.066         11.929         0.0019         0.0012         36.985          0.981              3          0.018          0.019    08:52:20             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.011          0.011          0.021        159.235        147.087         60.070         11.930         0.0022         0.0013         36.988          1.711              2          0.022          0.021    08:52:51             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.008          0.007          0.020        159.227        147.039         60.069         11.933         0.0021         0.0024         36.994          1.251              3          0.020          0.022    08:53:25             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.011          0.011          0.021        159.228        147.106         60.067         11.929         0.0018         0.0014         36.987          1.271              3          0.020          0.019    08:54:26             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.013          0.009          0.009          0.021        159.223        147.065         60.066         11.933         0.0029         0.0018         36.987          1.304              2          0.016          0.017    08:57:12             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.010          0.010          0.019        159.226        147.020         60.064         11.935         0.0017         0.0017         36.987          1.313              2          0.017          0.018    08:58:16             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.006          0.008          0.007          0.020        159.227        147.142         60.067         11.935         0.0025         0.0014         36.993          1.570              2          0.017          0.016    08:59:22             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.007          0.008          0.020        159.235        147.161         60.068         11.880         0.0013         0.0024         36.967          0.656              2          0.017          0.014    08:59:53             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.008          0.007          0.020        159.272        147.124         60.062         11.886         0.0023         0.0025         36.973          1.071              3          0.022          0.020    09:00:27             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.009          0.008          0.018        159.193        147.103         60.061         11.890         0.0020         0.0019         36.969          1.057              4          0.015          0.013    09:01:30             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.004          0.004          0.006          0.005          0.019        159.238        147.124         60.070         11.894         0.0019         0.0018         36.974          1.440              2          0.012          0.011    09:02:04             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.009          0.008          0.009          0.013        159.202        147.057         60.066         11.897         0.0016         0.0008         36.981          1.375              3          0.015          0.015    09:03:10             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.006          0.006          0.019        159.220        147.076         60.070         11.899         0.0016         0.0010         36.978          1.403              3          0.016          0.015    09:03:41             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.004          0.005          0.004          0.003          0.020        159.218        147.102         60.070         11.903         0.0014         0.0008         36.976          1.106              3          0.011          0.011    09:04:15             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.013          0.013          0.023        159.226        147.107         60.066         11.900         0.0013         0.0014         36.975          0.959              2          0.019          0.017    09:05:21             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.008          0.008          0.023        159.269        147.142         60.070         11.904         0.0019         0.0011         36.977          0.936              3          0.020          0.019    09:05:52             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.009          0.008          0.007          0.016        159.211        147.078         60.061         11.907         0.0016         0.0009         36.977          0.921              3          0.017          0.017    09:06:29             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.006          0.007          0.008          0.021        159.217        147.109         60.070         11.907         0.0018         0.0010         36.975          1.301              3          0.014          0.013    09:07:35             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.003          0.005          0.005          0.006          0.022        159.190        147.069         60.066         11.912         0.0019         0.0009         36.975          0.798              3          0.008          0.010    09:08:15             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.014          0.013          0.022        159.233        147.075         60.068         11.910         0.0015         0.0008         36.971          0.843              2          0.016          0.016    09:08:47             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.010          0.010          0.021        159.225        147.083         60.065         11.914         0.0021         0.0008         36.981          0.973              2          0.019          0.019    09:09:21             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.013          0.011          0.010          0.019        159.229        147.156         60.069         11.916         0.0020         0.0011         36.984          0.831              2          0.018          0.019    09:10:27             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.007          0.006          0.019        159.274        147.134         60.066         11.915         0.0018         0.0011         36.983          1.248              2          0.018          0.018    09:11:02             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.007          0.007          0.021        159.239        147.158         60.068         11.899         0.0016         0.0014         36.967          0.810              3          0.016          0.017    09:11:34             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.009          0.011          0.012          0.019        159.206        147.072         60.070         11.899         0.0019         0.0014         36.963          1.566              3          0.017          0.017    09:12:08             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.013          0.013          0.023        159.241        147.103         60.070         11.901         0.0024         0.0014         36.969          1.323              3          0.024          0.026    09:13:14             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.013          0.015          0.015          0.021        159.232        147.075         60.067         11.900         0.0026         0.0013         36.958          1.406              3          0.022          0.020    09:13:45             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.010          0.011          0.023        159.234        147.157         60.069         11.903         0.0017         0.0010         36.969          0.915              3          0.022          0.023    09:14:20             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.004          0.006          0.006          0.007          0.024        159.234        147.181         60.069         11.903         0.0021         0.0018         36.963          1.298              3          0.009          0.012    09:15:27             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.010          0.010          0.019        159.206        147.074         60.065         11.908         0.0018         0.0017         36.964          1.109              2          0.017          0.019    09:15:58             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.009          0.009          0.022        159.214        147.103         60.067         11.906         0.0021         0.0014         36.958          0.763              3          0.014          0.015    09:16:33             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.011          0.012          0.021        159.228        147.063         60.070         11.907         0.0017         0.0011         36.964          0.964              3          0.019          0.021    09:17:39             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.006          0.006          0.021        159.235        147.110         60.068         11.909         0.0027         0.0017         36.971          1.348              3          0.016          0.018    09:18:10             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.005          0.007          0.006          0.018        159.267        147.039         60.056         11.907         0.0016         0.0013         36.967          1.178              3          0.013          0.013    09:18:42             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.012          0.009          0.009          0.020        159.207        147.055         60.067         11.910         0.0021         0.0016         36.967          1.051              3          0.016          0.018    09:21:05             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.014          0.014          0.023        159.226        147.088         60.070         11.913         0.0019         0.0022         36.973          1.325              3          0.023          0.026    09:22:21             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.008          0.007          0.020        159.251        147.058         60.067         11.911         0.0017         0.0014         36.965          0.769              2          0.013          0.015    09:23:48             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.008          0.008          0.023        159.290        147.154         60.070         11.866         0.0021         0.0031         36.940          1.128              3          0.017          0.015    09:25:25             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.012          0.011          0.020        159.245        147.160         60.069         11.872         0.0025         0.0029         36.946          1.608              4          0.021          0.018    09:26:02             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.006          0.009          0.006          0.022        159.211        147.091         60.071         11.876         0.0012         0.0017         36.950          0.914              3          0.018          0.015    09:27:09             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.012          0.011          0.020        159.264        147.148         60.071         11.876         0.0014         0.0018         36.941          0.788              2          0.018          0.016    09:27:40             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.009          0.009          0.022        159.236        147.152         60.066         11.880         0.0017         0.0019         36.949          1.273              2          0.019          0.017    09:28:14             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.009          0.010          0.021        159.232        147.090         60.076         11.884         0.0021         0.0013         36.954          0.671              2          0.020          0.019    09:29:52             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.012          0.011          0.020        159.229        147.129         60.070         11.886         0.0019         0.0015         36.948          1.023              3          0.019          0.019    09:30:59             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.016          0.016          0.025        159.235        147.132         60.064         11.888         0.0014         0.0011         36.955          0.699              2          0.027          0.026    09:31:40             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.006          0.007          0.018        159.222        147.076         60.070         11.890         0.0013         0.0013         36.958          0.538              3          0.017          0.017    09:32:15             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.010          0.010          0.022        159.264        147.105         60.065         11.891         0.0015         0.0015         36.957          0.579              5          0.024          0.024    09:32:50             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.010          0.010          0.024        159.266        147.187         60.063         11.892         0.0015         0.0014         36.952          0.984              2          0.019          0.019    09:33:23             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.009          0.010          0.021        159.232        147.060         60.066         11.895         0.0018         0.0010         36.962          0.853              3          0.021          0.022    09:33:56             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.007          0.008          0.009          0.020        159.229        147.115         60.071         11.896         0.0022         0.0012         36.959          1.374              3          0.018          0.018    09:35:02             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.009          0.009          0.009          0.022        159.229        147.113         60.064         11.896         0.0016         0.0010         36.958          1.172              2          0.017          0.018    09:35:34             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.011          0.011          0.016        159.211        147.091         60.066         11.898         0.0019         0.0012         36.962          1.247              3          0.022          0.022    09:36:08             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.007          0.007          0.008          0.022        159.207        147.097         60.070         11.900         0.0012         0.0012         36.961          0.772              4          0.017          0.018    09:37:15             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.005          0.006          0.005          0.021        159.220        147.117         60.066         11.901         0.0019         0.0017         36.948          1.556              3          0.008          0.009    09:37:51             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.004          0.008          0.007          0.021        159.215        147.064         60.073         11.884         0.0019         0.0014         36.947          0.608              3          0.013          0.012    09:38:27             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.010          0.011          0.021        159.231        147.117         60.065         11.903         0.0025         0.0014         36.963          1.678              3          0.019          0.021    09:39:01             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.011          0.010          0.010          0.020        159.230        147.117         60.068         11.903         0.0025         0.0015         36.963          1.339              3          0.019          0.020    09:41:07             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.006          0.009          0.009          0.023        159.233        147.135         60.065         11.904         0.0016         0.0012         36.955          0.730              3          0.017          0.016    09:41:45             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.008          0.008          0.023        159.260        147.120         60.070         11.905         0.0015         0.0015         36.958          1.201              2          0.021          0.022    09:42:19             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.012          0.011          0.022        159.248        147.179         60.073         11.906         0.0019         0.0016         36.954          0.862              3          0.019          0.019    09:42:53             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.010          0.009          0.021        159.266        147.106         60.066         11.906         0.0021         0.0021         36.956          0.772              3          0.018          0.018    09:43:28             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.008          0.009          0.023        159.212        147.094         60.067         11.907         0.0025         0.0016         36.953          1.568              2          0.014          0.015    09:44:02             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.011          0.010          0.021        159.232        147.121         60.065         11.910         0.0018         0.0011         36.962          0.948              2          0.021          0.021    09:44:34             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.013          0.012          0.023        159.270        147.097         60.069         11.910         0.0020         0.0019         36.958          1.103              2          0.023          0.025    09:45:05             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.007          0.007          0.007          0.021        159.235        147.161         60.069         11.912         0.0020         0.0017         36.963          1.241              3          0.016          0.017    09:46:46             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.010          0.010          0.020        159.252        147.193         60.074         11.913         0.0022         0.0019         36.956          0.794              5          0.015          0.015    09:48:11             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.012          0.010          0.010          0.019        159.288        147.106         60.069         11.911         0.0027         0.0013         36.961          0.870              3          0.017          0.020    09:48:42             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.010          0.009          0.020        159.233        147.073         60.073         11.850         0.0014         0.0019         36.938          0.607              4          0.028          0.026    09:50:10             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.009          0.008          0.006          0.020        159.234        147.110         60.066         11.864         0.0013         0.0019         36.943          0.903              2          0.020          0.018    09:50:41             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.012          0.011          0.024        159.228        147.144         60.066         11.867         0.0019         0.0018         36.948          1.494              2          0.026          0.022    09:51:16             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.010          0.010          0.018        159.222        147.072         60.067         11.870         0.0017         0.0015         36.952          0.665              3          0.023          0.021    09:52:22             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.013          0.013          0.023        159.215        147.094         60.062         11.871         0.0019         0.0014         36.948          0.665              3          0.024          0.023    09:52:53             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.008          0.009          0.022        159.213        147.094         60.069         11.873         0.0018         0.0018         36.944          0.810              3          0.015          0.017    09:53:27             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.006          0.006          0.006          0.019        159.212        147.094         60.067         11.873         0.0016         0.0016         36.942          0.771              3          0.012          0.012    09:54:33             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.007          0.006          0.021        159.280        147.083         60.064         11.876         0.0014         0.0010         36.941          1.165              2          0.016          0.015    09:55:14             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.011          0.012          0.023        159.300        147.108         60.068         11.876         0.0016         0.0011         36.949          1.010              2          0.024          0.023    09:55:49             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.003          0.003          0.004          0.004          0.024        159.282        147.086         60.055         11.879         0.0018         0.0010         36.941          1.464              3          0.011          0.011    09:56:20             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.010          0.011          0.023        159.216        147.131         60.074         11.881         0.0021         0.0014         36.949          1.227              2          0.021          0.020    09:56:55             HANYANG
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.008          0.008          0.022        159.216        147.107         60.073         11.885         0.0019         0.0014         36.953          0.967              2          0.018          0.019    09:58:00             HANYANG
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.007          0.006          0.006          0.020        159.212        147.149         60.071         11.884         0.0019         0.0015         36.944          1.330              3          0.010          0.011    09:58:32             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.008          0.008          0.022        159.213        147.145         60.076         11.884         0.0019         0.0012         36.944          1.050              3          0.015          0.016    09:59:06             HANYANG
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.009          0.008          0.022        159.220        147.168         60.071         11.885         0.0020         0.0011         36.953          1.631              3          0.017          0.017    10:00:12             HANYANG
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.006          0.007          0.019        159.246        147.125         60.078         11.888         0.0015         0.0014         36.954          1.388              3          0.017          0.017    10:00:43             HANYANG
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.008          0.008          0.022        159.218        147.135         60.066         11.890         0.0021         0.0012         36.948          1.601              3          0.018          0.020    10:01:17             HANYANG
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.013          0.009          0.010          0.022        159.218        147.156         60.067         11.890         0.0019         0.0013         36.947          0.698              4          0.019          0.020    10:02:26             HANYANG
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.009          0.009          0.021        159.244        147.097         60.071         11.888         0.0014         0.0018         36.946          0.783              3          0.015          0.014    10:02:57             HANYANG
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.014          0.014          0.024        159.244        147.141         60.076         11.893         0.0026         0.0017         36.950          0.726              3          0.023          0.026    10:03:31             HANYANG
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.007          0.006          0.006          0.022        159.237        147.151         60.079         11.893         0.0021         0.0016         36.948          0.845              3          0.015          0.016    10:04:40             HANYANG
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.014          0.015          0.024        159.219        147.130         60.068         11.898         0.0018         0.0019         36.946          1.001              3          0.022          0.024    10:05:21             HANYANG
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.009          0.008          0.017        159.247        147.097         60.083         11.896         0.0024         0.0015         36.955          1.198              3          0.019          0.018    10:05:55             HANYANG
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.013          0.012          0.011          0.024        159.218        147.130         60.069         11.898         0.0026         0.0021         36.949          1.175              3          0.023          0.022    10:06:26             HANYANG
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.013          0.013          0.020        159.214        147.155         60.061         11.902         0.0018         0.0018         36.952          0.781              2          0.018          0.020    10:07:46             HANYANG
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.012          0.011          0.023        159.218        147.105         60.072         11.901         0.0026         0.0021         36.947          1.034              3          0.019          0.020    10:13:59             HANYANG
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.014          0.013          0.024        159.211        147.141         60.072         11.901         0.0019         0.0023         36.946          1.395              2          0.020          0.021    10:15:23             HANYANG
