     126           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.008          0.007          0.012        159.279        147.160         60.079         12.018         0.0013         0.0025         36.993          0.524              3          0.031          0.015    10:57:59             HANYANG
     127           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.008          0.008          0.013        159.285        147.145         60.079         12.046         0.0012         0.0015         37.005          0.560              2          0.033          0.018    10:58:56             HANYANG
     128           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.012          0.012          0.014        159.287        147.147         60.082         12.071         0.0020         0.0026         37.011          1.246              2          0.024          0.023    10:59:42             HANYANG
     129           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.010          0.010          0.013        159.285        147.143         60.080         12.076         0.0027         0.0013         37.009          1.037              2          0.015          0.017    11:01:04             HANYANG
     130           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.009          0.006          0.010        159.282        147.147         60.080         12.080         0.0026         0.0031         37.021          0.963              3          0.020          0.021    11:02:09             HANYANG
     131           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.012          0.011          0.015        159.286        147.152         60.082         12.080         0.0031         0.0020         37.008          1.390              2          0.019          0.019    11:03:14             HANYANG
     132           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.007          0.005          0.013        159.285        147.157         60.078         12.083         0.0031         0.0029         37.014          0.945              2          0.015          0.015    11:04:19             HANYANG
     133           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.009          0.008          0.014        159.284        147.140         60.080         12.084         0.0040         0.0026         37.012          1.584              2          0.014          0.013    11:05:25             HANYANG
     134           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.009          0.007          0.012        159.283        147.117         60.077         12.085         0.0021         0.0013         37.012          1.040              2          0.012          0.012    11:06:25             HANYANG
     135           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.017          0.012          0.010          0.015        159.286        147.129         60.079         12.087         0.0031         0.0013         37.010          1.077              3          0.023          0.019    11:07:51             HANYANG
     136           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.017          0.012          0.009          0.013        159.285        147.127         60.077         12.090         0.0028         0.0023         37.014          1.287              3          0.022          0.019    11:08:36             HANYANG
     137           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.013          0.009          0.014        159.283        147.130         60.080         12.090         0.0028         0.0014         37.007          1.572              3          0.021          0.019    11:10:01             HANYANG
     138           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.008          0.005          0.011        159.283        147.125         60.081         12.093         0.0032         0.0012         37.010          2.034              2          0.016          0.014    11:11:08             HANYANG
     139           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.016          0.009          0.009          0.014        159.280        147.132         60.080         12.094         0.0026         0.0021         37.013          1.302              2          0.015          0.018    11:12:13             HANYANG
     140           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.014          0.011          0.014        159.285        147.115         60.077         12.098         0.0027         0.0026         37.015          0.825              2          0.022          0.024    11:13:18             HANYANG
     141           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.011          0.009          0.016        159.282        147.121         60.075         12.100         0.0023         0.0024         37.016          1.312              2          0.017          0.019    11:14:10             HANYANG
     142           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.013          0.011          0.016        159.282        147.099         60.079         12.101         0.0019         0.0016         37.010          0.626              4          0.019          0.019    11:15:15             HANYANG
     143           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.010          0.009          0.015        159.282        147.121         60.079         12.103         0.0018         0.0017         37.016          0.671              3          0.014          0.014    11:16:16             HANYANG
     144           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.008          0.005          0.012        159.278        147.107         60.077         12.104         0.0026         0.0016         37.013          0.828              2          0.014          0.014    11:17:33             HANYANG
     145           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.011          0.009          0.013        159.280        147.091         60.078         12.106         0.0020         0.0020         37.013          0.950              2          0.021          0.018    11:18:54             HANYANG
     146           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.009          0.005          0.013        159.280        147.120         60.080         12.107         0.0023         0.0024         37.012          0.984              3          0.018          0.014    11:19:55             HANYANG
     147           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.011          0.009          0.014        159.278        147.127         60.079         12.110         0.0020         0.0017         37.012          1.123              2          0.018          0.015    11:26:29             HANYANG
     148           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.013          0.008          0.012        159.278        147.095         60.081         12.109         0.0032         0.0016         37.015          0.989              4          0.021          0.020    11:29:46             HANYANG
     149           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.008          0.006          0.013        159.275        147.108         60.076         12.112         0.0026         0.0013         37.015          1.070              3          0.021          0.019    11:31:28             HANYANG
     150           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.010          0.008          0.013        159.277        147.077         60.083         12.115         0.0018         0.0016         37.012          1.110              4          0.019          0.018    11:32:03             HANYANG
     151           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.012          0.012          0.015        159.278        147.110         60.082         12.017         0.0011         0.0018         36.986          0.682              2          0.038          0.026    11:32:35             HANYANG
     152           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.008          0.007          0.012        159.274        147.242         60.083         12.037         0.0018         0.0018         36.973          0.815              2          0.018          0.019    11:33:10             HANYANG
     153           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.009          0.009          0.013        159.275        147.231         60.086         12.061         0.0019         0.0023         36.982          0.678              2          0.019          0.018    11:34:17             HANYANG
     154           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.011          0.009          0.008          0.012        159.277        147.245         60.083         12.068         0.0029         0.0020         36.988          0.866              2          0.016          0.013    11:35:22             HANYANG
     155           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.011          0.012          0.014        159.278        147.212         60.090         12.072         0.0028         0.0015         36.987          1.381              2          0.021          0.018    11:36:28             HANYANG
     156           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.010          0.009          0.013        159.276        147.204         60.083         12.074         0.0028         0.0018         36.989          0.819              4          0.019          0.016    11:37:39             HANYANG
     157           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.009          0.010          0.014        159.271        147.220         60.076         12.076         0.0025         0.0021         36.992          1.100              3          0.018          0.020    11:38:18             HANYANG
     158           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.007          0.006          0.003          0.012        159.275        147.177         60.079         12.077         0.0026         0.0018         36.987          0.938              4          0.017          0.014    11:39:23             HANYANG
     159           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.012          0.012          0.014        159.277        147.224         60.085         12.080         0.0025         0.0023         36.993          0.963              4          0.024          0.020    11:40:28             HANYANG
     160           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.011          0.009          0.013        159.274        147.157         60.079         12.079         0.0026         0.0017         36.993          0.962              2          0.016          0.015    11:41:30             HANYANG
     161           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.011          0.009          0.012        159.269        147.177         60.075         12.083         0.0029         0.0021         36.993          1.148              2          0.020          0.018    11:43:01             HANYANG
     162           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.009          0.005          0.012        159.274        147.196         60.078         12.084         0.0032         0.0022         36.989          1.116              2          0.020          0.017    11:44:06             HANYANG
     163           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.011          0.009          0.013        159.277        147.180         60.078         12.088         0.0017         0.0019         36.990          1.138              2          0.023          0.021    11:45:12             HANYANG
     164           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.009          0.009          0.014        159.278        147.177         60.079         12.090         0.0024         0.0024         36.995          1.291              2          0.024          0.020    11:46:16             HANYANG
     165           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.011          0.011          0.015        159.281        147.178         60.084         12.092         0.0023         0.0025         36.997          1.087              2          0.023          0.019    11:47:21             HANYANG
     166           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.009          0.007          0.012        159.279        147.179         60.079         12.093         0.0025         0.0024         36.995          0.606              3          0.021          0.018    11:48:27             HANYANG
     167           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.011          0.007          0.011        159.275        147.156         60.079         12.096         0.0031         0.0026         37.000          1.104              3          0.022          0.018    11:49:32             HANYANG
     168           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.015          0.011          0.015        159.277        147.165         60.081         12.099         0.0026         0.0033         36.993          1.094              2          0.029          0.022    11:50:37             HANYANG
     169           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.012          0.011          0.013        159.277        147.164         60.083         12.099         0.0040         0.0024         36.994          1.863              2          0.024          0.023    11:51:37             HANYANG
     170           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.015          0.012          0.009          0.013        159.272        147.173         60.079         12.101         0.0026         0.0029         36.995          1.875              2          0.026          0.020    11:53:57             HANYANG
     171           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.013          0.013          0.015        159.276        147.150         60.083         12.103         0.0036         0.0023         36.994          1.359              2          0.028          0.025    11:58:37             HANYANG
     172           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.010          0.010          0.014        159.257        147.125         60.082         12.106         0.0024         0.0017         36.997          0.410              4          0.024          0.020    12:34:52             HANYANG
     173           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.009          0.008          0.011        159.254        147.125         60.083         12.106         0.0021         0.0029         36.997          1.313              4          0.025          0.021    12:36:09             HANYANG
     174           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.012          0.009          0.013        159.251        147.126         60.080         12.108         0.0032         0.0033         36.996          1.336              3          0.025          0.023    12:37:33             HANYANG
     175           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.010          0.007          0.013        159.253        147.134         60.080         12.112         0.0027         0.0031         36.997          1.826              3          0.027          0.021    12:38:38             HANYANG
     176           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.009          0.009          0.012        159.266        147.129         60.077         12.013         0.0008         0.0021         36.966          0.240              4          0.025          0.014    12:39:43             HANYANG
     177           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.008          0.006          0.012        159.265        147.141         60.079         12.041         0.0019         0.0017         36.979          0.459              2          0.027          0.012    12:40:49             HANYANG
     178           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.011          0.010          0.013        159.267        147.109         60.077         12.070         0.0017         0.0023         36.991          0.722              2          0.018          0.017    12:41:54             HANYANG
     179           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.015          0.011          0.008          0.015        159.264        147.136         60.077         12.075         0.0031         0.0024         36.990          1.101              3          0.020          0.017    12:42:58             HANYANG
     180           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.010          0.014        159.267        147.111         60.080         12.079         0.0019         0.0016         36.986          0.801              3          0.018          0.018    12:44:03             HANYANG
     181           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.009          0.007          0.013        159.268        147.098         60.082         12.081         0.0028         0.0027         36.992          0.320              5          0.018          0.018    12:45:04             HANYANG
     182           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.013          0.013          0.014        159.264        147.093         60.078         12.082         0.0034         0.0019         36.989          1.587              2          0.020          0.019    12:46:30             HANYANG
     183           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.012          0.012          0.014        159.275        147.097         60.085         12.085         0.0019         0.0018         36.991          0.638              2          0.018          0.015    12:47:36             HANYANG
     184           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.011          0.009          0.013        159.268        147.101         60.080         12.086         0.0028         0.0018         36.990          1.528              2          0.019          0.018    12:48:41             HANYANG
     185           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.009          0.012        159.265        147.079         60.082         12.087         0.0029         0.0021         36.990          1.075              3          0.020          0.019    12:49:46             HANYANG
     186           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.008          0.005          0.011        159.275        147.099         60.085         12.088         0.0028         0.0025         36.993          1.189              2          0.015          0.015    12:50:52             HANYANG
     187           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.007          0.007          0.012        159.271        147.096         60.078         12.088         0.0024         0.0019         36.991          1.079              2          0.014          0.013    12:51:57             HANYANG
     188           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.010          0.008          0.013        159.270        147.087         60.080         12.090         0.0026         0.0019         36.992          1.056              2          0.020          0.018    12:53:01             HANYANG
     189           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.015          0.012          0.012          0.015        159.268        147.080         60.079         12.092         0.0029         0.0015         36.987          1.292              2          0.024          0.021    12:54:09             HANYANG
     190           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.014          0.010          0.011          0.014        159.270        147.086         60.077         12.094         0.0030         0.0022         36.994          1.433              2          0.019          0.016    12:55:21             HANYANG
     191           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.012          0.010          0.012        159.276        147.097         60.079         12.099         0.0032         0.0031         36.996          2.090              2          0.022          0.021    12:55:53             HANYANG
     192           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.007          0.005          0.011        159.278        147.092         60.081         12.100         0.0032         0.0030         36.998          0.730              2          0.016          0.015    12:57:08             HANYANG
     193           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.012          0.011          0.013        159.279        147.082         60.090         12.102         0.0031         0.0033         36.994          1.555              2          0.023          0.017    12:58:31             HANYANG
     194           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.008          0.005          0.012        159.277        147.079         60.087         12.101         0.0034         0.0022         36.994          1.113              2          0.016          0.014    12:59:36             HANYANG
     195           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.010          0.007          0.012        159.274        147.071         60.092         12.104         0.0029         0.0034         36.995          1.765              2          0.018          0.016    13:00:41             HANYANG
     196           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.013          0.012          0.013        159.278        147.060         60.086         12.105         0.0018         0.0026         36.991          1.335              2          0.025          0.021    13:01:26             HANYANG
     197           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.012          0.011          0.012        159.277        147.063         60.084         12.105         0.0031         0.0021         36.993          0.801              4          0.023          0.020    13:07:16             HANYANG
     198           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.012          0.011          0.012        159.274        147.067         60.084         12.107         0.0021         0.0026         36.991          0.932              2          0.025          0.022    13:08:51             HANYANG
     199           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.018          0.009          0.008          0.012        159.276        147.067         60.085         12.109         0.0028         0.0030         36.992          1.238              3          0.021          0.020    13:10:08             HANYANG
     200           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.012          0.011          0.013        159.277        147.055         60.083         12.111         0.0019         0.0019         36.989          0.773              2          0.024          0.020    13:11:30             HANYANG
     201           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.009          0.010          0.017        159.275        147.052         60.087         12.018         0.0015         0.0018         36.997          0.475              3          0.031          0.016    13:12:36             HANYANG
     202           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.009          0.009          0.012        159.247        147.249         60.080         12.043         0.0011         0.0019         37.004          0.286              5          0.023          0.012    13:13:20             HANYANG
     203           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.018          0.009          0.008          0.014        159.277        147.263         60.082         12.063         0.0020         0.0025         37.008          0.768              2          0.017          0.020    13:14:42             HANYANG
     204           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.011          0.010          0.016        159.276        147.238         60.080         12.068         0.0024         0.0014         37.011          0.925              3          0.015          0.014    13:15:46             HANYANG
     205           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.011          0.012          0.017        159.277        147.214         60.085         12.071         0.0020         0.0014         37.003          0.740              2          0.021          0.021    13:16:51             HANYANG
     206           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.009          0.007          0.015        159.276        147.233         60.083         12.073         0.0020         0.0009         37.010          0.764              2          0.015          0.013    13:17:52             HANYANG
     207           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.013          0.012          0.017        159.276        147.246         60.084         12.075         0.0020         0.0014         37.005          0.450              3          0.019          0.018    13:19:19             HANYANG
     208           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.010          0.007          0.015        159.275        147.216         60.083         12.075         0.0022         0.0012         37.005          1.383              2          0.017          0.016    13:20:24             HANYANG
     209           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.009          0.008          0.015        159.276        147.209         60.081         12.077         0.0028         0.0021         37.003          1.979              2          0.017          0.017    13:21:30             HANYANG
     210           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.010          0.010          0.016        159.272        147.227         60.077         12.080         0.0018         0.0017         37.006          0.990              2          0.022          0.020    13:22:35             HANYANG
     211           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.012          0.011          0.016        159.273        147.213         60.077         12.083         0.0042         0.0023         37.004          1.187              2          0.021          0.021    13:23:39             HANYANG
     212           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.007          0.005          0.013        159.269        147.174         60.080         12.083         0.0024         0.0013         37.005          0.955              2          0.018          0.017    13:24:44             HANYANG
     213           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.018          0.010          0.008          0.013        159.267        147.191         60.082         12.085         0.0029         0.0014         37.011          0.887              2          0.024          0.020    13:25:49             HANYANG
     214           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.011          0.010          0.016        159.267        147.181         60.081         12.089         0.0023         0.0019         37.007          1.180              2          0.019          0.019    13:26:41             HANYANG
     215           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.015          0.013          0.015        159.267        147.167         60.076         12.091         0.0018         0.0011         37.003          0.700              2          0.026          0.024    13:27:45             HANYANG
     216           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.006          0.006          0.012        159.264        147.153         60.078         12.093         0.0016         0.0014         37.013          0.427              5          0.017          0.015    13:28:50             HANYANG
     217           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.013          0.009          0.015        159.266        147.159         60.076         12.096         0.0023         0.0016         37.010          1.016              2          0.022          0.019    13:30:06             HANYANG
     218           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.013          0.011          0.017        159.261        147.150         60.076         12.097         0.0038         0.0023         37.007          1.814              2          0.024          0.025    13:31:27             HANYANG
     219           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.012          0.009          0.016        159.262        147.152         60.078         12.100         0.0023         0.0024         37.005          0.931              4          0.028          0.025    13:32:33             HANYANG
     220           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.014          0.011          0.014        159.261        147.146         60.079         12.101         0.0027         0.0014         37.008          1.057              3          0.028          0.024    13:33:38             HANYANG
     221           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.012          0.007          0.013        159.264        147.137         60.080         12.103         0.0021         0.0017         37.009          0.763              2          0.021          0.020    13:34:39             HANYANG
     222           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.012          0.009          0.015        159.262        147.138         60.076         12.108         0.0019         0.0020         37.008          0.786              3          0.028          0.024    13:37:22             HANYANG
     223           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.014          0.011          0.014        159.262        147.152         60.077         12.110         0.0023         0.0019         37.006          0.722              2          0.029          0.027    13:38:57             HANYANG
     224           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.007          0.005          0.014        159.261        147.145         60.078         12.111         0.0029         0.0020         37.010          2.465              2          0.021          0.019    13:40:13             HANYANG
     225           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.014          0.012          0.016        159.260        147.168         60.075         12.115         0.0042         0.0028         37.012          2.385              2          0.027          0.022    13:42:51             HANYANG
     226           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.009          0.009          0.014        159.259        147.144         60.076         12.013         0.0013         0.0017         36.984          0.744              2          0.033          0.015    13:44:28             HANYANG
     227           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.010          0.009          0.015        159.263        147.093         60.079         12.043         0.0014         0.0019         36.994          0.328              3          0.035          0.019    13:45:03             HANYANG
     228           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.007          0.005          0.013        159.247        147.136         60.073         12.067         0.0034         0.0028         37.000          1.902              2          0.019          0.016    13:45:35             HANYANG
     229           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.008          0.008          0.013        159.247        147.124         60.073         12.073         0.0033         0.0018         37.003          2.079              2          0.017          0.016    13:46:10             HANYANG
     230           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.017          0.014          0.012          0.014        159.253        147.126         60.073         12.077         0.0025         0.0014         37.002          1.442              2          0.023          0.019    13:47:15             HANYANG
     231           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.015          0.007          0.006          0.013        159.249        147.109         60.074         12.080         0.0025         0.0014         37.005          1.021              3          0.014          0.017    13:48:08             HANYANG
     232           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.010          0.010          0.007          0.015        159.255        147.098         60.076         12.082         0.0029         0.0019         36.999          1.466              2          0.017          0.012    13:49:14             HANYANG
     233           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.013          0.012          0.017        159.256        147.093         60.079         12.086         0.0021         0.0013         37.004          0.549              3          0.021          0.021    13:50:20             HANYANG
     234           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.012          0.012          0.015        159.250        147.113         60.075         12.086         0.0025         0.0014         37.002          0.617              3          0.017          0.016    13:51:25             HANYANG
     235           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.014          0.011          0.007          0.014        159.253        147.100         60.076         12.088         0.0031         0.0016         37.005          1.019              4          0.020          0.016    13:52:29             HANYANG
     236           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.010          0.007          0.014        159.253        147.120         60.075         12.090         0.0028         0.0019         37.003          0.877              2          0.017          0.016    13:53:30             HANYANG
     237           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.013          0.010          0.016        159.251        147.085         60.075         12.091         0.0023         0.0014         36.996          0.828              2          0.026          0.026    13:54:56             HANYANG
     238           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.010          0.008          0.015        159.251        147.089         60.078         12.093         0.0032         0.0020         36.997          1.610              2          0.022          0.023    13:56:01             HANYANG
     239           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.020          0.013          0.011          0.015        159.250        147.077         60.074         12.095         0.0023         0.0023         37.000          0.438              2          0.025          0.024    13:57:08             HANYANG
     240           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.012          0.010          0.015        159.251        147.084         60.073         12.101         0.0028         0.0029         37.006          1.202              2          0.021          0.020    13:57:52             HANYANG
     241           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.013          0.011          0.017        159.252        147.076         60.073         12.101         0.0019         0.0015         37.008          0.509              3          0.019          0.017    13:59:13             HANYANG
     242           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.011          0.008          0.014        159.251        147.093         60.073         12.103         0.0027         0.0014         37.011          1.552              2          0.023          0.022    14:00:17             HANYANG
     243           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.012          0.010          0.015        159.254        147.094         60.074         12.107         0.0020         0.0013         37.006          0.932              2          0.021          0.020    14:01:14             HANYANG
     244           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.009          0.009          0.005          0.014        159.255        147.097         60.075         12.109         0.0026         0.0019         37.010          1.580              2          0.015          0.011    14:02:19             HANYANG
     245           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.011          0.010          0.015        159.250        147.084         60.072         12.108         0.0027         0.0010         37.006          0.749              3          0.022          0.021    14:03:19             HANYANG
     246           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.009          0.013        159.251        147.095         60.073         12.113         0.0029         0.0027         37.011          1.062              3          0.022          0.019    14:04:35             HANYANG
     247           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.008          0.004          0.012        159.253        147.058         60.072         12.113         0.0021         0.0019         37.007          1.088              2          0.017          0.014    14:06:10             HANYANG
     248           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.013          0.011          0.017        159.254        147.062         60.072         12.116         0.0022         0.0022         37.002          1.319              2          0.029          0.026    14:07:45             HANYANG
     249           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.008          0.008          0.005          0.013        159.253        147.079         60.073         12.114         0.0026         0.0018         37.008          0.976              2          0.020          0.015    14:09:00             HANYANG
     250           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.014          0.010          0.016        159.251        147.049         60.071         12.119         0.0024         0.0028         37.010          1.448              2          0.026          0.022    14:10:21             HANYANG
     251           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.011          0.012          0.015        159.251        147.049         60.077         12.009         0.0011         0.0019         36.970          0.614              2          0.036          0.019    14:11:26             HANYANG
     252           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.008          0.008          0.005          0.014        159.247        147.259         60.074         12.043         0.0019         0.0022         36.973          0.597              2          0.016          0.019    14:12:11             HANYANG
     253           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.012          0.009          0.013        159.247        147.260         60.076         12.074         0.0018         0.0016         36.988          0.921              3          0.018          0.015    14:13:32             HANYANG
     254           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.010          0.010          0.013        159.250        147.251         60.074         12.081         0.0032         0.0027         36.994          1.762              2          0.018          0.017    14:14:37             HANYANG
     255           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.010          0.007          0.015        159.249        147.223         60.071         12.082         0.0037         0.0022         36.991          0.897              2          0.020          0.019    14:15:42             HANYANG
