      11           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.010          0.011          0.020        159.210        147.123         60.067         12.044         0.0021         0.0013         36.945          0.997              3    14:15:30             HANYANG
      12           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.010          0.012          0.019        159.229        147.190         60.076         12.043         0.0024         0.0008         36.949          0.559              2    14:16:02             HANYANG
      13           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.023          0.011          0.012          0.021        159.221        147.157         60.071         12.037         0.0026         0.0011         36.942          0.633              2    14:53:27             HANYANG
      14           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.023          0.015          0.014          0.021        159.228        147.198         60.074         12.037         0.0013         0.0013         36.945          0.540              3    15:13:45             HANYANG
      15           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.012          0.012          0.020        159.211        147.196         60.071         12.044         0.0025         0.0020         36.946          0.774              3    15:23:26             HANYANG
      16           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.020          0.012          0.012          0.022        159.218        147.194         60.074         12.046         0.0028         0.0015         36.947          0.552              3    15:25:19             HANYANG
      17           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.017          0.015          0.022        159.220        147.182         60.071         12.031         0.0019         0.0015         36.939          0.368              2    15:44:57             HANYANG
      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.012          0.011          0.020        159.219        147.171         60.068         12.034         0.0016         0.0018         36.938          0.620              3    15:47:30             HANYANG
      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.012          0.012          0.020        159.217        147.199         60.072         12.036         0.0029         0.0018         36.939          0.928              3    15:50:34             HANYANG
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.014          0.013          0.021        159.219        147.173         60.071         12.039         0.0024         0.0016         36.939          0.949              3    15:53:51             HANYANG
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.021          0.008          0.008          0.019        159.218        147.183         60.072         12.043         0.0028         0.0015         36.946          0.598              2    15:59:50             HANYANG
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.014          0.012          0.020        159.218        147.201         60.069         12.044         0.0019         0.0015         36.943          0.673              3    16:00:57             HANYANG
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.012          0.011          0.021        159.221        147.162         60.080         12.053         0.0026         0.0017         36.947          0.417              7    16:20:02             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.027          0.014          0.013          0.021        159.213        147.157         60.078         12.057         0.0020         0.0016         36.947          0.807              3    16:27:16             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.014          0.013          0.020        159.217        147.162         60.079         12.053         0.0021         0.0012         36.944          1.115              3    16:46:30             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.011          0.010          0.020        159.219        147.146         60.071         12.055         0.0019         0.0014         36.949          0.725              3    16:47:12             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.008          0.012          0.018        159.215        147.150         60.077         12.059         0.0025         0.0063         36.947          0.490              5    16:55:39             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.012          0.010          0.018        159.210        147.135         60.074         12.060         0.0031         0.0041         36.946          0.484              3    16:56:47             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.010          0.043          0.019        159.210        147.138         60.074         12.060         0.0016         0.0186         36.946          0.672              3    16:58:25             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.013          0.013          0.023        159.201        147.207         60.079         12.037         0.0019         0.0011         36.943          0.613              3    17:08:06             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.023          0.013          0.012          0.022        159.199        147.191         60.077         12.047         0.0033         0.0018         36.951          0.497              3    17:34:55             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.024          0.013          0.013          0.022        159.198        147.179         60.077         12.051         0.0021         0.0014         36.951          0.539              3    17:39:03             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.011          0.012          0.019        159.217        147.159         60.076         12.041         0.0024         0.0013         36.953          0.582              2    17:46:52             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.021          0.012          0.013          0.021        159.198        147.173         60.069         12.044         0.0025         0.0013         36.951          0.896              2    17:49:56             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.012          0.012          0.022        159.200        147.189         60.068         12.045         0.0023         0.0015         36.949          0.931              4    17:50:38             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.021          0.012          0.013          0.020        159.198        147.187         60.070         12.055         0.0023         0.0013         36.955          0.496              3    17:59:05             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.012          0.011          0.020        159.197        147.160         60.077         12.055         0.0020         0.0010         36.955          0.914              2    18:55:43             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.012          0.012          0.020        159.198        147.166         60.079         12.061         0.0021         0.0012         36.954          0.872              2    19:03:27             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.014          0.013          0.020        159.200        147.162         60.081         12.067         0.0024         0.0011         36.966          0.698              3    19:32:13             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.013          0.013          0.019        159.190        147.175         60.074         12.071         0.0021         0.0010         36.966          0.902              2    19:34:56             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.012          0.010          0.019        159.189        147.166         60.074         12.071         0.0016         0.0018         36.971          0.740              3    19:35:27             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.028          0.028          0.015          0.015          0.020        159.194        147.147         60.077         12.039         0.0025         0.0017         36.953          0.576              2    19:44:32             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.015          0.015          0.020        159.196        147.190         60.078         12.041         0.0023         0.0013         36.958          0.554              4    19:45:14             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.010          0.010          0.019        159.194        147.151         60.078         12.052         0.0023         0.0011         36.962          0.522              2    19:53:38             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.014          0.014          0.020        159.193        147.177         60.077         12.053         0.0023         0.0015         36.959          0.596              2    19:54:20             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.013          0.012          0.019        159.197        147.159         60.078         12.056         0.0020         0.0012         36.963          0.698              3    19:56:39             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.013          0.012          0.020        159.198        147.155         60.077         12.057         0.0019         0.0013         36.965          0.558              4    19:57:21             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.023          0.013          0.014          0.020        159.197        147.160         60.079         12.059         0.0025         0.0018         36.962          0.698              2    20:00:00             HANYANG
