      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.005          0.005          0.017        159.271        147.208         60.063         12.070         0.0023         0.0018         36.929          0.892              2    09:04:55             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.009          0.006          0.004          0.015        159.271        147.205         60.063         12.073         0.0021         0.0018         36.931          1.247              2    09:05:55             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.008          0.006          0.005          0.015        159.269        147.190         60.065         12.074         0.0016         0.0021         36.928          0.413              4    09:06:55             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.004          0.004          0.004          0.015        159.273        147.166         60.064         12.076         0.0015         0.0017         36.932          0.993              2    09:07:55             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.007          0.006          0.005          0.015        159.269        147.194         60.064         12.077         0.0015         0.0024         36.933          0.619              3    09:08:59             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.006          0.005          0.015        159.266        147.180         60.059         12.078         0.0014         0.0012         36.931          0.669              2    09:09:56             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.007          0.006          0.004          0.014        159.271        147.189         60.061         12.081         0.0019         0.0023         36.931          0.958              2    09:14:15             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.007          0.007          0.016        159.271        147.201         60.062         12.081         0.0015         0.0012         36.934          0.872              2    09:15:26             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.005          0.005          0.014        159.272        147.188         60.061         12.083         0.0012         0.0009         36.934          0.610              4    09:17:15             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.007          0.006          0.021        159.269        147.179         60.064         12.012         0.0009         0.0021         36.963          0.418              3    09:18:37             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.007          0.010          0.008          0.018        159.284        147.330         60.066         12.029         0.0013         0.0017         36.962          0.445              2    09:19:09             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.006          0.007          0.007          0.018        159.278        147.324         60.069         12.045         0.0016         0.0015         36.964          1.076              2    09:20:08             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.005          0.008          0.005          0.017        159.277        147.333         60.069         12.041         0.0016         0.0019         36.962          0.465              2    09:21:08             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.006          0.005          0.005          0.017        159.274        147.305         60.068         12.049         0.0017         0.0012         36.964          1.181              2    09:22:08             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.009          0.007          0.008          0.018        159.223        147.334         60.064         12.050         0.0020         0.0016         36.942          0.381              3    09:23:09             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.007          0.006          0.007          0.016        159.216        147.298         60.064         12.052         0.0018         0.0013         36.944          0.571              3    09:24:09             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.005          0.006          0.005          0.019        159.221        147.301         60.076         12.054         0.0023         0.0016         36.946          1.703              2    09:25:10             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.007          0.006          0.017        159.223        147.263         60.078         12.056         0.0019         0.0013         36.943          0.819              4    09:26:14             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.009          0.006          0.005          0.018        159.219        147.278         60.081         12.057         0.0014         0.0010         36.946          0.405              5    09:27:18             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.009          0.007          0.007          0.017        159.214        147.289         60.076         12.058         0.0014         0.0015         36.943          0.460              4    09:28:20             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.007          0.004          0.016        159.221        147.286         60.079         12.061         0.0013         0.0011         36.949          0.346              2    09:29:20             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.006          0.005          0.016        159.217        147.276         60.071         12.062         0.0020         0.0014         36.952          1.082              2    09:30:24             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.005          0.005          0.017        159.219        147.275         60.071         12.063         0.0016         0.0016         36.947          1.138              2    09:31:28             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.005          0.006          0.017        159.212        147.271         60.073         12.065         0.0025         0.0020         36.951          1.057              2    09:32:29             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.007          0.006          0.017        159.214        147.295         60.076         12.065         0.0029         0.0026         36.949          1.042              2    09:33:29             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.010          0.004          0.005          0.017        159.218        147.294         60.076         12.066         0.0024         0.0020         36.953          0.570              3    09:34:30             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.009          0.008          0.018        159.220        147.267         60.074         12.068         0.0016         0.0012         36.951          0.657              2    09:35:01             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.004          0.005          0.017        159.216        147.270         60.073         12.068         0.0018         0.0020         36.952          1.477              2    09:36:01             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.008          0.007          0.019        159.219        147.257         60.077         12.072         0.0023         0.0017         36.951          0.652              2    09:37:02             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.006          0.005          0.016        159.218        147.237         60.073         12.074         0.0013         0.0022         36.954          0.527              2    09:38:06             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.007          0.005          0.017        159.218        147.217         60.071         12.074         0.0024         0.0022         36.953          0.444              2    09:39:07             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.006          0.006          0.016        159.215        147.241         60.074         12.076         0.0013         0.0013         36.952          0.671              3    09:42:55             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.006          0.008          0.016        159.222        147.279         60.074         12.076         0.0022         0.0015         36.956          1.547              2    09:44:06             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.007          0.007          0.015        159.216        147.261         60.074         12.077         0.0026         0.0021         36.956          1.243              2    09:45:17             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.010          0.010          0.019        159.220        147.275         60.077         12.023         0.0013         0.0027         36.934          0.417              2    09:46:33             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.007          0.006          0.006          0.017        159.220        147.256         60.074         12.037         0.0020         0.0026         36.938          0.627              2    09:47:33             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.008          0.008          0.017        159.223        147.274         60.072         12.048         0.0023         0.0020         36.937          0.742              2    09:48:34             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.007          0.006          0.006          0.016        159.225        147.280         60.078         12.053         0.0010         0.0013         36.945          0.287              3    09:49:34             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.007          0.005          0.016        159.227        147.278         60.080         12.055         0.0018         0.0017         36.942          0.681              2    09:50:39             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.007          0.005          0.006          0.016        159.221        147.275         60.074         12.058         0.0017         0.0017         36.940          0.551              2    09:51:40             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.009          0.010          0.017        159.226        147.264         60.074         12.060         0.0013         0.0015         36.944          0.218              7    09:52:41             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.007          0.008          0.016        159.223        147.264         60.072         12.060         0.0013         0.0012         36.940          0.683              2    09:53:42             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.007          0.008          0.016        159.221        147.235         60.072         12.061         0.0016         0.0010         36.942          0.586              3    09:54:42             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.008          0.009          0.016        159.224        147.260         60.076         12.063         0.0014         0.0020         36.944          0.495              3    09:55:43             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.007          0.006          0.006          0.017        159.224        147.270         60.073         12.064         0.0013         0.0012         36.941          0.502              2    09:56:44             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.007          0.007          0.006          0.016        159.217        147.262         60.072         12.065         0.0026         0.0015         36.940          1.026              2    09:57:46             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.006          0.007          0.016        159.220        147.251         60.072         12.066         0.0018         0.0012         36.944          0.811              3    09:58:48             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.007          0.007          0.005          0.018        159.217        147.266         60.074         12.067         0.0017         0.0010         36.944          0.899              2    09:59:47             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.007          0.005          0.005          0.015        159.207        147.259         60.067         12.069         0.0016         0.0014         36.943          0.478              3    10:00:16             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.005          0.005          0.016        159.201        147.241         60.069         12.069         0.0020         0.0015         36.942          0.676              2    10:03:21             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.007          0.006          0.018        159.201        147.219         60.070         12.071         0.0018         0.0013         36.941          0.281              7    10:04:37             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.009          0.007          0.007          0.016        159.198        147.258         60.062         12.073         0.0016         0.0019         36.946          0.296              2    10:05:59             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.008          0.006          0.016        159.192        147.239         60.066         12.074         0.0014         0.0017         36.944          0.346              3    10:06:59             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.007          0.008          0.018        159.201        147.244         60.072         12.075         0.0013         0.0012         36.942          0.347              5    10:07:59             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.006          0.005          0.006          0.016        159.201        147.243         60.069         12.076         0.0013         0.0015         36.946          0.896              2    10:09:00             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.007          0.006          0.018        159.198        147.197         60.068         12.076         0.0017         0.0013         36.943          1.055              2    10:09:57             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.006          0.006          0.018        159.196        147.216         60.068         12.078         0.0017         0.0012         36.944          0.540              3    10:19:36             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.007          0.006          0.005          0.016        159.196        147.223         60.067         12.080         0.0015         0.0023         36.946          0.641              2    10:20:50             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.007          0.008          0.016        159.194        147.239         60.066         12.080         0.0020         0.0022         36.945          0.642              6    10:22:08             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.008          0.009          0.016        159.197        147.234         60.076         12.019         0.0013         0.0021         36.935          0.531              2    10:23:08             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.005          0.005          0.004          0.017        159.199        147.203         60.067         12.031         0.0009         0.0014         36.919          0.347              4    10:24:14             HANYANG
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.005          0.007          0.007          0.017        159.197        147.247         60.070         12.042         0.0013         0.0015         36.926          0.374              2    10:25:14             HANYANG
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.006          0.007          0.006          0.015        159.195        147.226         60.076         12.044         0.0023         0.0016         36.929          0.615              2    10:26:14             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.008          0.007          0.006          0.016        159.200        147.253         60.077         12.047         0.0016         0.0011         36.927          0.428              3    10:27:15             HANYANG
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.005          0.006          0.005          0.015        159.200        147.216         60.080         12.049         0.0018         0.0008         36.930          0.430              2    10:28:18             HANYANG
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.005          0.004          0.015        159.198        147.239         60.077         12.051         0.0025         0.0012         36.934          0.949              3    10:29:19             HANYANG
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.009          0.008          0.015        159.199        147.237         60.076         12.054         0.0010         0.0015         36.933          0.650              3    10:30:51             HANYANG
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.007          0.007          0.016        159.199        147.215         60.077         12.054         0.0021         0.0016         36.931          0.872              2    10:32:07             HANYANG
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.006          0.007          0.017        159.196        147.243         60.077         12.056         0.0010         0.0015         36.934          0.782              2    10:33:09             HANYANG
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.005          0.007          0.018        159.192        147.210         60.077         12.059         0.0010         0.0014         36.935          0.484              2    10:33:37             HANYANG
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.008          0.006          0.006          0.017        159.194        147.211         60.074         12.060         0.0015         0.0016         36.933          0.364              7    10:34:13             HANYANG
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.006          0.007          0.015        159.193        147.245         60.072         12.058         0.0014         0.0015         36.934          0.537              4    10:35:16             HANYANG
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.006          0.007          0.012        159.195        147.234         60.071         12.063         0.0010         0.0019         36.938          0.398              2    10:36:18             HANYANG
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.008          0.008          0.015        159.196        147.230         60.077         12.061         0.0017         0.0015         36.934          0.738              2    10:37:18             HANYANG
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.008          0.007          0.009          0.017        159.201        147.231         60.080         12.064         0.0018         0.0017         36.937          0.227              2    10:38:17             HANYANG
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.009          0.009          0.016        159.200        147.203         60.075         12.066         0.0011         0.0017         36.937          0.383              3    10:39:17             HANYANG
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.006          0.005          0.015        159.197        147.238         60.074         12.065         0.0019         0.0017         36.938          0.497              3    10:40:18             HANYANG
     118           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.009          0.005          0.006          0.018        159.195        147.234         60.074         12.068         0.0015         0.0015         36.939          0.722              2    10:41:17             HANYANG
     119           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.007          0.005          0.005          0.016        159.202        147.224         60.075         12.069         0.0019         0.0013         36.940          0.935              2    10:42:17             HANYANG
     120           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.006          0.006          0.014        159.202        147.231         60.071         12.071         0.0027         0.0024         36.941          0.756              2    10:43:20             HANYANG
     121           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.007          0.004          0.005          0.013        159.197        147.209         60.071         12.072         0.0010         0.0015         36.942          0.671              2    10:44:20             HANYANG
     122           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.007          0.008          0.015        159.200        147.205         60.075         12.072         0.0019         0.0011         36.939          0.902              3    10:48:32             HANYANG
     123           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.006          0.006          0.015        159.197        147.209         60.075         12.073         0.0023         0.0020         36.940          1.035              2    10:50:10             HANYANG
     124           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.005          0.005          0.006          0.014        159.202        147.204         60.074         12.074         0.0018         0.0012         36.945          1.110              2    10:51:10             HANYANG
     125           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.009          0.007          0.007          0.018        159.201        147.234         60.090         12.049         0.0018         0.0034         36.935          0.718              3    10:52:09             HANYANG
     126           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.007          0.005          0.007          0.015        159.206        147.184         60.086         12.058         0.0014         0.0017         36.939          0.992              2    10:53:10             HANYANG
     127           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.006          0.005          0.004          0.014        159.202        147.226         60.088         12.061         0.0023         0.0017         36.939          0.721              2    10:54:11             HANYANG
