     130           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.010          0.009          0.013        159.254        147.179         60.075         12.068         0.0024         0.0013         36.947          0.951              2    10:37:44             HANYANG
     131           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.013          0.013          0.014        159.255        147.208         60.074         12.069         0.0018         0.0011         36.943          0.624              2    10:38:44             HANYANG
     132           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.008          0.008          0.014        159.254        147.158         60.074         12.071         0.0034         0.0022         36.950          1.095              2    10:39:44             HANYANG
     133           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.010          0.009          0.013        159.253        147.173         60.078         12.071         0.0016         0.0010         36.950          0.561              3    10:40:44             HANYANG
     134           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.013          0.013          0.014        159.252        147.167         60.074         12.073         0.0016         0.0010         36.951          0.649              3    10:41:45             HANYANG
     135           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.008          0.008          0.012        159.254        147.183         60.076         12.073         0.0014         0.0009         36.951          0.679              2    10:42:45             HANYANG
     136           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.008          0.007          0.011        159.252        147.184         60.075         12.074         0.0022         0.0008         36.952          0.856              3    10:43:44             HANYANG
     137           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.012          0.011          0.014        159.254        147.184         60.075         12.076         0.0014         0.0012         36.954          0.509              3    10:45:11             HANYANG
     138           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.010          0.009          0.012        159.254        147.182         60.075         12.077         0.0018         0.0009         36.954          0.589              2    10:46:27             HANYANG
     139           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.010          0.010          0.012        159.254        147.184         60.074         12.078         0.0021         0.0015         36.953          0.538              4    10:47:44             HANYANG
     140           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.013          0.012          0.015        159.254        147.145         60.073         12.079         0.0022         0.0012         36.955          0.966              4    10:48:15             HANYANG
     141           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.012          0.010          0.014        159.254        147.165         60.075         12.080         0.0027         0.0010         36.952          0.788              3    10:48:47             HANYANG
     142           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.011          0.010          0.012        159.254        147.180         60.074         12.078         0.0024         0.0010         36.952          0.647              3    10:49:47             HANYANG
     143           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.015          0.014          0.015        159.253        147.184         60.074         12.082         0.0024         0.0014         36.952          1.463              2    10:50:48             HANYANG
     144           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.016          0.015          0.016        159.253        147.159         60.073         12.083         0.0023         0.0013         36.953          0.558              2    10:51:31             HANYANG
     145           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.023          0.016          0.016          0.015        159.251        147.166         60.071         12.083         0.0022         0.0014         36.953          1.046              3    10:56:59             HANYANG
     146           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.012          0.010          0.008          0.012        159.252        147.177         60.073         12.083         0.0024         0.0019         36.957          1.071              2    10:59:00             HANYANG
     147           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.012          0.011          0.013        159.252        147.182         60.072         12.084         0.0023         0.0011         36.958          0.938              2    11:00:19             HANYANG
     148           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.011          0.011          0.015        159.251        147.187         60.078         12.030         0.0015         0.0021         36.931          0.514              3    11:01:29             HANYANG
     149           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.011          0.010          0.014        159.257        147.153         60.077         12.053         0.0009         0.0018         36.937          0.245              3    11:02:01             HANYANG
     150           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.014          0.012          0.014        159.257        147.140         60.077         12.057         0.0017         0.0016         36.939          0.436              3    11:03:01             HANYANG
     151           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.009          0.008          0.012        159.257        147.173         60.074         12.044         0.0015         0.0025         36.935          0.813              2    11:04:01             HANYANG
     152           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.013          0.012          0.014        159.256        147.182         60.074         12.060         0.0014         0.0015         36.941          0.644              3    11:05:01             HANYANG
     153           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.012          0.011          0.014        159.256        147.158         60.075         12.062         0.0014         0.0013         36.939          0.340              3    11:06:01             HANYANG
     154           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.011          0.010          0.013        159.259        147.129         60.076         12.063         0.0026         0.0016         36.941          0.544              2    11:07:00             HANYANG
     155           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.011          0.009          0.013        159.258        147.169         60.074         12.066         0.0016         0.0017         36.947          0.475              4    11:08:00             HANYANG
     156           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.008          0.008          0.013        159.258        147.157         60.074         12.067         0.0019         0.0016         36.944          0.423              2    11:09:01             HANYANG
     157           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.014          0.013          0.015        159.258        147.143         60.074         12.068         0.0017         0.0016         36.941          0.625              2    11:10:01             HANYANG
     158           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.010          0.009          0.012        159.257        147.130         60.071         12.070         0.0028         0.0019         36.946          0.458              5    11:10:44             HANYANG
     159           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.014          0.011          0.014        159.254        147.157         60.072         12.072         0.0015         0.0022         36.945          0.608              3    11:11:57             HANYANG
     160           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.014          0.014          0.014        159.254        147.182         60.073         12.071         0.0023         0.0016         36.942          0.517              4    11:12:57             HANYANG
     161           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.011          0.008          0.013        159.253        147.142         60.072         12.074         0.0026         0.0022         36.947          0.881              2    11:13:29             HANYANG
     162           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.010          0.009          0.013        159.251        147.168         60.073         12.074         0.0026         0.0024         36.946          1.206              2    11:14:30             HANYANG
     163           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.009          0.014        159.253        147.150         60.071         12.074         0.0015         0.0016         36.946          0.681              4    11:15:31             HANYANG
     164           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.010          0.010          0.013        159.250        147.161         60.072         12.077         0.0032         0.0022         36.947          0.831              5    11:16:33             HANYANG
     165           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.010          0.008          0.012        159.252        147.135         60.072         12.078         0.0026         0.0026         36.949          1.056              2    11:17:34             HANYANG
     166           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.019          0.014          0.013          0.014        159.251        147.147         60.074         12.079         0.0027         0.0022         36.947          0.555              3    11:18:36             HANYANG
     167           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.015          0.014          0.015        159.251        147.157         60.071         12.079         0.0018         0.0022         36.947          0.538              2    11:19:37             HANYANG
     168           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.010          0.007          0.013        159.250        147.125         60.071         12.079         0.0027         0.0022         36.947          1.090              2    11:20:37             HANYANG
     169           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.011          0.009          0.012        159.251        147.164         60.072         12.081         0.0025         0.0024         36.951          0.642              3    11:21:37             HANYANG
     170           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.023          0.012          0.012          0.014        159.250        147.169         60.071         12.083         0.0026         0.0025         36.949          1.183              2    11:23:07             HANYANG
     171           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.011          0.010          0.012        159.247        147.134         60.069         12.084         0.0028         0.0026         36.948          0.489              6    11:24:19             HANYANG
     172           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.012          0.010          0.013        159.249        147.122         60.072         12.085         0.0022         0.0020         36.949          0.955              3    11:25:34             HANYANG
     173           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.010          0.014        159.250        147.125         60.072         12.012         0.0013         0.0030         36.916          0.709              2    11:26:46             HANYANG
     174           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.013          0.011          0.014        159.250        147.167         60.070         12.043         0.0013         0.0032         36.927          0.565              3    11:27:46             HANYANG
     175           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.013          0.013          0.014        159.251        147.161         60.072         12.051         0.0012         0.0031         36.926          0.555              2    11:28:50             HANYANG
     176           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.009          0.007          0.014        159.251        147.159         60.068         12.057         0.0015         0.0025         36.932          0.824              2    11:29:55             HANYANG
     177           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.009          0.008          0.013        159.252        147.149         60.069         12.060         0.0022         0.0016         36.934          1.010              2    11:30:59             HANYANG
     178           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.014          0.012          0.014        159.253        147.130         60.073         12.062         0.0013         0.0016         36.936          0.587              2    11:32:04             HANYANG
     179           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.013          0.011          0.012        159.251        147.166         60.072         12.064         0.0030         0.0022         36.937          0.992              2    11:33:08             HANYANG
     180           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.013          0.012          0.014        159.250        147.171         60.069         12.065         0.0022         0.0018         36.938          0.593              3    11:34:08             HANYANG
     181           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.009          0.007          0.012        159.252        147.151         60.070         12.066         0.0025         0.0021         36.943          0.680              2    11:35:08             HANYANG
     182           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.012          0.011          0.013        159.249        147.145         60.070         12.068         0.0021         0.0017         36.941          0.599              2    11:36:08             HANYANG
     183           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.012          0.011          0.013        159.248        147.142         60.069         12.068         0.0014         0.0020         36.938          0.916              2    11:37:08             HANYANG
     184           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.013          0.013          0.015        159.246        147.148         60.071         12.069         0.0021         0.0023         36.936          1.112              2    11:38:08             HANYANG
     185           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.011          0.010          0.013        159.246        147.139         60.068         12.070         0.0028         0.0020         36.941          0.572              5    11:38:56             HANYANG
     186           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.011          0.009          0.013        159.247        147.133         60.072         12.071         0.0016         0.0018         36.941          0.523              2    11:39:36             HANYANG
     187           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.012          0.011          0.014        159.247        147.163         60.071         12.074         0.0027         0.0025         36.942          0.895              2    11:40:36             HANYANG
     188           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.011          0.010          0.013        159.248        147.140         60.070         12.074         0.0032         0.0024         36.943          0.547              2    11:41:36             HANYANG
     189           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.010          0.009          0.012        159.245        147.153         60.069         12.075         0.0030         0.0023         36.946          0.557              3    11:42:37             HANYANG
     190           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.011          0.007          0.014        159.248        147.134         60.070         12.075         0.0019         0.0019         36.943          1.454              2    11:43:42             HANYANG
     191           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.011          0.010          0.013        159.248        147.117         60.069         12.076         0.0023         0.0016         36.944          0.793              3    11:44:42             HANYANG
     192           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.016          0.012          0.011          0.014        159.247        147.124         60.071         12.077         0.0028         0.0022         36.946          0.671              3    11:45:47             HANYANG
     193           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.010          0.008          0.012        159.239        147.141         60.066         12.078         0.0030         0.0024         36.943          0.455              6    11:46:51             HANYANG
     194           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.009          0.007          0.013        159.239        147.137         60.067         12.079         0.0024         0.0019         36.945          1.047              2    11:47:51             HANYANG
     195           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.013          0.012          0.015        159.237        147.148         60.068         12.080         0.0029         0.0022         36.941          0.887              2    11:49:02             HANYANG
     196           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.013          0.011          0.014        159.239        147.138         60.064         12.081         0.0024         0.0021         36.943          0.964              2    11:52:04             HANYANG
     197           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.010          0.010          0.014        159.225        147.098         60.064         12.081         0.0030         0.0020         36.940          0.635              4    11:56:43             HANYANG
     198           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.005          0.005          0.012        159.226        147.129         60.063         12.024         0.0008         0.0010         36.921          0.416              3    11:57:57             HANYANG
     199           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.008          0.008          0.012        159.228        147.133         60.060         12.041         0.0015         0.0016         36.929          0.550              4    11:59:16             HANYANG
     200           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.010          0.010          0.013        159.227        147.101         60.061         12.050         0.0014         0.0012         36.928          0.582              3    12:00:22             HANYANG
     201           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.012          0.011          0.014        159.228        147.123         60.062         12.053         0.0018         0.0011         36.930          0.641              2    12:01:23             HANYANG
     202           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.008          0.007          0.012        159.228        147.139         60.063         12.055         0.0019         0.0013         36.936          0.564              2    12:02:06             HANYANG
     203           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.017          0.013          0.013          0.014        159.227        147.105         60.061         12.057         0.0023         0.0014         36.933          1.014              2    12:03:22             HANYANG
     204           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.011          0.010          0.013        159.227        147.119         60.062         12.058         0.0018         0.0013         36.933          1.163              2    12:04:23             HANYANG
     205           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.010          0.010          0.013        159.228        147.138         60.062         12.060         0.0016         0.0014         36.936          0.773              2    12:05:25             HANYANG
     206           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.009          0.008          0.012        159.227        147.111         60.061         12.061         0.0018         0.0012         36.936          0.774              2    12:06:26             HANYANG
     207           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.010          0.010          0.014        159.230        147.118         60.061         12.063         0.0021         0.0012         36.935          0.579              2    12:07:28             HANYANG
     208           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.013          0.012          0.014        159.231        147.133         60.060         12.064         0.0028         0.0015         36.938          0.819              2    12:08:29             HANYANG
     209           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.015          0.014          0.015        159.230        147.127         60.061         12.065         0.0023         0.0011         36.937          0.892              3    12:09:31             HANYANG
     210           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.012          0.011          0.014        159.232        147.145         60.062         12.067         0.0023         0.0015         36.937          1.022              3    12:10:14             HANYANG
     211           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.012          0.012          0.015        159.231        147.110         60.061         12.067         0.0021         0.0011         36.937          1.046              3    12:11:33             HANYANG
     212           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.010          0.009          0.014        159.232        147.145         60.062         12.069         0.0016         0.0016         36.940          0.580              3    12:12:33             HANYANG
     213           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.011          0.010          0.015        159.231        147.116         60.059         12.071         0.0020         0.0012         36.939          0.467              4    12:13:06             HANYANG
     214           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.011          0.007          0.007          0.013        159.229        147.124         60.060         12.072         0.0026         0.0021         36.940          0.611              2    12:14:07             HANYANG
     215           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.009          0.009          0.011        159.230        147.126         60.063         12.072         0.0018         0.0014         36.942          0.918              3    12:15:08             HANYANG
     216           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.013          0.012          0.015        159.234        147.125         60.060         12.074         0.0030         0.0014         36.942          1.513              2    12:16:08             HANYANG
     217           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.012          0.010          0.013        159.234        147.078         60.061         12.075         0.0025         0.0018         36.942          1.062              2    12:17:09             HANYANG
     218           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.011          0.011          0.013        159.233        147.127         60.060         12.075         0.0019         0.0013         36.945          1.023              2    12:30:37             HANYANG
     219           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.014          0.013          0.015        159.231        147.128         60.058         12.076         0.0027         0.0016         36.941          1.509              2    12:31:50             HANYANG
     220           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.008          0.007          0.013        159.230        147.139         60.057         12.078         0.0019         0.0013         36.946          1.036              2    12:45:37             HANYANG
     221           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.010          0.007          0.013        159.222        147.103         60.057         12.080         0.0022         0.0014         36.942          1.145              2    12:47:09             HANYANG
     222           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.010          0.007          0.012        159.224        147.134         60.060         12.081         0.0024         0.0018         36.946          1.221              2    12:48:32             HANYANG
     223           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.008          0.009          0.017        159.223        147.095         60.067         12.023         0.0018         0.0023         36.944          0.902              3    12:49:03             HANYANG
     224           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.007          0.007          0.014        159.253        147.139         60.064         12.032         0.0014         0.0021         36.938          0.376              3    12:50:18             HANYANG
     225           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.010          0.010          0.013        159.251        147.192         60.066         12.041         0.0026         0.0019         36.945          0.767              2    12:51:20             HANYANG
     226           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.008          0.010          0.011        159.250        147.166         60.068         12.044         0.0010         0.0009         36.949          0.226              7    12:52:22             HANYANG
     227           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.009          0.009          0.015        159.250        147.154         60.067         12.046         0.0020         0.0011         36.944          0.579              2    12:53:23             HANYANG
     228           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.007          0.008          0.014        159.250        147.166         60.065         12.049         0.0018         0.0014         36.947          0.614              2    12:53:55             HANYANG
     229           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.009          0.009          0.015        159.250        147.154         60.064         12.051         0.0022         0.0014         36.946          0.392              2    12:54:27             HANYANG
     230           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.009          0.009          0.012        159.243        147.164         60.064         12.051         0.0018         0.0014         36.949          0.892              2    12:55:29             HANYANG
     231           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.010          0.009          0.018        159.282        147.194         60.084         12.061         0.0014         0.0011         36.944          0.498              3    12:56:00             HANYANG
     232           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.009          0.009          0.016        159.257        147.185         60.077         12.053         0.0016         0.0014         36.956          0.436              3    12:56:32             HANYANG
     233           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.010          0.010          0.012        159.247        147.150         60.065         12.053         0.0017         0.0011         36.953          0.853              2    12:57:33             HANYANG
     234           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.011          0.011          0.012        159.248        147.135         60.064         12.054         0.0019         0.0011         36.951          0.972              2    12:58:33             HANYANG
     235           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.011          0.010          0.014        159.250        147.151         60.064         12.056         0.0018         0.0016         36.953          1.000              2    12:59:34             HANYANG
     236           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.009          0.009          0.014        159.250        147.125         60.064         12.058         0.0015         0.0014         36.955          0.390              2    13:00:36             HANYANG
     237           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.007          0.008          0.011        159.249        147.157         60.065         12.058         0.0022         0.0013         36.957          0.558              2    13:01:36             HANYANG
     238           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.012          0.012          0.014        159.249        147.147         60.064         12.059         0.0026         0.0016         36.953          0.826              3    13:02:08             HANYANG
     239           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.007          0.008          0.012        159.247        147.177         60.061         12.060         0.0019         0.0014         36.955          1.182              2    13:03:10             HANYANG
     240           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.011          0.010          0.013        159.248        147.164         60.061         12.060         0.0016         0.0011         36.956          0.563              3    13:04:11             HANYANG
     241           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.010          0.012          0.013        159.249        147.173         60.062         12.062         0.0021         0.0015         36.956          0.992              2    13:05:13             HANYANG
     242           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.006          0.008          0.013        159.248        147.155         60.063         12.063         0.0018         0.0014         36.957          0.410              7    13:06:13             HANYANG
     243           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.009          0.009          0.011        159.251        147.168         60.061         12.064         0.0020         0.0014         36.958          1.502              2    13:07:13             HANYANG
     244           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.012          0.011          0.015        159.251        147.129         60.062         12.066         0.0029         0.0019         36.953          1.612              2    13:08:39             HANYANG
     245           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.010          0.009          0.012        159.249        147.162         60.062         12.065         0.0028         0.0013         36.955          0.691              2    13:09:50             HANYANG
     246           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.013          0.013          0.013        159.252        147.140         60.067         12.066         0.0020         0.0010         36.957          0.890              3    13:11:33             HANYANG
     247           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.010          0.010          0.014        159.251        147.154         60.059         12.069         0.0026         0.0018         36.956          0.752              2    13:12:45             HANYANG
     248           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.011          0.012          0.015        159.251        147.138         60.069         12.069         0.0021         0.0019         36.960          1.070              2    13:13:56             HANYANG
     249           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.010          0.010          0.013        159.251        147.162         60.073         12.019         0.0014         0.0023         36.941          0.381              3    13:15:10             HANYANG
     250           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.010          0.010          0.011        159.252        147.125         60.072         12.033         0.0013         0.0018         36.948          0.607              2    13:16:12             HANYANG
     251           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.011          0.012          0.013        159.253        147.143         60.076         12.041         0.0016         0.0018         36.949          0.739              3    13:17:12             HANYANG
     252           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.012          0.013          0.013        159.254        147.171         60.071         12.046         0.0014         0.0010         36.952          0.510              3    13:18:13             HANYANG
     253           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.010          0.009          0.012        159.256        147.159         60.071         12.049         0.0019         0.0012         36.954          1.214              2    13:19:19             HANYANG
     254           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.013          0.013          0.016        159.256        147.152         60.072         12.052         0.0019         0.0011         36.953          0.628              4    13:20:19             HANYANG
     255           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.014          0.014          0.013        159.252        147.153         60.074         12.054         0.0024         0.0014         36.954          0.821              3    13:21:23             HANYANG
     256           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.009          0.014        159.252        147.151         60.071         12.055         0.0020         0.0012         36.956          1.045              2    13:22:27             HANYANG
