      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.026          0.014          0.015          0.019        159.320        147.148         60.078         12.049         0.0023         0.0023         36.881          0.970              4          0.026          0.028    12:36:25             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.021          0.010          0.010          0.018        159.320        147.130         60.077         12.051         0.0036         0.0031         36.878          1.430              2          0.021          0.023    12:37:02             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.022          0.010          0.009          0.016        159.315        147.126         60.074         12.055         0.0031         0.0021         36.878          0.707              3          0.020          0.024    12:47:10             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.021          0.014          0.013          0.018        159.307        147.122         60.077         12.061         0.0032         0.0028         36.881          0.988              2          0.028          0.023    12:49:54             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.011          0.010          0.018        159.306        147.134         60.075         12.064         0.0032         0.0025         36.876          1.063              2          0.023          0.024    13:00:33             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.017          0.019          0.018        159.360        147.278         60.076         12.019         0.0019         0.0030         36.895          0.566              2          0.024          0.029    13:04:10             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.012          0.012          0.018        159.357        147.256         60.076         12.031         0.0023         0.0016         36.896          0.559              4          0.024          0.025    13:04:59             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.016          0.013          0.017        159.356        147.253         60.080         12.037         0.0020         0.0020         36.897          0.586              3          0.028          0.024    13:07:33             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.023          0.018          0.016          0.018        159.353        147.246         60.076         12.043         0.0021         0.0020         36.898          0.687              5          0.031          0.028    13:12:03             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.013          0.012          0.016        159.351        147.236         60.084         12.045         0.0024         0.0021         36.901          1.159              2          0.026          0.024    13:13:34             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.025          0.014          0.013          0.017        159.338        147.190         60.090         12.051         0.0030         0.0025         36.902          1.129              2          0.028          0.030    13:16:58             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.021          0.012          0.012          0.017        159.341        147.221         60.073         12.058         0.0024         0.0029         36.905          1.118              2          0.031          0.027    13:20:31             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.020          0.012          0.011          0.017        159.346        147.230         60.076         12.060         0.0035         0.0025         36.908          1.534              3          0.028          0.024    13:21:27             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.024          0.012          0.010          0.017        159.343        147.214         60.074         12.062         0.0030         0.0033         36.910          0.960              2          0.027          0.026    13:22:17             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.013          0.011          0.019        159.335        147.190         60.077         12.071         0.0034         0.0033         36.911          1.055              3          0.028          0.021    13:32:36             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.013          0.013          0.018        159.338        147.175         60.070         12.018         0.0016         0.0021         36.892          0.646              4          0.024          0.024    13:34:50             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.011          0.012          0.017        159.337        147.176         60.073         12.048         0.0021         0.0019         36.902          0.608              4          0.025          0.023    13:48:20             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.023          0.013          0.011          0.016        159.339        147.139         60.077         12.050         0.0029         0.0023         36.906          1.056              2          0.023          0.025    13:49:19             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.023          0.011          0.010          0.016        159.339        147.165         60.075         12.054         0.0029         0.0027         36.908          1.120              2          0.022          0.025    13:51:20             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.022          0.011          0.010          0.017        159.330        147.162         60.070         12.065         0.0026         0.0035         36.912          1.081              2          0.021          0.024    14:02:12             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.022          0.012          0.011          0.014        159.333        147.150         60.069         12.067         0.0023         0.0035         36.909          1.281              3          0.026          0.024    14:03:06             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.011          0.009          0.016        159.319        147.137         60.072         12.071         0.0031         0.0032         36.913          1.367              2          0.024          0.023    14:11:31             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.011          0.011          0.016        159.325        147.126         60.070         12.071         0.0027         0.0028         36.908          0.435              4          0.028          0.027    14:12:50             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.013          0.011          0.017        159.322        147.205         60.071         12.066         0.0027         0.0024         36.893          0.991              4          0.027          0.026    14:32:48             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.023          0.013          0.012          0.017        159.320        147.217         60.070         12.067         0.0032         0.0028         36.897          1.033              2          0.026          0.025    14:34:12             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.026          0.013          0.013          0.019        159.320        147.209         60.068         12.076         0.0031         0.0023         36.899          1.118              2          0.028          0.028    14:42:33             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.014          0.013          0.017        159.317        147.162         60.072         11.995         0.0022         0.0031         36.874          0.705              3          0.025          0.023    14:43:33             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.024          0.013          0.013          0.017        159.317        147.190         60.071         12.030         0.0021         0.0023         36.885          0.866              3          0.024          0.026    14:48:41             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.012          0.011          0.016        159.317        147.178         60.071         12.033         0.0027         0.0020         36.886          1.290              2          0.024          0.025    14:51:52             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.012          0.011          0.016        159.322        147.192         60.072         12.037         0.0021         0.0024         36.889          0.779              2          0.021          0.023    14:52:53             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.012          0.013          0.019        159.319        147.176         60.069         12.047         0.0023         0.0022         36.891          0.531              3          0.023          0.023    15:01:30             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.024          0.012          0.014          0.018        159.313        147.150         60.064         12.053         0.0018         0.0027         36.893          0.636              4          0.028          0.026    15:05:57             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.024          0.012          0.012          0.018        159.306        147.112         60.068         12.056         0.0024         0.0020         36.892          0.886              4          0.026          0.026    15:13:03             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.017          0.011          0.010          0.017        159.308        147.124         60.063         12.063         0.0035         0.0027         36.894          0.678              2          0.023          0.020    15:23:18             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.021          0.013          0.013          0.018        159.303        147.235         60.075         12.037         0.0024         0.0015         36.900          0.931              2          0.023          0.023    15:29:58             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.020          0.014          0.012          0.018        159.302        147.222         60.070         12.041         0.0028         0.0015         36.902          1.042              2          0.026          0.022    15:30:56             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.013          0.011          0.015        159.295        147.196         60.069         12.046         0.0020         0.0021         36.906          1.070              2          0.027          0.025    15:34:05             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.023          0.010          0.009          0.016        159.295        147.213         60.071         12.048         0.0029         0.0020         36.905          0.987              2          0.024          0.025    15:36:29             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.021          0.010          0.008          0.016        159.293        147.173         60.069         12.051         0.0032         0.0023         36.908          1.102              2          0.020          0.023    15:37:05             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.013          0.012          0.016        159.289        147.210         60.071         12.052         0.0029         0.0022         36.908          1.127              2          0.024          0.022    15:38:32             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.013          0.014          0.019        159.287        147.202         60.068         12.054         0.0022         0.0023         36.905          0.439              2          0.027          0.026    15:39:51             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.021          0.011          0.009          0.016        159.286        147.171         60.065         12.059         0.0036         0.0029         36.909          1.402              2          0.026          0.025    15:43:03             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.015          0.012          0.017        159.290        147.180         60.064         12.060         0.0027         0.0028         36.909          1.089              3          0.028          0.025    15:44:03             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.012          0.010          0.017        159.289        147.159         60.070         12.062         0.0031         0.0025         36.911          1.013              3          0.027          0.023    15:44:53             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.025          0.015          0.013          0.019        159.286        147.169         60.065         12.064         0.0039         0.0030         36.911          1.258              3          0.032          0.029    15:46:14             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.012          0.011          0.016        159.284        147.165         60.069         12.066         0.0018         0.0028         36.911          0.653              3          0.025          0.023    15:49:01             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.021          0.010          0.008          0.014        159.282        147.172         60.068         12.068         0.0032         0.0027         36.912          1.130              2          0.023          0.023    15:53:15             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.014          0.012          0.016        159.289        147.119         60.067         12.045         0.0026         0.0021         36.908          0.614              2          0.024          0.025    16:11:17             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.022          0.011          0.011          0.015        159.286        147.114         60.068         12.050         0.0032         0.0027         36.907          1.025              2          0.021          0.024    16:15:43             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.012          0.009          0.016        159.285        147.129         60.070         12.051         0.0030         0.0026         36.908          1.264              2          0.022          0.024    16:16:43             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.014          0.010          0.018        159.285        147.145         60.067         12.053         0.0031         0.0029         36.909          1.032              3          0.021          0.022    16:17:32             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.013          0.012          0.015        159.283        147.142         60.070         12.055         0.0022         0.0021         36.911          1.162              2          0.022          0.022    16:18:53             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.012          0.010          0.017        159.280        147.146         60.066         12.057         0.0034         0.0030         36.910          0.773              2          0.022          0.023    16:19:52             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.022          0.013          0.010          0.015        159.277        147.111         60.064         12.064         0.0032         0.0038         36.912          1.013              3          0.021          0.024    16:24:31             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.025          0.013          0.012          0.015        159.275        147.136         60.062         12.064         0.0036         0.0028         36.911          0.954              3          0.024          0.027    16:25:12             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.023          0.015          0.014          0.018        159.273        147.103         60.062         12.066         0.0020         0.0030         36.907          0.973              3          0.026          0.025    16:28:04             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.027          0.015          0.013          0.017        159.277        147.125         60.065         12.067         0.0033         0.0030         36.912          1.104              2          0.026          0.029    16:29:47             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.021          0.013          0.014          0.019        159.271        147.097         60.070         11.998         0.0018         0.0026         36.884          0.609              3          0.029          0.023    16:32:35             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.013          0.013          0.015        159.280        147.250         60.065         12.034         0.0021         0.0020         36.889          0.743              3          0.025          0.024    16:35:36             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.022          0.011          0.009          0.015        159.282        147.212         60.061         12.056         0.0032         0.0027         36.899          1.236              2          0.026          0.025    16:53:25             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.014          0.012          0.017        159.278        147.180         60.061         12.061         0.0020         0.0027         36.897          0.968              3          0.025          0.025    16:58:03             HANYANG
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.012          0.012          0.016        159.278        147.191         60.063         12.062         0.0032         0.0026         36.899          1.233              2          0.026          0.025    16:58:58             HANYANG
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.013          0.012          0.019        159.278        147.186         60.063         12.064         0.0025         0.0029         36.900          1.397              3          0.025          0.024    16:59:48             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.027          0.018          0.014          0.010          0.017        159.253        147.166         60.055         12.066         0.0063         0.0059         36.905          1.585              6          0.030          0.021    17:34:28             HANYANG
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.013          0.011          0.015        159.268        147.177         60.060         12.015         0.0024         0.0030         36.890          0.914              2          0.027          0.024    17:39:09             HANYANG
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.013          0.012          0.015        159.273        147.182         60.061         12.030         0.0027         0.0012         36.894          1.482              2          0.022          0.024    17:40:27             HANYANG
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.024          0.014          0.015          0.020        159.271        147.174         60.069         12.037         0.0028         0.0018         36.896          0.967              5          0.025          0.026    17:42:34             HANYANG
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.023          0.011          0.011          0.016        159.289        147.164         60.067         12.046         0.0031         0.0019         36.899          1.235              2          0.023          0.025    17:45:20             HANYANG
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.024          0.013          0.013          0.017        159.290        147.164         60.065         12.050         0.0021         0.0019         36.899          0.841              3          0.027          0.026    17:48:32             HANYANG
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.011          0.011          0.016        159.288        147.155         60.065         12.052         0.0027         0.0016         36.900          0.805              4          0.024          0.023    17:49:20             HANYANG
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.024          0.012          0.010          0.015        159.281        147.143         60.064         12.056         0.0032         0.0020         36.903          1.398              2          0.024          0.026    17:53:17             HANYANG
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.027          0.014          0.013          0.016        159.266        147.144         60.059         12.059         0.0039         0.0030         36.900          1.139              2          0.028          0.029    17:55:28             HANYANG
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.025          0.013          0.011          0.016        159.267        147.145         60.058         12.060         0.0035         0.0029         36.902          1.148              2          0.026          0.027    17:56:23             HANYANG
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.024          0.016          0.016          0.018        159.265        147.141         60.060         12.063         0.0022         0.0019         36.902          1.264              3          0.028          0.026    17:58:48             HANYANG
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.012          0.010          0.018        159.266        147.131         60.061         12.067         0.0029         0.0029         36.901          0.788              3          0.027          0.023    18:01:18             HANYANG
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.016          0.013          0.018        159.265        147.128         60.058         12.068         0.0032         0.0029         36.904          0.983              3          0.029          0.024    18:02:07             HANYANG
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.013          0.013          0.019        159.260        147.101         60.064         11.993         0.0016         0.0024         36.896          0.833              3          0.032          0.021    18:26:07             HANYANG
     118           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.017          0.016          0.020        159.295        147.268         60.064         12.019         0.0014         0.0024         36.896          0.501              5          0.024          0.024    18:27:51             HANYANG
     119           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.022          0.015          0.013          0.019        159.304        147.134         60.074         12.069         0.0037         0.0027         36.897          1.068              3          0.028          0.024    18:30:20             HANYANG
     120           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.024          0.019          0.017          0.020        159.301        147.213         60.078         12.033         0.0022         0.0017         36.901          0.474              2          0.029          0.026    18:33:40             HANYANG
     121           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.023          0.013          0.013          0.017        159.301        147.200         60.079         12.035         0.0025         0.0022         36.903          0.804              2          0.023          0.025    18:34:19             HANYANG
     122           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.019          0.016          0.015          0.019        159.301        147.227         60.082         12.036         0.0027         0.0018         36.902          0.736              3          0.026          0.022    18:35:18             HANYANG
     123           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.022          0.014          0.012          0.020        159.298        147.219         60.075         12.040         0.0029         0.0020         36.902          0.745              3          0.026          0.024    18:38:32             HANYANG
     124           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.023          0.012          0.012          0.018        159.288        147.206         60.074         12.044         0.0029         0.0017         36.905          0.525              4          0.023          0.025    18:41:59             HANYANG
     125           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.022          0.014          0.013          0.018        159.290        147.191         60.075         12.047         0.0036         0.0027         36.907          1.106              2          0.021          0.024    18:43:00             HANYANG
