     134           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.013          0.013          0.025        159.202        147.204         60.072         12.032         0.0024         0.0009         36.955          1.304              3    10:51:05             HANYANG
     135           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.011          0.011          0.025        159.201        147.229         60.071         12.034         0.0015         0.0010         36.957          0.832              3    10:52:20             HANYANG
     136           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.015          0.011          0.010          0.025        159.202        147.199         60.070         12.038         0.0021         0.0013         36.957          0.612              3    10:53:39             HANYANG
     137           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.011          0.012          0.026        159.202        147.214         60.071         12.040         0.0025         0.0010         36.959          0.952              3    10:54:57             HANYANG
     138           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.009          0.008          0.024        159.203        147.215         60.070         12.043         0.0025         0.0013         36.961          0.891              2    10:56:42             HANYANG
     139           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.010          0.010          0.025        159.203        147.205         60.073         12.044         0.0020         0.0014         36.960          0.889              3    10:58:20             HANYANG
     140           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.012          0.011          0.025        159.202        147.212         60.071         12.046         0.0019         0.0013         36.957          0.827              2    10:58:51             HANYANG
     141           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.009          0.006          0.025        159.202        147.207         60.069         12.049         0.0018         0.0016         36.962          0.641              2    11:01:18             HANYANG
     142           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.011          0.007          0.024        159.204        147.205         60.070         12.052         0.0021         0.0013         36.965          0.769              2    11:03:35             HANYANG
     143           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.010          0.010          0.024        159.204        147.192         60.071         12.000         0.0013         0.0018         36.948          0.293              6    11:04:52             HANYANG
     144           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.010          0.009          0.025        159.195        147.200         60.069         12.016         0.0015         0.0018         36.936          0.381              3    11:05:54             HANYANG
     145           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.010          0.011          0.024        159.196        147.181         60.064         12.025         0.0018         0.0018         36.942          0.675              3    11:06:55             HANYANG
     146           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.012          0.013          0.025        159.197        147.192         60.069         12.029         0.0016         0.0011         36.947          0.754              3    11:07:57             HANYANG
     147           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.009          0.008          0.007          0.024        159.197        147.177         60.067         12.031         0.0021         0.0012         36.946          0.721              3    11:08:57             HANYANG
     148           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.009          0.008          0.024        159.196        147.204         60.071         12.033         0.0019         0.0011         36.948          0.859              3    11:09:59             HANYANG
     149           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.011          0.011          0.025        159.197        147.209         60.065         12.035         0.0016         0.0012         36.949          0.757              3    11:11:01             HANYANG
     150           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.011          0.010          0.025        159.195        147.190         60.069         12.036         0.0017         0.0013         36.950          0.350              3    11:12:02             HANYANG
     151           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.012          0.012          0.026        159.195        147.188         60.070         12.038         0.0022         0.0013         36.951          0.837              3    11:13:03             HANYANG
     152           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.012          0.012          0.025        159.195        147.175         60.067         12.040         0.0018         0.0013         36.952          0.773              3    11:14:04             HANYANG
     153           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.009          0.010          0.025        159.195        147.169         60.066         12.041         0.0019         0.0010         36.955          0.878              3    11:15:05             HANYANG
     154           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.011          0.025        159.195        147.188         60.063         12.042         0.0020         0.0009         36.952          0.651              3    11:16:08             HANYANG
     155           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.012          0.012          0.025        159.196        147.164         60.069         12.043         0.0016         0.0009         36.954          0.576              3    11:17:10             HANYANG
     156           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.011          0.012          0.026        159.199        147.198         60.065         12.044         0.0019         0.0012         36.955          1.153              3    11:18:09             HANYANG
     157           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.011          0.010          0.024        159.200        147.199         60.066         12.046         0.0018         0.0013         36.953          0.469              2    11:18:42             HANYANG
     158           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.010          0.009          0.025        159.199        147.222         60.070         12.047         0.0021         0.0012         36.959          0.622              2    11:19:43             HANYANG
     159           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.009          0.007          0.024        159.200        147.193         60.066         12.048         0.0018         0.0015         36.955          0.809              2    11:20:44             HANYANG
     160           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.008          0.007          0.025        159.196        147.191         60.070         12.047         0.0018         0.0012         36.955          0.786              2    11:41:14             HANYANG
     161           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.010          0.026        159.197        147.156         60.067         12.050         0.0027         0.0011         36.957          0.795              2    11:42:13             HANYANG
     162           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.010          0.009          0.026        159.195        147.187         60.067         12.050         0.0019         0.0014         36.959          0.780              2    11:42:44             HANYANG
     163           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.013          0.011          0.026        159.196        147.213         60.065         12.052         0.0018         0.0015         36.961          0.670              2    11:43:16             HANYANG
     164           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.011          0.009          0.026        159.198        147.200         60.066         12.052         0.0019         0.0017         36.957          0.660              2    11:44:17             HANYANG
     165           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.010          0.008          0.024        159.199        147.182         60.067         12.054         0.0017         0.0014         36.961          0.516              3    11:44:48             HANYANG
     166           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.010          0.009          0.025        159.198        147.165         60.066         12.056         0.0022         0.0014         36.963          0.637              2    11:45:20             HANYANG
     167           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.011          0.013          0.027        159.197        147.178         60.066         11.991         0.0014         0.0019         36.932          0.555              3    11:46:25             HANYANG
     168           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.010          0.010          0.024        159.199        147.187         60.065         12.010         0.0016         0.0019         36.944          0.477              3    11:46:57             HANYANG
     169           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.009          0.009          0.025        159.203        147.187         60.065         12.019         0.0012         0.0013         36.945          0.459              5    11:47:29             HANYANG
     170           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.009          0.009          0.024        159.200        147.197         60.064         12.022         0.0019         0.0016         36.945          0.303              2    11:48:01             HANYANG
     171           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.009          0.009          0.025        159.200        147.204         60.069         12.025         0.0019         0.0011         36.950          0.960              3    11:48:33             HANYANG
     172           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.011          0.010          0.024        159.202        147.169         60.066         12.026         0.0022         0.0012         36.944          0.738              3    11:49:05             HANYANG
     173           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.011          0.010          0.024        159.200        147.171         60.063         12.041         0.0024         0.0012         36.952          0.838              2    11:49:38             HANYANG
     174           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.009          0.007          0.024        159.202        147.181         60.063         12.042         0.0016         0.0013         36.953          0.811              2    11:50:10             HANYANG
     175           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.011          0.009          0.025        159.203        147.188         60.063         12.045         0.0023         0.0014         36.956          0.675              2    11:50:41             HANYANG
     176           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.011          0.007          0.023        159.205        147.154         60.064         12.048         0.0026         0.0014         36.954          0.658              2    11:51:12             HANYANG
     177           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.010          0.010          0.023        159.206        147.195         60.064         12.050         0.0018         0.0021         36.959          0.609              4    11:52:12             HANYANG
     178           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.008          0.007          0.025        159.203        147.149         60.067         12.049         0.0017         0.0014         36.954          0.519              4    11:53:11             HANYANG
     179           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.009          0.008          0.023        159.203        147.183         60.062         12.051         0.0018         0.0020         36.961          0.639              2    11:54:09             HANYANG
     180           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.013          0.010          0.007          0.023        159.199        147.187         60.065         12.051         0.0024         0.0014         36.959          0.837              2    12:31:40             HANYANG
     181           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.010          0.009          0.025        159.199        147.178         60.065         12.054         0.0019         0.0015         36.957          0.634              3    12:32:42             HANYANG
     182           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.009          0.007          0.024        159.198        147.172         60.063         12.055         0.0024         0.0015         36.960          0.691              2    12:33:42             HANYANG
     183           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.014          0.013          0.021        159.167        147.118         60.082         12.038         0.0014         0.0021         36.913          0.641              3    12:35:57             HANYANG
     184           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.012          0.012          0.019        159.162        147.092         60.081         12.060         0.0016         0.0015         36.932          0.968              3    12:36:57             HANYANG
     185           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.007          0.007          0.007          0.020        159.172        147.034         60.080         12.077         0.0029         0.0018         36.929          1.334              2    12:37:55             HANYANG
     186           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.014          0.015          0.020        159.164        147.138         60.082         12.050         0.0025         0.0012         36.924          0.923              3    12:38:55             HANYANG
     187           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.006          0.007          0.023        159.198        147.175         60.064         12.011         0.0015         0.0020         36.971          0.293              2    12:40:09             HANYANG
     188           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.009          0.008          0.022        159.174        147.226         60.068         12.024         0.0011         0.0019         36.969          0.303              4    12:41:21             HANYANG
     189           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.013          0.013          0.023        159.178        147.232         60.065         12.035         0.0020         0.0018         36.967          0.437              2    12:42:24             HANYANG
     190           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.013          0.013          0.022        159.181        147.197         60.068         12.039         0.0016         0.0012         36.973          0.385              3    12:43:26             HANYANG
     191           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.013          0.013          0.024        159.182        147.207         60.068         12.041         0.0021         0.0019         36.971          0.545              3    12:43:58             HANYANG
     192           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.012          0.010          0.021        159.181        147.198         60.064         12.043         0.0014         0.0013         36.974          0.694              2    12:44:30             HANYANG
     193           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.011          0.010          0.024        159.179        147.213         60.067         12.046         0.0015         0.0012         36.974          0.425              2    12:47:50             HANYANG
     194           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.008          0.007          0.020        159.178        147.221         60.068         12.048         0.0019         0.0013         36.976          0.482              4    12:48:21             HANYANG
     195           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.011          0.020        159.149        147.028         60.071         12.067         0.0025         0.0013         36.916          1.332              2    12:48:53             HANYANG
     196           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.010          0.011          0.023        159.179        147.229         60.067         12.049         0.0022         0.0014         36.972          0.443              4    12:49:25             HANYANG
     197           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.013          0.013          0.020        159.160        147.026         60.077         12.071         0.0025         0.0018         36.920          1.127              3    12:49:57             HANYANG
     198           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.012          0.011          0.022        159.174        147.214         60.065         12.050         0.0021         0.0014         36.978          0.390              2    12:52:04             HANYANG
     199           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.010          0.011          0.022        159.166        147.232         60.065         12.051         0.0023         0.0013         36.975          0.691              3    12:53:19             HANYANG
     200           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.012          0.011          0.022        159.165        147.234         60.067         12.053         0.0021         0.0012         36.980          0.759              3    12:54:22             HANYANG
     201           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.012          0.011          0.023        159.161        147.157         60.070         12.056         0.0020         0.0011         36.976          0.782              3    12:56:11             HANYANG
     202           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.012          0.011          0.023        159.161        147.184         60.074         12.057         0.0018         0.0012         36.978          0.751              2    12:56:41             HANYANG
     203           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.010          0.008          0.021        159.162        147.168         60.073         12.059         0.0015         0.0013         36.979          0.658              2    12:57:40             HANYANG
     204           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.012          0.011          0.023        159.159        147.169         60.069         12.062         0.0018         0.0008         36.978          0.681              3    12:59:42             HANYANG
     205           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.010          0.008          0.021        159.266        147.231         60.079         12.059         0.0020         0.0015         36.955          0.594              3    13:00:13             HANYANG
     206           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.010          0.009          0.021        159.278        147.258         60.084         12.049         0.0023         0.0010         36.948          0.958              3    13:01:13             HANYANG
     207           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.010          0.010          0.022        159.156        147.166         60.063         12.063         0.0020         0.0014         36.981          0.818              3    13:02:16             HANYANG
     208           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.012          0.011          0.028        159.322        147.131         60.084         12.063         0.0021         0.0014         36.939          1.149              2    13:03:32             HANYANG
     209           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.014          0.013          0.024        159.259        147.224         60.085         11.999         0.0016         0.0014         36.937          0.706              3    13:05:44             HANYANG
     210           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.007          0.008          0.020        159.269        147.199         60.083         12.037         0.0014         0.0008         36.941          0.372              3    13:06:58             HANYANG
     211           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.011          0.008          0.022        159.144        147.175         60.068         12.065         0.0022         0.0016         36.978          0.690              3    13:08:08             HANYANG
     212           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.013          0.013          0.024        159.136        147.198         60.069         11.999         0.0012         0.0015         36.956          0.792              3    13:09:22             HANYANG
     213           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.011          0.023        159.152        147.163         60.073         12.017         0.0013         0.0014         36.964          0.478              3    13:10:23             HANYANG
     214           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.013          0.013          0.023        159.155        147.165         60.073         12.026         0.0017         0.0014         36.965          0.641              2    13:11:24             HANYANG
     215           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.013          0.013          0.023        159.156        147.198         60.072         12.029         0.0018         0.0014         36.966          0.731              3    13:12:26             HANYANG
     216           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.013          0.012          0.011          0.023        159.156        147.205         60.069         12.031         0.0023         0.0016         36.966          0.561              4    13:13:26             HANYANG
     217           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.009          0.008          0.022        159.155        147.204         60.072         12.033         0.0019         0.0011         36.972          0.610              2    13:14:27             HANYANG
     218           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.010          0.008          0.023        159.153        147.194         60.068         12.034         0.0020         0.0014         36.969          0.558              4    13:15:28             HANYANG
     219           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.012          0.012          0.022        159.154        147.151         60.068         12.036         0.0019         0.0012         36.972          0.419              4    13:16:29             HANYANG
     220           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.011          0.009          0.023        159.155        147.197         60.075         12.038         0.0019         0.0014         36.970          0.733              3    13:18:14             HANYANG
     221           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.008          0.008          0.021        159.154        147.155         60.070         12.043         0.0014         0.0016         36.974          0.463              2    13:21:23             HANYANG
     222           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.010          0.008          0.023        159.155        147.164         60.072         12.044         0.0015         0.0016         36.968          0.392              2    13:22:36             HANYANG
     223           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.011          0.011          0.023        159.156        147.184         60.072         12.046         0.0021         0.0009         36.971          0.879              2    13:23:39             HANYANG
     224           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.012          0.010          0.023        159.156        147.176         60.070         12.047         0.0024         0.0016         36.973          1.191              2    13:24:10             HANYANG
     225           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.010          0.009          0.021        159.159        147.194         60.071         12.049         0.0022         0.0018         36.977          0.967              2    13:24:42             HANYANG
     226           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.012          0.012          0.023        159.155        147.188         60.071         12.049         0.0023         0.0008         36.972          0.714              3    13:25:13             HANYANG
     227           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.011          0.010          0.021        159.255        147.225         60.078         12.029         0.0024         0.0014         36.940          0.917              2    13:26:14             HANYANG
     228           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.009          0.009          0.022        159.265        147.229         60.084         12.018         0.0009         0.0013         36.939          0.399              2    13:26:45             HANYANG
     229           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.014          0.010          0.008          0.021        159.257        147.230         60.077         12.065         0.0022         0.0014         36.959          0.618              4    13:27:17             HANYANG
     230           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.010          0.009          0.022        159.258        147.233         60.084         12.046         0.0021         0.0006         36.951          0.528              3    13:27:48             HANYANG
     231           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.012          0.010          0.021        159.257        147.218         60.080         12.064         0.0024         0.0016         36.958          1.025              3    13:28:20             HANYANG
     232           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.009          0.008          0.020        159.257        147.231         60.080         12.058         0.0019         0.0015         36.959          1.122              2    13:29:19             HANYANG
     233           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.012          0.009          0.020        159.257        147.251         60.078         12.068         0.0026         0.0023         36.963          0.856              3    13:29:50             HANYANG
     234           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.009          0.021        159.257        147.222         60.080         12.061         0.0019         0.0016         36.958          1.222              2    13:30:22             HANYANG
     235           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.011          0.010          0.022        159.156        147.190         60.072         12.051         0.0014         0.0015         36.976          0.375              2    13:31:21             HANYANG
     236           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.011          0.009          0.023        159.154        147.177         60.068         12.054         0.0023         0.0011         36.975          0.507              3    13:32:23             HANYANG
     237           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.010          0.009          0.024        159.155        147.192         60.069         12.055         0.0021         0.0013         36.975          0.459              3    13:34:03             HANYANG
     238           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.010          0.008          0.024        159.155        147.158         60.069         12.057         0.0015         0.0015         36.977          0.519              3    13:35:25             HANYANG
     239           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.011          0.009          0.023        159.154        147.179         60.069         12.058         0.0021         0.0016         36.976          0.760              2    13:36:45             HANYANG
     240           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.012          0.011          0.021        159.258        147.244         60.081         12.055         0.0018         0.0020         36.954          1.055              2    13:37:47             HANYANG
     241           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.011          0.008          0.021        159.274        147.246         60.083         12.061         0.0027         0.0012         36.953          0.730              3    13:38:47             HANYANG
     242           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.010          0.022        159.266        147.272         60.084         12.052         0.0019         0.0021         36.953          0.915              3    13:39:19             HANYANG
     243           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.007          0.006          0.020        159.267        147.276         60.083         12.037         0.0019         0.0017         36.942          0.645              2    13:39:50             HANYANG
     244           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.012          0.008          0.006          0.020        159.264        147.224         60.079         12.052         0.0022         0.0011         36.950          0.672              3    13:40:22             HANYANG
     245           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.012          0.012          0.024        159.153        147.180         60.074         12.018         0.0013         0.0018         36.970          0.545              3    13:40:53             HANYANG
     246           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.010          0.011          0.024        159.157        147.140         60.068         12.032         0.0015         0.0017         36.958          0.470              3    13:41:25             HANYANG
     247           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.009          0.007          0.008          0.022        159.159        147.145         60.068         12.040         0.0019         0.0018         36.962          0.454              7    13:41:56             HANYANG
     248           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.009          0.010          0.023        159.159        147.134         60.070         12.044         0.0016         0.0006         36.962          0.426              3    13:42:28             HANYANG
     249           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.009          0.009          0.023        159.160        147.175         60.068         12.045         0.0020         0.0009         36.967          0.826              2    13:43:28             HANYANG
     250           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.013          0.013          0.024        159.158        147.144         60.068         12.047         0.0020         0.0010         36.962          0.623              2    13:43:59             HANYANG
     251           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.009          0.008          0.022        159.157        147.172         60.068         12.048         0.0018         0.0011         36.968          0.534              2    13:44:58             HANYANG
     252           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.010          0.010          0.022        159.159        147.186         60.069         12.050         0.0019         0.0013         36.967          0.803              2    13:45:57             HANYANG
     253           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.010          0.010          0.022        159.156        147.185         60.072         12.051         0.0018         0.0009         36.966          0.575              4    13:46:57             HANYANG
     254           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.011          0.010          0.022        159.157        147.164         60.067         12.052         0.0016         0.0008         36.968          0.530              3    13:47:29             HANYANG
     255           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.011          0.011          0.022        159.158        147.120         60.071         12.053         0.0016         0.0011         36.968          0.366              2    13:48:31             HANYANG
     256           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.011          0.010          0.023        159.158        147.176         60.068         12.054         0.0013         0.0010         36.968          0.382              3    13:49:32             HANYANG
     257           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.008          0.007          0.022        159.154        147.162         60.069         12.055         0.0023         0.0012         36.970          0.863              3    13:50:33             HANYANG
     258           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.011          0.010          0.020        159.156        147.192         60.070         12.056         0.0018         0.0012         36.976          0.489              4    13:51:34             HANYANG
     259           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.009          0.023        159.155        147.153         60.068         12.057         0.0018         0.0012         36.971          0.444              6    13:52:35             HANYANG
     260           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.011          0.010          0.023        159.154        147.170         60.064         12.059         0.0016         0.0013         36.970          0.614              2    13:53:37             HANYANG
