      11           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.012          0.009          0.017        159.212        147.100         60.073         12.073         0.0019         0.0018         36.943          1.360              2          0.032          0.030    20:32:32             HANYANG
      12           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.018          0.010          0.010          0.019        159.214        147.080         60.072         12.074         0.0032         0.0021         36.943          0.635              3          0.032          0.030    20:35:11             HANYANG
      13           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.026          0.013          0.012          0.017        159.213        147.097         60.072         12.076         0.0035         0.0021         36.944          0.731              2          0.035          0.037    20:35:58             HANYANG
      14           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.022          0.014          0.013          0.020        159.211        147.074         60.087         12.014         0.0012         0.0023         36.929          0.488              2          0.028          0.024    20:37:17             HANYANG
      15           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.010          0.008          0.018        159.215        147.111         60.092         12.026         0.0011         0.0024         36.937          0.759              4          0.018          0.017    20:38:03             HANYANG
      16           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.011          0.010          0.021        159.215        147.073         60.091         12.036         0.0014         0.0021         36.933          0.777              2          0.020          0.019    20:39:20             HANYANG
      17           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.009          0.008          0.018        159.213        147.085         60.092         12.044         0.0018         0.0012         36.935          0.780              3          0.019          0.018    20:40:36             HANYANG
      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.014          0.012          0.018        159.214        147.058         60.094         12.047         0.0022         0.0011         36.935          0.551              2          0.022          0.022    20:41:52             HANYANG
      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.019          0.013          0.011          0.017        159.216        147.065         60.089         12.051         0.0055         0.0034         36.936          1.872              3          0.028          0.022    20:43:11             HANYANG
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.025          0.015          0.014          0.017        159.215        147.069         60.088         12.054         0.0018         0.0012         36.939          0.771              2          0.028          0.027    20:44:05             HANYANG
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.020          0.012          0.011          0.018        159.216        147.062         60.087         12.057         0.0026         0.0014         36.936          1.048              3          0.027          0.025    20:44:52             HANYANG
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.025          0.012          0.011          0.017        159.213        147.072         60.085         12.061         0.0029         0.0024         36.939          1.083              3          0.027          0.029    20:47:34             HANYANG
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.014          0.013          0.017        159.211        147.029         60.085         12.064         0.0023         0.0021         36.942          1.635              2          0.023          0.025    20:48:18             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.024          0.013          0.010          0.018        159.210        147.049         60.069         12.070         0.0039         0.0027         36.940          1.645              2          0.030          0.029    20:52:02             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.013          0.011          0.018        159.210        147.047         60.067         12.071         0.0040         0.0028         36.935          1.681              2          0.035          0.030    20:53:03             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.012          0.009          0.017        159.211        147.014         60.066         12.073         0.0026         0.0020         36.937          1.117              5          0.031          0.032    20:53:52             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.012          0.011          0.018        159.208        147.059         60.068         12.074         0.0032         0.0025         36.934          1.078              2          0.034          0.032    20:55:11             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.023          0.011          0.011          0.018        159.211        147.023         60.070         12.076         0.0032         0.0022         36.940          0.921              3          0.034          0.034    20:56:08             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.024          0.015          0.013          0.020        159.207        147.043         60.074         12.077         0.0028         0.0016         36.936          1.173              2          0.039          0.037    20:56:55             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.024          0.008          0.008          0.018        159.209        147.020         60.075         12.082         0.0041         0.0025         36.939          1.297              3          0.032          0.033    20:59:22             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.027          0.013          0.009          0.017        159.202        147.015         60.077         12.083         0.0025         0.0021         36.938          1.178              3          0.037          0.035    21:10:05             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.022          0.014          0.011          0.018        159.203        147.017         60.072         12.085         0.0033         0.0019         36.937          1.404              2          0.040          0.037    21:11:44             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.020          0.012          0.011          0.017        159.205        147.021         60.070         12.087         0.0036         0.0019         36.937          1.278              2          0.036          0.035    21:13:00             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.024          0.014          0.012          0.016        159.207        147.023         60.068         12.089         0.0021         0.0023         36.935          0.685              2          0.043          0.043    21:14:15             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.026          0.017          0.015          0.024        159.208        147.196         60.072         12.064         0.0019         0.0017         36.944          1.361              2          0.031          0.029    21:25:12             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.020          0.014          0.012          0.023        159.204        147.146         60.071         12.068         0.0027         0.0020         36.938          0.955              3          0.030          0.028    21:27:19             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.016          0.010          0.008          0.021        159.202        147.156         60.070         12.072         0.0026         0.0016         36.937          1.595              2          0.030          0.028    21:30:07             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.011          0.010          0.020        159.205        147.145         60.067         12.075         0.0028         0.0021         36.942          1.459              2          0.029          0.031    21:30:52             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.022          0.012          0.012          0.021        159.206        147.150         60.068         12.077         0.0021         0.0022         36.942          1.308              2          0.033          0.030    21:31:49             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.011          0.009          0.020        159.206        147.137         60.066         12.081         0.0039         0.0024         36.941          1.389              2          0.031          0.030    21:34:12             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.018          0.010          0.010          0.020        159.206        147.152         60.065         12.083         0.0036         0.0030         36.945          2.061              2          0.030          0.027    21:35:05             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.027          0.022          0.014          0.011          0.021        159.203        147.125         60.065         12.082         0.0031         0.0018         36.938          1.247              2          0.038          0.036    21:35:52             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.011          0.011          0.019        159.204        147.118         60.065         12.085         0.0017         0.0019         36.942          0.667              2          0.035          0.036    21:37:15             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.023          0.012          0.011          0.021        159.203        147.109         60.067         12.087         0.0027         0.0025         36.938          1.206              2          0.040          0.038    21:42:48             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.012          0.010          0.020        159.204        147.114         60.069         12.091         0.0037         0.0022         36.945          1.455              2          0.033          0.030    21:44:04             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.010          0.009          0.021        159.203        147.116         60.069         12.093         0.0026         0.0021         36.943          1.280              3          0.033          0.030    21:45:20             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.011          0.008          0.019        159.208        147.073         60.068         12.052         0.0029         0.0018         36.938          0.759              2          0.021          0.022    21:49:45             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.020          0.012          0.011          0.021        159.207        147.091         60.070         12.054         0.0024         0.0011         36.935          1.769              2          0.025          0.022    21:50:43             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.028          0.024          0.017          0.016          0.021        159.209        147.089         60.066         12.057         0.0022         0.0015         36.939          1.598              2          0.030          0.026    21:51:31             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.012          0.009          0.018        159.209        147.075         60.073         12.060         0.0023         0.0015         36.940          1.062              2          0.027          0.025    21:52:55             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.013          0.011          0.019        159.208        147.052         60.064         12.067         0.0023         0.0018         36.935          1.679              2          0.031          0.031    21:57:36             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.011          0.009          0.019        159.203        147.057         60.067         12.073         0.0026         0.0020         36.938          1.836              2          0.027          0.026    22:00:41             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.011          0.008          0.020        159.202        147.037         60.073         12.073         0.0021         0.0019         36.936          0.586              4          0.031          0.031    22:01:29             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.009          0.007          0.019        159.203        147.014         60.069         12.076         0.0029         0.0025         36.937          1.430              2          0.030          0.031    22:04:09             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.010          0.009          0.020        159.203        147.020         60.063         12.082         0.0022         0.0019         36.936          1.052              2          0.033          0.032    22:07:42             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.011          0.009          0.021        159.203        147.014         60.062         12.085         0.0042         0.0026         36.936          1.945              2          0.034          0.029    22:08:32             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.032          0.027          0.014          0.014          0.021        159.199        147.031         60.061         12.086         0.0037         0.0022         36.935          1.618              2          0.037          0.035    22:20:09             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.021          0.014          0.013          0.018        159.201        147.017         60.063         12.088         0.0024         0.0023         36.942          1.787              2          0.031          0.030    22:21:51             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.025          0.013          0.012          0.019        159.202        147.023         60.065         12.089         0.0020         0.0014         36.940          0.836              4          0.033          0.034    22:23:07             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.009          0.008          0.018        159.201        147.013         60.070         12.093         0.0035         0.0024         36.936          1.829              2          0.035          0.033    22:24:25             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.011          0.010          0.022        159.213        147.160         60.070         12.049         0.0023         0.0012         36.927          1.111              2          0.028          0.026    22:28:56             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.010          0.010          0.018        159.218        147.173         60.080         12.056         0.0029         0.0015         36.937          1.760              2          0.024          0.026    22:30:36             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.014          0.012          0.020        159.214        147.167         60.079         12.058         0.0024         0.0015         36.934          1.322              2          0.026          0.023    22:31:52             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.009          0.007          0.018        159.215        147.158         60.082         12.061         0.0033         0.0017         36.938          1.579              2          0.022          0.023    22:33:09             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.020          0.011          0.009          0.019        159.217        147.153         60.074         12.069         0.0035         0.0024         36.939          1.747              2          0.025          0.024    22:37:51             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.010          0.011          0.018        159.213        147.154         60.075         12.069         0.0023         0.0021         36.937          1.873              2          0.029          0.030    22:38:54             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.012          0.012          0.021        159.207        147.141         60.074         12.076         0.0030         0.0037         36.938          1.191              2          0.032          0.034    22:40:43             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.024          0.009          0.008          0.018        159.207        147.131         60.070         12.083         0.0030         0.0026         36.942          1.563              3          0.033          0.032    22:41:34             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.027          0.022          0.011          0.009          0.019        159.206        147.115         60.069         12.084         0.0034         0.0019         36.941          1.322              2          0.036          0.033    22:43:16             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.011          0.010          0.020        159.206        147.106         60.074         12.086         0.0016         0.0017         36.945          0.778              5          0.033          0.033    22:44:46             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.031          0.025          0.014          0.013          0.021        159.207        147.116         60.072         12.089         0.0037         0.0024         36.941          1.309              2          0.041          0.036    22:45:24             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.014          0.014          0.021        159.208        147.098         60.078         12.089         0.0038         0.0023         36.938          1.130              2          0.042          0.042    22:46:20             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.021          0.009          0.010          0.020        159.208        147.110         60.078         12.092         0.0035         0.0024         36.943          1.682              2          0.036          0.037    22:47:36             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.011          0.011          0.021        159.206        147.084         60.080         12.091         0.0021         0.0020         36.940          0.754              5          0.036          0.037    22:49:27             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.020          0.009          0.007          0.017        159.207        147.089         60.075         12.093         0.0023         0.0027         36.947          0.695              6          0.035          0.033    22:51:23             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.010          0.010          0.018        159.207        147.093         60.074         12.093         0.0027         0.0019         36.943          1.173              2          0.038          0.039    22:52:00             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.009          0.009          0.019        159.207        147.093         60.075         12.096         0.0029         0.0029         36.941          0.972              5          0.037          0.036    22:53:44             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.012          0.013          0.022        159.367        147.192         60.064         12.086         0.0027         0.0024         37.001          1.026              3          0.027          0.026    22:59:15             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.010          0.010          0.020        159.211        147.065         60.069         12.061         0.0025         0.0016         36.933          0.876              3          0.025          0.023    23:00:08             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.020          0.012          0.010          0.018        159.212        147.036         60.073         12.067         0.0024         0.0016         36.938          1.394              2          0.024          0.023    23:02:19             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.012          0.010          0.020        159.208        147.032         60.069         12.071         0.0026         0.0018         36.933          1.117              2          0.030          0.030    23:07:13             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.011          0.012          0.017        159.208        146.991         60.071         12.076         0.0032         0.0024         36.934          1.877              2          0.033          0.036    23:09:04             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.044          0.025          0.013          0.012          0.017        159.205        147.025         60.073         12.090         0.0131         0.0127         36.937          5.942              3          0.053          0.034    23:11:07             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.024          0.012          0.012          0.018        159.206        146.996         60.070         12.081         0.0031         0.0023         36.934          1.527              2          0.036          0.039    23:12:23             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.012          0.012          0.020        159.204        147.019         60.068         12.082         0.0025         0.0023         36.933          0.980              3          0.038          0.038    23:13:37             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.029          0.010          0.009          0.019        159.203        147.023         60.069         12.084         0.0040         0.0029         36.931          1.988              2          0.036          0.038    23:14:58             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.017          0.013          0.010          0.018        159.205        147.014         60.069         12.087         0.0027         0.0020         36.933          1.411              2          0.036          0.033    23:15:53             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.013          0.011          0.018        159.205        147.007         60.069         12.087         0.0021         0.0017         36.930          1.285              3          0.037          0.035    23:16:42             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.014          0.010          0.010          0.018        159.203        147.010         60.070         12.089         0.0038         0.0022         36.929          1.737              2          0.037          0.036    23:21:16             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.021          0.013          0.012          0.018        159.206        147.022         60.071         12.090         0.0041         0.0026         36.930          1.149              2          0.040          0.038    23:23:16             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.021          0.012          0.011          0.020        159.205        147.012         60.072         12.091         0.0033         0.0021         36.927          1.114              2          0.043          0.040    23:24:04             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.012          0.010          0.018        159.205        147.009         60.072         12.093         0.0021         0.0020         36.931          1.389              3          0.040          0.038    23:25:22             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.015          0.013          0.021        159.211        147.179         60.081         12.041         0.0022         0.0014         36.924          0.982              3          0.027          0.026    23:28:17             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.020          0.015          0.013          0.022        159.208        147.146         60.083         12.050         0.0018         0.0014         36.925          1.217              2          0.028          0.027    23:32:13             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.028          0.028          0.021          0.020          0.022        159.207        147.174         60.082         12.055         0.0025         0.0011         36.927          0.931              3          0.037          0.037    23:34:19             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.023          0.016          0.015          0.022        159.207        147.153         60.078         12.057         0.0032         0.0018         36.926          1.857              2          0.033          0.031    23:35:07             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.023          0.015          0.012          0.020        159.207        147.147         60.077         12.063         0.0019         0.0021         36.933          1.108              4          0.031          0.027    23:38:33             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.022          0.014          0.012          0.020        159.209        147.150         60.073         12.066         0.0028         0.0022         36.933          1.415              2          0.034          0.031    23:41:22             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.009          0.009          0.018        159.207        147.118         60.073         12.068         0.0021         0.0024         36.930          0.965              2          0.031          0.031    23:42:00             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.011          0.010          0.017        159.208        147.117         60.073         12.073         0.0030         0.0026         36.933          2.201              2          0.036          0.037    23:44:33             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.025          0.015          0.013          0.019        159.209        147.120         60.073         12.072         0.0029         0.0025         36.932          1.168              2          0.037          0.036    23:45:37             HANYANG
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.012          0.013          0.019        159.207        147.121         60.075         12.075         0.0027         0.0024         36.930          1.541              2          0.036          0.036    23:46:21             HANYANG
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.014          0.013          0.021        159.209        147.140         60.076         12.077         0.0037         0.0024         36.931          0.976              3          0.038          0.035    23:47:17             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.010          0.009          0.018        159.206        147.099         60.074         12.074         0.0023         0.0019         36.932          1.562              2          0.032          0.033    23:48:33             HANYANG
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.023          0.013          0.013          0.019        159.210        147.122         60.077         12.080         0.0026         0.0015         36.934          1.443              2          0.034          0.034    23:50:03             HANYANG
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.025          0.013          0.014          0.019        159.206        147.110         60.076         12.082         0.0043         0.0027         36.932          2.253              2          0.034          0.038    00:00:43             HANYANG
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.024          0.011          0.013          0.019        159.208        147.108         60.073         12.085         0.0024         0.0021         36.931          1.360              2          0.041          0.040    00:02:20             HANYANG
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.026          0.010          0.011          0.017        159.207        147.092         60.075         12.086         0.0022         0.0018         36.934          1.422              3          0.039          0.040    00:03:39             HANYANG
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.018          0.016          0.020        159.214        147.096         60.075         12.052         0.0021         0.0010         36.929          0.963              2          0.028          0.027    00:09:24             HANYANG
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.012          0.011          0.017        159.219        147.111         60.075         12.055         0.0022         0.0016         36.938          1.260              3          0.022          0.023    00:10:16             HANYANG
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.011          0.010          0.019        159.217        147.103         60.071         12.057         0.0023         0.0014         36.938          1.283              2          0.023          0.023    00:11:07             HANYANG
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.010          0.010          0.019        159.211        147.064         60.075         12.068         0.0026         0.0020         36.931          0.939              2          0.030          0.030    00:33:41             HANYANG
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.025          0.011          0.009          0.017        159.207        147.053         60.071         12.071         0.0027         0.0019         36.932          1.140              3          0.034          0.033    00:40:04             HANYANG
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.026          0.013          0.011          0.019        159.207        147.077         60.071         12.073         0.0016         0.0018         36.931          0.928              3          0.039          0.037    00:41:29             HANYANG
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.012          0.008          0.019        159.205        147.064         60.072         12.074         0.0026         0.0019         36.929          1.610              2          0.034          0.030    00:42:06             HANYANG
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.021          0.012          0.014          0.024        159.380        147.144         60.061         12.073         0.0031         0.0014         36.997          1.045              3          0.028          0.031    00:43:06             HANYANG
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.027          0.019          0.016          0.021        159.221        147.066         60.079         12.077         0.0028         0.0018         36.931          1.065              2          0.037          0.038    00:43:47             HANYANG
     118           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.012          0.010          0.020        159.223        147.040         60.084         12.080         0.0018         0.0019         36.936          0.721              3          0.030          0.029    00:46:52             HANYANG
     119           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.022          0.008          0.007          0.018        159.226        147.056         60.084         12.082         0.0032         0.0023         36.936          1.215              3          0.033          0.034    00:47:27             HANYANG
     120           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.022          0.012          0.010          0.019        159.223        147.049         60.080         12.084         0.0030         0.0019         36.934          1.161              2          0.033          0.034    00:48:58             HANYANG
     121           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.012          0.010          0.018        159.226        147.053         60.082         12.085         0.0025         0.0019         36.935          1.298              2          0.036          0.035    00:50:26             HANYANG
     122           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.010          0.010          0.018        159.228        147.045         60.078         12.088         0.0024         0.0027         36.937          1.215              2          0.038          0.034    00:51:43             HANYANG
     123           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.012          0.012          0.011          0.021        159.224        147.057         60.078         12.087         0.0032         0.0016         36.937          1.695              2          0.033          0.030    00:53:02             HANYANG
     124           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.012          0.013          0.019        159.202        147.081         60.074         12.031         0.0015         0.0026         36.910          0.906              2          0.023          0.030    00:55:22             HANYANG
     125           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.013          0.011          0.020        159.202        147.079         60.079         12.045         0.0019         0.0021         36.913          0.751              2          0.028          0.031    00:55:57             HANYANG
